191261181,2.3147864,2.6620643,6.957532
191261191,2.7913952,1.8585352,9.55972
191261200,3.1542406,2.9422815,10.190808
191261210,3.0081446,5.012776,8.519085
191261220,2.2165906,6.2869263,6.40548
191261230,1.0621911,7.33355,5.8881555
191261240,0.49457154,7.132368,6.291716
191261250,0.2574646,7.66526,6.212681
191261260,0.8250842,5.8881555,9.372909
191261270,2.4285498,4.8594947,9.644744
191261279,2.1794677,4.968468,9.944121
191261289,2.6225464,5.151687,10.068662
191261299,2.2992187,4.4882665,10.360854
191261309,2.034569,3.6751575,9.877061
191261319,2.3566992,3.2033386,8.752599
191261329,2.1722827,2.530338,7.6233473
191261339,1.6825012,1.6848962,6.690487
191261348,1.8022522,1.6154407,6.883286
191261358,2.1267774,1.8788928,6.898854
191261368,2.4956102,2.562671,7.0018396
191261378,2.990182,3.0416749,6.9431615
191261388,2.3064039,2.335144,8.50711
191261398,3.0596375,1.8812878,9.703422
191261408,3.6955152,2.1890478,10.144105
191261418,3.9996827,2.4968078,9.471105
191261427,2.7494824,1.1807446,10.078242
191261437,1.5184424,-0.32572266,10.668614
191261447,2.4872277,0.15567628,11.472143
191261457,3.1015503,0.6394702,10.940449
191261467,2.7315197,0.735271,9.690249
191261477,2.5207582,2.0501368,8.994495
191261487,2.7830126,4.135001,8.572972
191261496,2.5638685,5.854625,8.129894
191261506,2.3147864,6.5599585,7.9179344
191261516,2.0417542,6.4306273,7.5598793
191261526,1.9758911,6.3360243,7.3203773
191261536,2.1950355,6.5216384,7.1826634
191261546,2.217788,6.326444,7.538324
191261556,1.9483484,5.572013,6.6354017
191261566,2.2872436,6.245013,6.461763
191261575,2.381847,6.7204247,7.270082
191261585,2.4237597,6.4713426,7.8424916
191261595,2.3566992,5.1684523,8.00655
191261605,3.612887,4.843927,8.914263
191261615,3.6332445,3.9074743,9.81479
191261625,5.054689,2.6812243,8.90109
191261635,5.962401,3.171006,8.120314
191261644,5.019961,2.090852,7.862849
191261654,4.0882983,0.8478369,8.188572
191261664,4.548142,-0.13651611,8.511899
191261674,5.1289344,-0.33650026,8.766969
191261684,5.144502,0.38919067,8.840017
191261694,5.0654664,1.4477893,7.8891945
191261704,4.7744713,0.984353,7.707173
191261714,4.31822,2.151925,7.404203
191261723,4.7517185,3.3230896,7.9909825
191261733,4.6978307,3.270399,8.927435
191261743,3.906277,2.802173,9.75252
191261753,4.3936634,2.2728736,10.092612
191261763,3.7158728,2.5375233,10.726095
191261773,2.7973828,2.337539,10.942844
191261783,3.4428406,4.230802,10.138118
191261792,3.3506324,4.5325747,10.014774
191261802,1.5675403,3.8320312,9.378897
191261812,2.5662634,4.372108,8.308323
191261822,1.9890637,4.86189,9.718989
191261832,1.348396,3.1961536,5.948031
191261842,1.6741186,2.7399023,6.8258057
191261852,1.0202783,3.2189062,7.1850586
191261862,0.68497556,4.721781,8.807684
191261871,2.2585034,6.1348424,6.76593
191261881,1.3903089,5.964796,6.516848
191261891,0.8107141,4.223617,6.187533
191261901,1.1208692,4.381688,6.3204565
191261911,1.895658,4.958888,7.5862246
191261921,2.9518616,5.2750306,7.629335
191261931,3.002157,5.6905665,7.9275146
191261940,2.4249573,4.678671,7.1431456
191261950,1.5902929,3.9218445,7.213799
191261960,1.0166858,3.9877076,7.479646
191261970,1.1963123,4.411626,7.8077636
191261980,1.4525794,4.1050634,8.289163
191261990,2.0764818,3.8164637,9.266331
191262000,2.2321582,3.3769774,10.073452
191262010,2.8476782,3.68354,9.708212
191262019,3.1757958,3.998485,8.91067
191262029,2.4980054,3.197351,7.7371106
191262039,1.8070422,2.5854235,7.1203933
191262049,1.1747571,2.1926403,6.478528
191262059,2.0441492,2.4536974,6.43422
191262069,1.7794995,2.13516,6.316864
191262079,1.5352075,0.91489744,6.316864
191262088,0.23710693,-0.7759863,7.8448863
191262098,0.3939807,-0.6011499,9.092691
191262108,2.1567152,1.1567944,10.114167
191262118,3.3063245,3.1734009,10.614727
191262128,4.694238,4.980443,9.486672
191262138,3.1722033,5.503755,8.796906
191262148,2.9327013,4.28469,6.3743443
191262158,2.3123913,2.642904,5.0594788
191262167,1.3256433,0.5376819,5.126539
191262177,-0.2215393,-1.6729212,5.8318725
191262187,-0.041912843,-2.6979895,6.6282167
191262197,2.1758752,-2.3974144,7.1096153
191262207,3.622467,-2.511178,7.4149804
191262217,4.0368056,-3.5913317,7.7610607
191262227,3.666775,-4.0344105,8.775352
191262236,4.4415636,-4.205654,9.689052
191262246,4.9720607,-3.9517822,9.18969
191262256,4.6355605,-4.315825,7.892787
191262266,4.3230104,-4.883445,6.988667
191262276,3.3793726,-5.7839723,6.72282
191262286,2.9303064,-6.638994,6.815028
191262296,3.0847852,-7.223379,6.444998
191262306,3.326682,-7.691605,6.631809
191262315,3.263214,-8.89151,6.5839086
191262325,3.4823585,-9.708212,6.446195
191262335,4.0332127,-10.2315235,6.2426186
191262345,4.525389,-10.239906,6.2713585
191262355,5.308561,-10.253078,6.397097
191262365,5.576803,-9.709409,5.8881555
191262375,5.037924,-8.630453,5.5432725
191262384,4.604425,-7.3826475,5.400769
191262394,4.3146276,-6.10251,5.9288707
191262404,4.4415636,-4.9157777,6.3515916
191262414,4.482279,-3.732638,6.001919
191262424,4.437971,-2.7878027,5.478607
191262434,4.4403663,-1.902843,5.095404
191262444,4.5625124,-1.4825171,5.0008006
191262454,4.59245,-1.6884887,4.3780956
191262463,4.572092,-2.386637,4.687053
191262473,4.6403503,-3.5446289,5.795947
191262483,4.4882665,-4.726571,6.3791347
191262493,4.555327,-5.642666,6.42943
191262503,4.9373326,-6.2797413,6.716832
191262513,5.1301317,-6.77072,6.8808913
191262523,5.0738487,-6.753955,6.764733
191262533,4.883445,-6.6186366,6.5719337
191262542,4.8355446,-6.276149,6.255791
191262552,4.517007,-6.018684,6.1839404
191262562,4.6343627,-6.086942,7.0964427
191262572,4.416416,-7.0401597,7.850874
191262582,4.2272096,-8.162227,6.42943
191262592,4.160149,-8.623268,5.6247034
191262602,4.143384,-9.093889,6.421047
191262611,4.113446,-8.781339,6.75156
191262621,4.2439747,-6.795868,7.0689
191262631,4.517007,-4.254752,7.3072047
191262641,4.604425,-2.4405248,6.6282167
191262651,4.58287,-1.4154565,5.974376
191262661,4.594845,-1.0490185,5.78996
191262671,4.7385464,-1.5447876,6.0977197
191262681,4.7445335,-2.5878186,6.4797254
191262690,4.766089,-3.2787817,6.8653235
191262700,4.8570995,-3.8811293,6.827003
191262710,4.794829,-4.524192,5.4750147
191262720,4.8091993,-5.051096,4.4008484
191262730,5.126539,-5.0750465,4.132606
191262740,5.2331176,-4.679868,3.8775365
191262750,5.469027,-4.2930727,3.5649865
191262759,5.7588243,-4.0978785,3.4679883
191262769,5.9755735,-4.2763076,3.6380346
191262779,5.806725,-5.139712,4.3541455
191262789,5.5708156,-5.825885,5.3540664
191262799,5.334906,-6.1959157,5.670209
191262809,5.0570836,-6.1695704,5.7540345
191262819,4.9038024,-5.8414526,6.253396
191262829,5.1361194,-5.706134,6.549181
191262838,5.4259167,-5.835465,6.6641417
191262848,5.6630235,-6.053412,6.617439
191262858,5.6510487,-6.2031007,6.5132556
191262868,5.271438,-6.3743443,6.422245
191262878,4.996011,-6.5204406,6.205496
191262888,4.6822634,-6.4797254,5.918093
191262898,4.540957,-6.3276415,5.7372694
191262907,4.58766,-6.0893373,5.742059
191262917,4.780459,-5.726492,5.8438478
191262927,5.029541,-5.618716,5.8175025
191262937,5.2331176,-5.4115467,5.9420433
191262947,5.2798204,-5.292993,6.1132874
191262957,5.252278,-5.276228,5.997129
191262967,5.1157618,-5.393584,5.9959316
191262977,5.090614,-5.5217175,5.915698
191262986,4.9624805,-5.640271,5.9133034
191262996,5.0666637,-5.5875807,5.7097263
191263006,5.2630553,-5.5612354,5.5169277
191263016,5.48699,-5.4259167,5.3552637
191263026,5.5995555,-5.4067564,5.3947816
191263036,5.6953564,-5.342091,5.4271145
191263046,5.7145166,-5.445077,5.5384827
191263056,5.7133193,-5.4905825,5.5241127
191263065,5.579198,-5.5528526,5.724097
191263075,5.442682,-5.830675,5.7001467
191263085,5.4462743,-5.9612036,6.070177
191263095,5.407954,-6.0342517,5.894143
191263105,5.3696337,-6.0498195,5.583988
191263115,5.2115626,-6.1767554,5.670209
191263125,5.140909,-6.307284,5.7863674
191263134,5.0067883,-6.3204565,5.82828
191263144,4.9720607,-6.301296,5.8474402
191263154,4.970863,-6.2162733,5.8654027
191263164,4.860692,-6.314469,6.046227
191263174,4.794829,-6.3671594,6.1132874
191263184,4.6547203,-6.2031007,5.974376
191263194,4.4966493,-6.2007055,5.979166
191263204,4.414021,-6.0713744,6.082152
191263256,4.364923,-5.698949,6.091732
191263275,4.4319835,-5.384004,6.018684
191263285,4.3373804,-5.550458,6.0953245
191263295,4.27032,-5.7755895,6.40548
191263305,4.174519,-6.086942,6.660549
191263315,3.9565723,-6.108497,6.634204
191263325,3.6571949,-6.2090883,6.660549
191263335,3.3494349,-6.1324477,6.4473925
191263345,3.248844,-6.182743,6.3204565
191263355,3.0740075,-6.0222764,6.055807
191263364,2.9770093,-5.879773,5.816305
191263374,3.065625,-5.7133193,5.7995396
191263384,2.9422815,-5.4702244,5.642666
191263394,2.9710217,-5.2726355,5.2870054
191263404,2.9817994,-5.23671,4.7720766
191263414,3.0883777,-5.215155,4.214037
191263424,3.258424,-5.2558703,3.730243
191263434,3.8068836,-5.2403026,3.8715491
191263443,4.445156,-5.3923864,4.0499783
191263453,5.292993,-5.405559,3.8452039
191263463,6.1599903,-5.4271145,3.8883142
191263473,6.9455566,-5.4462743,3.5362463
191263483,7.555089,-5.52531,2.4081922
191263493,7.94907,-5.500162,2.1746778
191263503,8.240065,-5.821095,2.938689
191263512,8.61728,-6.0617943,3.429668
191263522,8.787327,-5.9133034,3.5266662
191263532,8.489147,-6.175558,3.5218763
191263542,8.111931,-6.7551527,3.37099
191263564,6.916816,-7.34792,2.381847
191263584,5.7684045,-8.671168,1.9770886
191263594,5.3899913,-9.401649,2.1758752
191263604,5.2259326,-10.217154,2.022594
191263614,5.052294,-10.317744,1.7663269
191263624,5.247488,-9.887838,1.1819421
191263634,5.436694,-8.899893,0.09580078
191263643,5.393584,-8.132289,-0.50894165
191263653,5.5612354,-7.498806,-0.8083191
191263663,5.3780165,-7.500004,-0.9915381
191263673,5.1864147,-8.322693,-0.9017249
191263683,5.219945,-9.1693325,-0.14130615
191263693,4.918173,-10.168056,0.97237796
191263703,4.742139,-11.103311,2.3147864
191263713,4.764891,-11.224259,3.026107
191263722,4.59245,-10.220746,2.2417383
191263732,4.59245,-8.407716,1.099314
191263742,4.878655,-7.3610926,-0.47660887
191263752,5.2702403,-6.941964,-1.660946
191263762,6.262976,-6.695277,-3.0847852
191263772,6.7132397,-7.5526943,-3.9972875
191263782,6.597081,-9.383686,-3.67875
191263791,6.1599903,-10.5201235,-2.8931837
191263801,5.037924,-10.763218,-2.6800268
191263811,3.509901,-10.41115,-2.088457
191263821,2.645299,-9.792037,-0.43709105
191263831,2.4932153,-9.205257,-0.7388635
191263841,2.6129663,-8.880733,-1.7280066
191263851,2.7446923,-9.304651,-1.9758911
191263861,3.4596057,-9.570498,-1.8357825
191263870,4.28948,-9.259146,-2.137555
191263880,4.667893,-8.840017,-2.9195287
191263890,4.655918,-8.710686,-3.1422656
191263900,4.757706,-8.309521,-2.7542725
191263910,4.5936475,-8.004155,-2.5554857
191263920,4.355343,-7.6880126,-2.567461
191263930,4.301455,-7.5814342,-2.75068
191263939,4.509822,-7.613767,-2.9494665
191263949,4.5840673,-7.719148,-2.5997937
191263959,4.93374,-8.147857,-1.9639161
191263969,4.9505053,-8.493937,-1.1843371
191263979,4.7445335,-8.493937,-1.0609937
191263989,4.6523256,-8.743019,-0.9963281
191263999,4.8654823,-8.666378,-0.732876
191264009,4.7325587,-9.14658,-0.7831714
191264018,4.9552956,-9.691446,-1.3939013
191264028,5.391189,-9.892628,-1.8321899
191264038,5.533693,-9.716595,-1.7160316
191264048,5.78996,-8.769364,-1.3112732
191264058,5.7923546,-7.9993653,-0.5125342
191264068,5.6821837,-8.323891,0.0011975098
191264078,5.957611,-9.224418,0.42272094
191264088,5.769602,-11.063793,0.77838135
191264097,5.661826,-12.881613,1.0801538
191264107,5.908513,-13.912668,2.8165429
191264117,5.556445,-15.077846,2.0680993
191264127,5.126539,-15.259867,1.4489868
191264137,4.9457154,-14.948514,0.6873706
191264147,5.3061657,-14.432387,-0.69096315
191264157,6.338419,-13.321098,-1.4801221
191264166,7.212601,-11.081756,-2.0309765
191264176,7.444918,-7.7275305,-1.6896863
191264186,7.1144056,-4.179309,-1.2969031
191264196,6.194718,-0.27183473,0.18920654
191264206,4.766089,3.2739916,1.7112415
191264216,4.0392003,5.9695864,4.196074
191264226,3.737428,6.436615,4.9109874
191264236,3.109933,5.271438,5.7205043
191264245,1.9076331,3.7086878,7.437733
191264255,2.323169,2.5243506,8.869955
191264265,3.7889209,1.4693445,9.402846
191264275,4.785249,0.043110352,9.287886
191264285,4.778064,-1.22625,9.010063
191264295,4.5050316,-1.7639319,8.704699
191264305,4.2643323,-1.5196398,8.196955
191264314,3.969745,-1.1819421,7.462881
191264324,3.578159,-0.40954834,7.0174074
191264334,3.382965,0.5149292,7.1383557
191264344,3.3877552,1.3232483,6.898854
191264354,3.4572108,2.1207898,6.817423
191264364,3.605702,2.405797,6.8892736
191264374,3.4667907,2.1794677,6.7431774
191264384,3.3578174,1.6405884,7.218589
191264393,3.5075061,0.9520203,7.2784643
191264403,3.7410204,0.32692015,7.595804
191264413,3.8212538,-0.15088624,7.765851
191264423,3.9266346,-0.366438,7.865244
191264433,3.9913,-0.27542725,8.038883
191264443,3.9661524,0.0119750975,8.071216
191264453,3.8883142,0.5292993,8.18977
191264463,3.6991076,1.1783496,8.386161
191264472,3.5134935,1.7076489,8.349038
191264482,3.458408,1.8441651,8.1143265
191264492,3.4631982,1.8609302,8.224497
191264502,3.5206788,1.6322058,8.110734
191264512,0.63468015,4.6247826,1.5783179
191264522,5.1780324,1.9064355,9.195678
191264532,6.0007215,-0.40835083,8.008945
191264541,3.1745985,-0.5903723,10.4566555
191264551,3.2823744,-1.1280541,9.556128
191264561,4.2260118,-0.35087037,9.510623
191264571,3.265609,1.531615,9.127419
191264581,2.8524683,2.8345056,8.438851
191264591,2.9446764,3.5122962,7.9358974
191264601,3.1063404,3.439248,7.9718227
191264611,3.319497,2.6800268,8.2197075
191264620,3.5087037,1.7543519,8.52627
191264630,3.7709582,0.97237796,8.772957
