191419098,-2.2453308,-0.24069947,9.059161
191419108,-2.2501209,-0.11376343,9.0567665
191419118,-2.2189856,-0.12573853,8.9513855
191419128,-2.1339624,-0.05508545,9.071136
191419137,-2.2824535,-0.14250366,9.072334
191419147,-2.330354,-0.11855347,9.125025
191419157,-2.2728736,-0.25027955,9.254355
191419167,-2.374662,-0.41194335,9.316626
191419177,-2.4010072,-0.38679564,9.320218
191419187,-2.4022045,-0.18800904,9.24238
191419197,-2.7542725,-0.10777588,8.641231
191419207,-3.4667907,0.33650026,8.62207
191419216,-2.2764661,-0.22752686,9.036408
191419226,-1.4418018,0.13891113,9.432784
191419236,-1.1376343,-0.16765137,9.574091
191419246,-1.4418018,0.17124389,9.611214
191419256,-1.8812878,0.5065466,9.119037
191419266,-3.0668225,-0.2838098,8.969348
191419276,-3.6476147,-0.56881714,9.041199
191419285,-3.3290772,-0.5376819,9.096284
191419295,-2.7195446,-0.08741821,9.217233
191419305,-2.4010072,0.064665526,9.364527
191419315,-2.2309606,-0.043110352,9.412427
191419325,-2.210603,-0.2694397,9.352551
