84033537,-1.1029065,-12.445719,3.5290613
84033547,-1.1496093,-11.193124,2.193838
84033557,-1.23104,-9.229208,1.0933264
84033566,-1.1053015,-7.994575,0.5891748
84033576,-1.1579919,-7.482041,0.183219
84033586,-1.2933105,-7.613767,-0.0047900393
84033596,-1.1927197,-8.614885,-0.038320314
84033606,-1.162782,-9.490265,0.11136841
84033616,-1.1304492,-10.072254,0.4646338
84033626,-1.3927039,-10.302176,0.47421387
84033636,-1.4226416,-10.0770445,0.5005591
84033645,-1.2513977,-9.374106,0.18681152
84033655,-1.1448194,-8.828042,0.068258055
84033665,-1.0585986,-8.205337,-0.010777588
84033675,-1.0753638,-8.010143,-0.17962646
84033685,-1.0178833,-8.432864,-0.19279908
84033695,-1.1891272,-9.041199,0.3293152
84033705,-1.4477893,-9.980046,0.6813831
84033715,-1.5052698,-10.607541,0.8262817
84033725,-1.6681311,-11.148816,0.798739
84033734,-1.6801062,-11.287727,0.7759863
84033744,-1.5232325,-11.032658,0.6538403
84033754,-1.4573693,-10.551258,0.46942383
84033764,-1.407074,-10.005194,0.8107141
84033774,-1.4573693,-9.73815,1.1759546
84033784,-1.3376184,-9.508227,1.2669654
84033794,-1.1508069,-9.406439,1.4286292
84033804,-0.95441526,-9.635163,1.233435
84033813,-1.1400293,-9.643546,1.0837463
84033823,-1.5531702,-9.11784,1.0801538
84033833,-1.6238233,-8.279583,0.92687255
84033843,-1.5639478,-7.2952294,0.8466394
84033853,-1.2130774,-6.6401916,0.73407346
84033863,-1.108894,-6.243816,0.857417
84033873,-1.1256592,-6.690487,0.79514647
84033883,-0.9627979,-8.375383,-0.05149292
84033893,-0.9627979,-9.80042,0.70772827
84033902,-1.0502161,-10.504556,1.5555652
84033912,-1.1532019,-10.866203,0.857417
84033922,-1.1160791,-10.42073,0.13292359
84033932,-0.79035646,-9.538165,-0.16046631
84033942,-0.49097902,-9.148974,-0.81191164
84033952,-0.48020142,-8.802895,-0.54726195
84033962,-0.43709105,-8.771759,0.05508545
84033972,-0.3221301,-9.111852,0.16405883
84033981,-0.32572266,-9.82916,-0.24189697
84033991,-0.6119275,-10.43989,-0.09939331
84034001,-0.9939331,-10.642269,0.50894165
84034011,-1.3603711,-10.667417,0.7472461
84034021,-1.6202307,-10.230326,0.53049684
84034031,-1.6669335,-9.825567,0.9807605
84034041,-1.8357825,-9.505833,0.45265868
84034051,-2.2812562,-9.295071,0.19160156
84034061,-2.2453308,-9.631571,-1.162782
84034070,-2.1291723,-10.408755,-1.4465919
84034080,-2.074087,-10.815908,-0.20237915
84034090,-1.8980529,-11.621832,-0.94363767
84034100,-1.5591577,-11.650573,-1.0310559
84034110,-1.4932947,-11.158396,-0.6825806
84034120,-1.9842737,-10.910511,-0.42032593
84034130,-2.2321582,-10.37762,-0.7807764
84034140,-2.1962328,-9.849518,-1.0909314
84034150,-1.9806812,-9.053174,-1.7591418
84034159,-1.7627344,-8.575367,-2.4836352
84034169,-1.8405725,-8.465197,-2.9255164
84034179,-1.8705102,-8.836425,-3.4152977
84034189,-1.6968713,-9.18969,-3.4823585
84034199,-1.592688,-9.569301,-3.0787976
84034209,-1.3016931,-10.159673,-3.2608192
84034219,-1.0095007,-10.572814,-3.5601966
84034229,-0.8969348,-10.754835,-3.4141004
84034238,-0.9065149,-11.136841,-2.8859985
84034248,-0.70174074,-11.032658,-2.8883936
84034258,-0.83825684,-10.667417,-2.76984
84034268,-0.89334226,-10.225536,-3.4655933
84034278,-1.0981164,-9.794433,-4.211642
84034288,-1.3663586,-9.302256,-4.4834766
84034298,-1.4956897,-9.237591,-4.324208
84034308,-1.5435901,-9.273516,-3.9002893
84034317,-1.275348,-9.42081,-3.3626075
84034327,-1.0897338,-9.702224,-3.1614258
84034337,-1.104104,-9.902208,-3.4260755
84034347,-1.2454102,-10.044712,-3.2404613
84034357,-1.355581,-10.049502,-2.999762
84034367,-1.223855,-10.129735,-3.0368848
84034377,-1.1304492,-10.10818,-2.7818153
84034387,-1.0118958,-9.912986,-2.877616
84034397,-1.045426,-9.510623,-2.75068
84034406,-0.9508228,-8.835227,-2.9327013
84034416,-0.81191164,-8.149054,-3.2871642
84034426,-0.7244934,-7.829319,-3.7565882
84034436,-0.72928345,-7.733518,-4.160149
84034446,-0.9412427,-8.305927,-4.0978785
84034456,-1.111289,-9.057964,-3.5075061
84034466,-1.3172607,-9.7393465,-3.5003211
84034476,-1.3915063,-10.318942,-3.3374598
84034485,-1.1987072,-10.491383,-3.0380824
84034495,-1.0418335,-10.366842,-3.009342
84034505,-0.7197034,-9.884246,-3.2476466
84034515,-0.5041516,-9.317823,-3.7577856
84034525,-0.46942383,-8.957373,-3.8068836
84034535,-0.24548951,-8.84361,-4.0415955
84034545,-0.124541014,-8.9585705,-4.206852
84034555,0.1101709,-9.072334,-4.188889
84034565,0.18800904,-9.268725,-4.045188
84034574,0.122145995,-9.424402,-3.8978944
84034584,-0.11376343,-9.371712,-3.7733533
84034594,-0.183219,-9.042397,-4.120631
84034604,-0.27542725,-8.504714,-4.59724
84034614,-0.29937744,-8.338261,-4.3912683
84034624,-0.16046631,-8.416099,-3.9517822
84034634,-0.03592529,-8.560997,-3.8428087
84034644,0.081430666,-8.7825365,-4.2667274
84034653,0.08023316,-8.673563,-4.797224
84034663,-0.08861572,-8.387359,-4.643943
84034673,-0.21435425,-8.292755,-4.247567
84034683,-0.23830444,-8.382568,-4.184099
84034693,0.0,-8.675959,-4.29427
84034703,0.18800904,-9.075927,-4.325405
84034713,0.18681152,-9.145382,-4.1685314
84034723,0.13412109,-8.802895,-4.3565407
84034732,-0.1472937,-8.400531,-5.003196
84034742,-0.33769774,-8.01134,-5.9288707
84034752,-0.1951941,-7.8329115,-6.8413734
84034762,-0.27422974,-7.738308,-7.2102065
84034772,-0.22752686,-7.7886033,-7.5359287
84034782,0.22513184,-7.176676,-7.62694
84034792,0.7220984,-6.7671275,-8.632848
84034802,0.86220706,-6.9455566,-9.893826
84034812,0.92807007,-7.026987,-9.42081
84034821,0.9807605,-7.139553,-8.614885
84034831,1.1603869,-7.756271,-8.28078
84034841,1.1663746,-8.62207,-7.8077636
84034851,1.411864,-9.174122,-6.852151
84034861,1.5938855,-9.121432,-6.236631
84034871,1.3196558,-8.861572,-6.094127
84034881,0.8981323,-8.155042,-6.221063
84034891,0.5053491,-7.0509377,-7.029382
84034901,0.2706372,-5.7863674,-8.012538
84034910,0.30416748,-4.2954674,-8.606503
84034920,-0.0047900393,-2.9650342,-8.374186
84034930,-0.22752686,-3.0057495,-8.077204
84034940,-0.3293152,-3.6320472,-7.2652917
84034950,0.17363891,-3.9026842,-6.8581386
84034960,0.57959473,-4.411626,-7.4856334
84034970,0.38320312,-5.400769,-8.404123
84034980,-0.31374756,-6.373147,-8.584948
84034989,-0.71730834,-6.1420274,-7.8592567
84034999,-0.7735913,-4.9624805,-7.1347632
84035009,-0.79035646,-3.732638,-8.479567
84035019,-0.74125856,-2.290836,-9.693842
84035029,-0.94363767,-0.8861572,-9.982441
84035039,-0.979563,0.29099488,-10.192005
84035049,-0.81191164,1.1795471,-11.051818
84035059,-0.5724097,1.3040881,-12.444522
84035068,-0.7089258,0.031135254,-12.77743
84035078,-0.8250842,-1.9471508,-12.826527
84035088,-1.1268567,-3.7242553,-13.845608
84035098,-1.2825329,-4.8475194,-12.558285
84035108,-1.404679,-5.2283278,-10.835069
84035118,-1.5004797,-4.5708947,-10.049502
84035128,-1.5483801,-3.9589672,-10.894944
84035138,-1.0047107,-3.617677,-12.499607
84035148,-0.24429199,-3.4152977,-13.106745
84035157,0.61552,-3.4524207,-13.139077
84035167,0.9675879,-3.7973034,-11.837384
84035177,1.0801538,-4.5637097,-11.190729
84035187,0.7244934,-5.3408937,-10.987152
84035197,0.6825806,-5.677394,-10.399175
84035207,1.8333875,-5.327721,-8.787327
84035217,3.06802,-4.5780797,-7.93949
84035227,2.7806177,-4.3062453,-9.004076
84035237,1.0777588,-3.2991395,-9.285491
84035246,-0.49576905,-1.9651135,-8.497529
84035256,-1.2058923,-0.6382727,-9.0567665
84035266,-0.6215076,1.900448,-9.438772
84035276,-0.21435425,4.0415955,-10.334509
84035286,-0.83346677,3.9637573,-12.413386
84035296,-1.9088305,2.015409,-13.306728
84035306,-2.0752845,0.10178833,-11.097323
84035316,-1.287323,-1.7004639,-10.341694
84035325,-0.30416748,-2.9446764,-10.202784
84035335,0.183219,-3.446433,-10.2387085
84035345,0.5388794,-3.3865576,-9.730965
84035355,1.3448035,-2.506388,-9.620793
84035365,2.0333717,-1.6166382,-10.556048
84035375,2.0405567,-0.9831555,-11.599079
84035385,1.5555652,-0.64545774,-10.935659
84035395,0.86699706,-0.82867676,-10.266252
84035405,0.6658154,-0.8310718,-9.806408
84035414,0.38080812,-1.0298584,-9.902208
84035424,0.30177248,-1.2777429,-10.390792
84035434,0.53049684,-1.8070422,-10.981165
84035444,1.0825489,-1.9794836,-11.9128275
84035454,1.3651612,-2.5734484,-12.413386
84035464,-0.033530273,-4.8714695,-10.130933
84035474,-0.38559815,-4.157754,-3.3003368
84035484,0.6610254,-1.5807129,-3.8751416
84035493,-0.013172608,-0.9663904,-9.236393
84035503,-0.56881714,-0.46942383,-12.297228
84035513,-0.84065187,0.038320314,-13.130694
84035523,0.45625123,0.4514612,-11.630215
84035533,1.6753162,-0.44786865,-10.552456
84035543,1.4334192,-2.010619,-9.5214
84035553,1.1172767,-2.7662475,-8.176597
84035563,1.0813513,-2.4141798,-8.367001
84035573,0.65264285,-1.470542,-9.493857
84035582,-0.082628176,-0.33650026,-9.975256
84035592,-0.54247195,0.676593,-10.538086
84035602,-0.7197034,0.8202942,-11.207494
84035612,-0.6861731,0.26345214,-10.826686
84035622,-0.8562195,-0.6394702,-9.498648
84035632,-0.6514453,-1.0118958,-8.8388195
84035642,-0.4430786,-0.70772827,-10.510543
84035652,-0.6227051,-1.2597803,-11.127261
84035661,-1.1124866,-2.2441332,-10.341694
84035671,-0.74125856,-3.0787976,-9.753717
84035681,-0.3556604,-2.941084,-7.95865
84035691,-0.25387207,-3.3302746,-9.0076685
84035701,-0.10538086,-3.4727783,-7.7251353
84035711,0.71850586,-2.4932153,-8.6077
84035721,0.35206786,-1.409469,-9.830358
84035731,-0.48618898,0.42751098,-9.307046
84035741,-0.5388794,1.0370435,-7.804171
84035750,0.15687378,-0.123343505,-7.5538917
84035760,1.2394226,-2.0824695,-10.5692215
84035770,1.658551,-3.190166,-10.376422
84035780,2.5423133,-3.5350487,-10.787168
84035790,2.8788135,-1.3280383,-8.283175
84035800,2.5962012,1.6393908,-9.572893
84035810,1.3986914,3.1446607,-10.104588
84035820,1.3304334,1.3124707,-13.097164
84035830,2.1088147,-4.2763076,-18.212927
84035839,3.0548475,-11.543994,-22.50121
84035849,4.6595106,-14.449153,-9.874665
84035859,5.436694,-11.336825,-3.5158887
84035869,2.9734168,-7.1072206,-7.994575
84035879,0.305365,-4.4810815,-13.288766
84035889,-0.39637575,-4.0954833,-15.098203
84035899,1.7304016,-5.421127,-12.672049
84035909,4.108656,-5.8785753,-10.362052
84035918,5.210365,-5.7636147,-8.090376
84035928,4.794829,-5.9564137,-8.420889
84035938,4.1194334,-6.1396327,-8.55501
84035948,3.598517,-6.6485744,-7.3048096
84035958,2.9817994,-7.4784484,-5.4163365
84035968,2.311194,-8.463999,-4.3062453
84035978,1.8190173,-9.139395,-2.687212
84035988,1.5232325,-9.679471,-0.9412427
84035998,1.5435901,-9.782457,0.3161426
84036007,1.228645,-9.342971,1.287323
84036017,0.4179309,-8.551417,1.4513818
84036027,-0.552052,-7.2269716,1.5723304
84036037,-1.0945239,-6.5204406,1.1029065
84036047,-1.4058765,-6.6773143,0.5616321
84036057,-0.8298743,-7.4485106,-0.65623534
84036103,-0.18202148,-9.284293,-1.4885046
84036123,0.2969824,-10.163265,-0.8370593
84036131,0.45505372,-9.336984,-0.74485105
84036143,0.94363767,-8.023315,-0.11735596
84036153,1.1532019,-6.9359765,1.287323
84036163,0.59276736,-6.2031007,0.8310718
84036173,-0.38679564,-5.879773,0.21914428
84036182,-1.1005114,-5.6163206,-0.17483643
84036192,-0.77838135,-6.09293,-1.4573693
84036202,-0.122145995,-7.38624,-3.129093
84036212,0.43828857,-8.656798,-2.694397
84036222,0.90411985,-9.4507475,-1.6130457
84036232,1.2741504,-9.334589,-1.5807129
84036242,2.0094213,-8.709489,-1.9794836
84036252,2.9243188,-8.363408,-2.9231215
84036261,3.7973034,-8.623268,-3.0081446
84036271,4.094286,-9.75731,-4.2882824
84036281,3.3937426,-11.611054,-4.127816
84036291,2.2537134,-12.341536,-2.821333
84036301,1.7567468,-12.443324,-4.02962
84036311,2.2417383,-12.496015,-4.3864784
84036321,2.982997,-11.660152,-3.861969
84036331,3.3949401,-10.497371,-3.9673498
84036341,3.446433,-9.342971,-5.243895
84036350,3.1889684,-8.513097,-6.0486217
84036360,2.645299,-8.195757,-6.4354177
84036370,2.15911,-8.174202,-6.709647
84036380,1.8920654,-8.302335,-7.042555
84036390,1.8250049,-8.467591,-7.3910303
84036400,1.7591418,-8.444839,-7.9035645
84036410,1.8573376,-8.034093,-8.392148
84036420,1.6896863,-7.8891945,-8.034093
84036430,1.5675403,-7.891589,-6.873706
84036439,1.6178356,-8.05924,-7.9346995
84036449,1.7603394,-7.582632,-9.551338
84036459,1.1424243,-6.9216065,-10.493778
84036469,-0.14489868,-6.3372216,-9.879456
84036479,-1.4980847,-5.999524,-8.214917
84036489,-1.4334192,-5.6714063,-7.0653076
84036499,-0.39757323,-4.357738,-7.498806
84036509,0.554447,-2.7997777,-9.916578
84036518,0.549657,-2.3052063,-11.602673
84036528,-0.07185058,-2.4225624,-10.024354
84036538,0.58558226,-2.9925768,-9.022038
84036548,1.5914905,-3.786526,-9.618399
84036558,2.0752845,-3.969745,-9.035212
84036568,1.9734961,-3.3087194,-9.729767
84036578,1.5579602,-3.0237122,-12.125984
84036588,0.86220706,-2.4165747,-12.928315
84036598,0.6274951,-1.9423609,-12.249328
84036607,0.75203615,-2.0237916,-11.237432
84036617,1.047821,-2.6860144,-10.548863
84036627,1.3256433,-3.1650183,-9.702224
84036637,1.6202307,-3.5015185,-9.122629
84036647,1.9255958,-3.37099,-8.753797
84036657,2.0633094,-2.598596,-8.394544
84036667,1.8836828,-1.7016613,-8.393346
84036677,1.4346167,-0.74485105,-8.850795
84036686,0.9735754,-0.15447876,-9.107061
84036696,0.6502478,-0.10538086,-9.942924
84036706,0.5281018,-0.6586304,-10.606344
84036716,0.7424561,-1.1963123,-10.656639
84036726,0.8586145,-1.597478,-10.633886
84036750,1.2957056,-2.0369642,-10.201586
84036769,2.015409,-1.968706,-9.616003
84036779,1.902843,-1.8585352,-9.416019
84036789,1.7926722,-1.83698,-9.1693325
84036799,1.6381934,-1.7747095,-9.56451
84036809,1.5914905,-1.3543836,-9.982441
84036819,1.343606,-0.9029224,-10.577603
84036829,1.1975098,-0.5508545,-10.461445
84036839,1.0574012,-0.20118164,-10.021959
84036849,0.9939331,-0.17124389,-9.460327
84036859,0.80472654,-0.38559815,-8.784931
84036869,0.6610254,-0.852627,-8.630453
84036879,0.5831873,-0.9939331,-8.793314
84036888,0.5005591,-0.552052,-9.273516
84036898,0.37003052,-0.32811767,-10.324929
84036908,0.10298584,-0.2838098,-11.06499
84036918,0.13172607,-0.37242553,-11.551179
84036928,0.22752686,-0.8418494,-11.831396
84036938,0.37721556,-1.1843371,-11.199111
84036948,0.21794678,-1.4932947,-10.436297
84036958,0.07304809,-1.5232325,-9.975256
84036968,-0.08741821,-1.419049,-10.0135765
84036977,-0.30177248,-1.2609777,-10.369237
84036987,-0.36045045,-1.343606,-10.48779
84036997,-0.1844165,-1.2226574,-11.0194845
84037007,-0.15328126,-1.2969031,-10.71412
84037017,0.25027955,-0.4754114,-9.880653
84037027,0.8250842,0.552052,-10.583591
84037037,0.42391846,0.8634045,-10.70454
84037047,0.33889526,0.52570677,-10.4003725
84037056,0.51971924,-0.031135254,-10.320139
84037066,0.99752563,-0.2335144,-11.385922
84037076,0.77718383,-0.43828857,-11.521241
84037086,0.5616321,-0.25147706,-10.800341
84037096,0.9029224,-0.0119750975,-10.109378
84037106,1.1831397,0.1472937,-9.839938
84037116,1.3783337,-0.08981323,-10.059082
84037126,1.3843213,-0.18561402,-10.007589
84037136,1.3112732,-0.46343628,-9.524993
84037145,1.4022839,-0.554447,-9.170529
84037155,1.595083,-0.33410522,-9.728569
84037165,1.1795471,0.03592529,-9.673484
84037175,1.3184582,0.54606444,-10.025552
84037185,1.5172448,1.1532019,-10.560839
84037195,1.1831397,1.6525635,-11.015892
84037205,0.9364526,1.6525635,-10.503358
84037215,0.82867676,1.6920813,-9.588461
84037224,0.85142946,1.5519726,-9.576486
84037234,0.07903565,1.0346484,-9.705816
84037244,-0.68497556,0.29937744,-9.346563
84037254,-1.2118798,0.10538086,-8.975336
84037264,-1.651366,0.552052,-8.908276
84037274,-2.342329,1.1172767,-9.298663
84037284,-3.0728102,1.3747412,-9.820778
84037294,-3.307522,1.2789404,-9.811197
84037304,-3.429668,0.74125856,-9.475895
84037313,-3.7110827,0.062270507,-9.133407
84037323,-4.103866,-0.34248778,-8.6771555
84037333,-4.366121,-0.05748047,-8.635242
84037343,-4.8103967,0.45864624,-9.356144
84037353,-5.0870214,0.9089099,-9.675879
84037363,-5.0726514,1.3388159,-10.067465
84037373,-5.116959,1.4429992,-10.736873
84037383,-5.1552796,1.1999048,-11.693683
84037392,-5.102589,0.91849,-12.308005
84037402,-5.3205357,0.5269043,-12.645703
84037412,-5.1720448,0.2933899,-12.22897
84037422,-4.9385304,0.34727782,-11.338022
84037432,-4.6966333,0.48738647,-10.32972
84037442,-4.4224033,0.7209009,-9.860295
84037452,-4.096681,0.796344,-10.2387085
84037462,-3.749403,0.5987549,-10.7237
84037472,-3.3111145,0.8586145,-11.108101
84037481,-2.9075537,0.7268884,-13.124707
84037491,-2.205813,1.0813513,-11.443403
84037501,-1.5364051,0.98794556,-10.706935
84037511,-1.104104,0.66821045,-8.860374
84037521,-0.5292993,0.3676355,-9.119037
84037531,-0.38799316,0.28500733,-9.704619
84037541,-0.6095325,0.09340576,-10.710527
84037551,-0.91849,-0.16405883,-12.537928
84037560,-1.4286292,-0.54606444,-13.345049
84037570,-1.9423609,-0.5041516,-12.642111
84037580,-1.7423767,-0.20956421,-11.4206505
84037590,-1.6836988,0.15567628,-10.027946
84037600,-1.7878821,0.28859985,-9.681867
84037610,-2.208208,0.19279908,-9.836346
84037620,-2.494413,0.19998413,-10.056687
84037630,-2.3087988,0.59516233,-9.592053
84037640,-2.142345,1.4537768,-9.627978
84037649,-1.895658,2.5890162,-10.485395
84037659,-1.719624,3.2847693,-11.815829
84037669,-1.3220508,3.1374755,-12.909155
84037679,-0.69455564,2.2297633,-12.3774605
84037689,0.061072998,1.3136683,-11.470946
84037699,0.33769774,0.69575316,-10.808723
84037709,0.71730834,0.39637575,-10.715318
84037719,0.8322693,0.4658313,-10.853031
84037728,1.0502161,0.49097902,-10.908116
84037738,1.4885046,0.3556604,-11.0194845
84037748,1.8669177,-0.2203418,-10.323731
84037758,1.5938855,-0.78915894,-9.610016
84037768,0.87178713,-1.3519886,-8.84361
84037778,0.38559815,-1.6968713,-8.503517
84037788,-0.2586621,-1.6561561,-8.491542
84037798,-0.7592212,-2.0680993,-8.679551
84037808,-0.76281375,-2.4189696,-9.249565
84037817,-0.12933105,-2.5075855,-9.177715
84037827,0.36524048,-2.5291407,-8.808882
84037837,0.80472654,-2.3411317,-9.012459
84037847,2.0657043,-1.8058448,-11.667337
84037857,1.4956897,-1.7878821,-11.248209
84037867,-0.38320312,0.013172608,-8.90109
84037877,-1.8980529,1.8381774,-9.188493
84037887,-2.5602758,1.7902771,-9.346563
84037896,-2.2070105,0.7424561,-10.164463
84037906,-1.7256116,-0.09580078,-9.332193
84037916,-1.1172767,-0.7831714,-8.267608
84037926,0.05748047,-0.99872315,-8.97294
84037936,1.3615686,-0.5831873,-10.509346
84037946,1.4010864,-0.14130615,-9.163344
84037956,0.82268924,-0.4047583,-8.674761
84037966,0.80113405,-1.1328442,-11.171569
84037976,0.9783655,-1.8154248,-14.504238
84037985,-1.2633728,-2.9686267,-9.084309
84037995,-1.7794995,-2.459685,-7.8448863
84038005,-2.4525,0.20956421,-8.168214
84038015,-4.233197,0.979563,-8.897497
84038025,-4.3768983,1.771117,-11.639795
84038035,-3.4069152,2.887196,-13.148657
84038045,-3.7110827,2.6704469,-9.984837
84038055,-2.4752526,0.47421387,-11.361973
84038064,-0.6095325,-1.9327807,-11.487711
84038074,0.7244934,-3.6955152,-10.330916
84038084,1.5423926,-3.2452514,-8.105944
84038094,1.6274158,-2.5243506,-8.258027
84038104,0.8741821,-3.3470397,-10.408755
84038114,-0.07783814,-3.6571949,-9.910591
84038124,0.086220704,-2.2381458,-11.666141
84038134,-0.37841308,-0.13412109,-12.616962
84038144,-2.1782703,1.4549744,-11.692486
84038153,-3.5578015,1.597478,-9.121432
84038163,-2.3590941,0.71730834,-10.754835
84038173,-2.203418,-0.68377805,-10.938054
84038183,-2.8620484,-1.8058448,-9.174122
84038193,-3.368595,-2.4177723,-7.777826
84038203,-3.3159046,-2.2956262,-7.139553
84038213,-3.2692018,-1.9998413,-6.925199
84038223,-3.138673,-1.7208215,-7.418573
84038233,-3.2320788,-1.7004639,-7.961045
84038242,-3.5134935,-1.8597326,-8.832832
84038252,-3.6883302,-1.9303857,-8.834029
84038262,-3.37578,-1.6286132,-8.921448
84038272,-2.7339149,-1.1292517,-10.305769
84038282,-2.2357507,-0.96040285,-11.7367935
84038292,-2.9207263,-1.6010705,-12.23376
84038302,-3.145858,-1.6561561,-10.993139
84038312,-2.8129504,-1.6346009,-11.595487
84038321,-2.1950355,-1.2070899,-11.539204
84038331,-1.6477734,0.09101074,-11.650573
84038341,-1.1053015,1.771117,-11.710448
84038351,-0.7484436,2.5926087,-11.425441
84038361,-0.3796106,1.651366,-10.829081
84038371,-0.14130615,0.38559815,-11.5823145
84038381,-0.08861572,-0.5281018,-13.043277
84038391,-0.49696654,-1.4334192,-13.14746
84038401,-0.76161623,-2.4560926,-11.60866
84038410,-0.75562865,-3.1039453,-10.777588
84038420,-0.64665526,-2.7315197,-10.984757
84038430,-1.2490027,-1.8034497,-10.710527
84038440,-2.4656725,-0.20118164,-9.010063
84038450,-2.6740394,1.8285974,-7.4077954
84038460,-1.5076648,2.14953,-8.721463
84038470,-1.6908838,0.92208254,-9.360934
84038480,-2.166295,1.1759546,-9.880653
84038490,-2.3076012,1.0250684,-12.983401
84038499,-2.711162,-1.2046949,-13.645624
84038509,-2.325564,-2.4213648,-11.388318
84038519,-1.0502161,-1.6765137,-9.486672
84038529,0.06346802,-1.3376184,-9.902208
84038539,0.21794678,-1.6274158,-10.845846
84038549,-0.4778064,-1.5771203,-9.780063
84038559,-0.6059399,-0.69096315,-9.214838
84038569,-0.5903723,0.10777588,-10.340497
84038578,-0.7640112,0.8705896,-10.611134
84038588,-1.1076965,1.6334033,-10.655442
84038598,-1.7220191,1.7818946,-11.629017
84038608,-2.186653,1.2394226,-12.273277
84038618,-2.3171813,0.3796106,-11.590697
84038628,-2.2968237,-0.81789917,-11.176358
84038638,-2.5566833,-2.2369483,-11.038645
84038648,-2.7722352,-2.9494665,-9.889035
84038658,-2.0130138,-2.6488917,-9.618399
84038667,-1.1064991,-2.215393,-9.899814
84038677,-0.74604857,-1.5160474,-9.745335
84038687,-0.4538562,-0.7041357,-10.578801
84038697,-0.7232959,-0.22992188,-11.360775
84038707,-1.0538086,-0.3161426,-10.44468
84038717,-0.81191164,-0.429906,-9.445957
84038727,-0.2826123,-0.37122804,-9.551338
84038737,-0.31734008,-0.1101709,-10.102192
84038746,-1.3675561,-0.42391846,-9.1621475
84038756,-1.4406042,-0.48259643,-9.736952
84038766,-1.3711487,-1.4573693,-11.766731
84038776,-1.6322058,-2.506388,-11.074571
84038786,-1.6525635,-2.887196,-10.208771
84038796,-1.3723462,-2.430945,-9.73815
84038806,-1.3519886,-2.074087,-8.787327
84038816,-1.0011182,-1.5160474,-8.432864
84038826,-0.7867639,-1.1567944,-8.837622
84038835,-1.6214283,-1.3376184,-9.293873
84038845,-1.8202149,-1.2981006,-9.83395
84038855,-1.8693128,-1.5986755,-9.509425
84038865,-1.653761,-2.0968397,-9.051976
84038875,-1.3136683,-2.6644592,-9.849518
84038885,-1.1472144,-2.8404932,-10.332114
84038895,-0.9699829,-2.4776478,-9.057964
84038905,-0.7256909,-2.1171973,-8.368198
84038915,-0.66701293,-2.1674926,-8.875942
84038924,-1.0526111,-1.7339941,-8.6208725
84038934,-1.3675561,-1.2154725,-8.497529
84038944,-1.3184582,-0.9568103,-8.950188
84038954,-1.1316468,-1.1543994,-9.42081
84038964,-0.61911255,-1.8070422,-9.832752
84038974,0.07664063,-2.1555176,-9.631571
84038984,0.70653075,-2.0058289,-8.90588
84038994,1.0801538,-1.475332,-8.960965
84039003,0.9172925,-1.1543994,-9.0004835
84039013,0.6370752,-0.979563,-9.380094
84039023,0.31734008,-1.0466236,-9.581276
84039033,0.040715333,-1.2322376,-9.748927
84039043,-0.07664063,-1.2597803,-10.097403
84039053,-0.05388794,-1.2226574,-10.524914
84039063,-0.16046631,-0.97597045,-10.932067
84039073,-0.31255004,-0.77718383,-11.100916
84039083,-0.4682263,-0.5676196,-11.134446
84039092,-0.51013917,-0.4263135,-11.062595
84039102,-0.60713744,-0.120948486,-10.853031
84039112,-0.6861731,0.28500733,-10.619516
84039122,-0.8358618,0.53528684,-10.450667
84039132,-0.70653075,0.8586145,-10.78118
84039142,-0.77838135,0.9089099,-10.74286
84039152,-0.81310916,0.25267455,-9.981244
84039162,-0.38320312,-0.120948486,-10.496173
84039172,-0.2838098,-0.15447876,-10.98835
84039181,-0.17962646,0.034727782,-11.522439
84039191,0.07903565,0.36284545,-11.484118
84039201,0.30296996,0.46942383,-11.567945
84039211,0.3939807,0.64665526,-11.068583
84039221,0.429906,0.6598279,-10.872191
84039231,0.39517823,0.59755737,-10.596764
84039241,0.33410522,0.38440064,-10.395582
84039251,0.3820056,0.21315674,-10.346484
84039260,0.2203418,0.12813355,-10.354867
84039270,0.10657837,0.05987549,-10.496173
84039280,0.043110352,0.11855347,-10.42073
84039290,-0.028740235,0.11855347,-10.467433
84039300,-0.09220825,0.28740233,-10.581196
84039310,-0.13891113,0.55923706,-10.691367
84039320,-0.1951941,0.6322852,-10.551258
84039330,-0.23471192,0.54606444,-10.49258
84039340,-0.13651611,0.4418811,-10.4566555
84039349,-0.09220825,0.20716919,-10.413545
84039359,-0.08741821,0.031135254,-10.296189
84039369,0.05867798,-0.10777588,-10.0135765
84039379,-0.032332763,-0.13172607,-9.936936
84039389,-0.043110352,-0.07903565,-9.942924
84039399,-0.17244141,-0.16046631,-10.164463
84039409,-0.09460327,-0.19040406,-10.096205
84039419,-0.09580078,-0.31015503,-9.998009
84039428,0.085023195,-0.52450925,-9.938133
84039438,0.20836669,-0.6610254,-9.82916
84039448,0.2945874,-0.72808594,-9.574091
84039458,0.27662477,-0.5616321,-9.645941
84039468,0.26225463,-0.4670288,-9.769284
84039478,0.20597167,-0.32332763,-9.82916
84039488,0.041912843,-0.22273682,-9.914184
84039498,0.041912843,-0.18202148,-10.000404
84039508,0.021555176,-0.14489868,-9.724977
84039517,0.17244141,-0.18800904,-9.924961
84039527,0.18800904,-0.11615845,-10.033935
84039537,0.24309449,-0.069455564,-9.938133
84039547,0.40595582,-0.040715333,-9.798025
84039557,0.5185217,0.07185058,-9.690249
84039567,0.36524048,0.085023195,-9.744137
84039577,0.28859985,0.19878662,-9.78126
84039587,0.18202148,0.22273682,-9.831555
