1733269166930,-7.5682616,-3.2236962,4.4319835
1733269166939,-7.5610766,-3.2859669,4.059558
1733269166949,-7.613767,-3.0476623,4.1074586
1733269166959,-7.570657,-2.1327648,3.9901025
1733269166969,-6.8305955,-1.9184107,3.556604
1733269166979,-7.0090246,-1.6393908,4.142186
1733269166989,-6.565946,-2.6177564,3.7769458
1733269166999,-6.9335814,-3.38536,3.7769458
1733269167009,-6.791078,-3.1398706,3.7529955
1733269167019,-6.6282167,-2.5973988,4.038003
1733269167028,-6.667734,-2.4489074,4.0332127
1733269167038,-6.690487,-2.6752367,4.1302114
1733269167048,-6.828201,-2.9817994,4.4271936
1733269167058,-6.7503624,-3.0392797,4.6175976
1733269167068,-8.752599,0.59635985,7.7347155
1733269167078,-7.359895,-3.6631823,3.2272887
1733269167088,-6.018684,-4.590055,5.1720448
1733269167098,-6.067782,-5.2558703,6.382727
1733269167107,-6.177953,-4.1361985,6.859336
1733269167117,-5.5708156,-0.6334827,6.2174706
1733269167127,-7.1275783,-1.4585669,5.0977993
1733269167137,-8.793314,-3.8416114,5.219945
1733269167147,-8.863967,-4.8283596,5.428312
1733269167157,-8.52627,-4.5146117,5.102589
1733269167167,-7.691605,-3.5206788,5.0810337
1733269167177,-6.894064,-2.9518616,5.2702403
1733269167187,-6.894064,-3.2248938,5.6163206
1733269167196,-7.213799,-3.8487964,5.9683886
