1733269212732,-10.381212,2.217788,-0.9580078
1733269212742,-10.68538,1.9411633,-0.7388635
1733269212752,-10.825488,1.5280224,-0.7544311
1733269212762,-11.003918,0.74485105,-0.70533323
1733269212772,-10.7380705,0.2826123,-0.7388635
1733269212782,-10.419533,-0.05149292,-0.5783972
1733269212791,-10.542876,-0.4514612,-0.7005432
1733269212801,-10.468631,-0.5400769,-1.0190808
1733269212811,-10.445878,-0.36284545,-1.5076648
1733269212821,-10.389595,0.25027955,-1.5759228
1733269212831,-10.042316,1.0142908,-1.9124231
1733269212841,-9.754914,1.1615845,-2.1243823
1733269212851,-9.684261,0.7268884,-2.2632935
1733269212861,-10.024354,0.17603393,-2.1734803
1733269212871,-10.36325,-0.07664063,-2.0848646
1733269212880,-10.563233,-0.07185058,-2.5518932
1733269212890,-10.653047,-0.2215393,-2.767445
1733269212900,-10.688972,-0.30895752,-3.0871801
1733269212910,-10.632689,-0.6730005,-3.2272887
1733269212920,-10.546469,-0.7652087,-3.2739916
1733269212930,-10.347682,-0.8693921,-3.3769774
1733269212940,-10.5057535,-1.1172767,-2.884801
1733269212950,-10.688972,-1.6322058,-2.1291723
1733269212959,-10.741663,-2.3902295,-1.84656
1733269212969,-10.900931,-2.5291407,-1.5735278
1733269213033,-11.0757675,-1.4406042,-0.67898804
1733269213043,-10.904524,-2.6668541,-0.1353186
1733269213053,-10.605146,-3.7098854,-0.104183346
1733269213063,-10.20398,-3.3997302,-0.51971924
1733269213072,-9.990824,-1.9136206,-1.2609777
1733269213082,-9.073531,-0.0047900393,-2.2728736
1733269213092,-9.187295,0.5903723,-2.7662475
1733269213102,-9.552535,1.0538086,-2.506388
1733269213112,-10.021959,0.86220706,-2.3626869
1733269213122,-10.31535,0.22273682,-1.5651453
1733269213132,-10.784773,-0.3305127,-0.53648436
1733269213142,-11.749966,-1.6381934,1.4010864
1733269213152,-11.539204,-3.7925134,1.7447717
1733269213161,-11.074571,-5.6726036,1.0633887
1733269213171,-10.354867,-5.611531,-0.33769774
1733269213181,-10.207573,-3.7242553,-2.2369483
1733269213191,-9.80521,-1.6477734,-3.2919543
1733269213201,-9.128617,-0.36524048,-3.8092785
1733269213211,-9.043593,-0.2706372,-3.0273046
1733269213221,-8.547825,-0.9951306,-3.05365
1733269213231,-8.448431,-1.5483801,-2.5243506
1733269213240,-8.989706,-1.7902771,-1.8693128
1733269213250,-9.542955,-1.5519726,-1.1160791
1733269213260,-9.868678,-1.9399658,-0.45864624
1733269213270,-9.127419,-2.2453308,-0.6011499
1733269213280,-8.751401,-2.274071,-0.41433838
1733269213290,-8.4520235,-1.7974621,-0.7807764
1733269213300,-8.341853,-1.648971,-0.5724097
1733269213310,-8.399334,-1.6034656,-0.3221301
1733269213320,-8.5154915,-2.029779,0.556842
1733269213329,-8.790919,-2.9039612,1.2022998
1733269213339,-8.962163,-3.5865417,1.1891272
1733269213349,-8.950188,-3.485951,0.98195803
1733269213359,-8.832832,-2.5027955,0.7867639
1733269213369,-8.459209,-1.8836828,0.5628296
1733269213379,-8.458012,-1.7962646,0.366438
1733269213389,-8.211325,-2.1255798,0.44786865
1733269213399,-8.119116,-2.3770568,0.8837622
1733269213408,-8.019723,-2.7027795,1.2861255
1733269213418,-8.183782,-3.2368689,1.8070422
1733269213428,-8.048463,-3.9218445,1.8178198
1733269213438,-7.9251194,-4.096681,1.5495776
1733269213448,-7.6856174,-4.0607557,1.0214758
1733269213458,-7.644902,-3.67875,0.7652087
1733269213468,-7.5419164,-3.0811927,0.91489744
1733269213478,-7.4976087,-2.767445,0.75562865
1733269213488,-7.6904078,-2.858456,1.045426
1733269213497,-7.867639,-3.5194812,1.6154407
1733269213507,-8.004155,-4.1385937,2.1243823
1733269213517,-7.8879967,-4.5912523,1.785487
1733269213527,-7.9526625,-4.7469287,1.717229
1733269213537,-7.988588,-4.9229627,1.8848804
1733269213547,-8.161029,-4.5565248,1.8944604
1733269213557,-8.087981,-3.3745825,1.7974621
1733269213567,-7.589817,-2.1842577,1.9854712
1733269213576,-7.9251194,-2.0573218,1.8573376
1733269213586,-7.9814024,-1.9447559,1.9327807
1733269213596,-7.95386,-2.1974304,1.8609302
1733269213606,-8.00655,-2.4321423,2.095642
1733269213616,-8.177794,-2.9482691,2.3135889
1733269213626,-8.431666,-3.6955152,2.7686427
1733269213636,-8.741821,-4.884642,3.0799952
1733269213646,-9.13221,-5.82828,3.1722033
1733269213656,-9.238788,-5.5360875,2.887196
1733269213665,-9.054371,-3.979325,2.2465284
1733269213675,-8.880733,-2.2465284,1.585503
1733269213685,-8.444839,-1.7771045,1.477727
1733269213695,-8.367001,-2.7854078,1.8214123
1733269213705,-8.6136875,-3.6955152,2.8812084
1733269213715,-8.486752,-4.3301954,4.045188
1733269213725,-7.8161464,-3.9948926,4.780459
1733269213735,-8.723859,-4.263135,4.7050157
1733269213745,-9.710607,-5.133724,4.57329
1733269213754,-9.519005,-5.003196,4.5529323
1733269213764,-8.734636,-4.479884,4.7205834
1733269213774,-8.352631,-4.1709266,4.528982
1733269213784,-8.254435,-3.8248463,4.2954674
1733269213794,-8.509504,-3.4620008,4.28948
1733269213804,-8.473579,-3.6021094,4.030818
