1733269369128,-3.9242394,-24.1406,-6.3599744
1733269369138,-6.1061025,-22.708378,-6.211483
1733269369147,-9.970467,-25.581203,-5.779182
1733269369157,-7.707173,-28.548634,-2.6417065
1733269369167,-2.264491,-33.168625,-0.21195923
1733269369177,-0.11735596,-38.907093,1.7950672
1733269369187,-1.7555493,-39.237606,3.4811609
1733269369197,-2.7351122,-39.237606,-2.9722192
1733269369207,-4.980443,-33.966167,-11.116483
1733269369263,-21.412672,-12.236155,0.75562865
1733269369273,-18.020126,3.4991236,-9.680669
1733269369283,-15.231127,19.469114,-27.430159
1733269369293,-24.946524,33.71948,-27.622957
1733269369303,-10.880573,39.238804,-23.491549
1733269369313,-8.552615,39.238804,-9.400452
1733269369323,-9.081914,39.238804,-0.8837622
1733269369333,-11.881692,34.507442,4.951703
1733269369342,-15.071857,25.38601,4.4762917
1733269369352,-17.047749,21.944366,-2.574646
1733269369362,-17.693207,23.041285,-11.848162
1733269369372,-16.945961,21.818628,-16.031063
1733269369382,-15.438296,17.58543,-14.976057
1733269369392,-17.391434,12.866045,-11.588302
1733269369402,-18.9949,9.849518,-6.690487
1733269369412,-20.180435,6.4030848,-1.890868
1733269369421,-18.226099,2.1615052,-0.5065466
1733269369431,-15.257472,0.8418494,-1.1196716
1733269369441,-13.665981,2.9123437,-1.4980847
1733269369451,-14.081517,5.2810183,-0.46223876
1733269369461,-14.788048,4.4271936,-2.191443
1733269369471,-19.294277,-0.6586304,-2.811753
1733269369481,-26.461372,-7.147936,-5.0738487
1733269369491,-32.499218,-14.616804,-8.780142
1733269369501,-30.395193,-20.029549,-5.156477
1733269369510,-23.984922,-18.593735,4.160149
1733269369520,-18.816471,-14.396462,13.712685
1733269369530,-17.653688,-14.74853,16.930393
1733269369540,-16.27775,-19.402054,16.262182
1733269369550,-12.088861,-24.958498,9.690249
1733269369560,-9.654324,-25.277037,7.625742
1733269369570,-8.21851,-19.224821,3.270399
1733269369580,-12.027788,-12.405004,-2.208208
1733269369590,-11.003918,-0.94363767,-1.404679
1733269369599,-6.9754944,7.740703,1.1029065
1733269369609,-1.0885364,6.2102857,0.104183346
1733269369619,-0.7089258,7.4125853,-3.7625756
1733269369629,-5.5540504,8.352631,-27.176287
1733269369639,-39.238804,36.86893,10.147697
1733269369649,-18.434465,-15.319742,11.183544
1733269369659,-6.219866,-39.237606,3.725453
1733269369669,-8.332273,-22.335953,7.5934095
1733269369678,-10.69975,3.05365,0.1472937
1733269369688,-4.022435,15.232325,1.6106507
1733269369698,-12.467274,-0.55324954,9.484278
1733269369708,-35.842667,-19.573298,39.238804
1733269369718,-13.943804,-3.0955627,-3.497926
1733269369728,-3.37578,-0.35326537,3.5685792
1733269369738,-2.4045997,-6.9132237,8.479567
1733269369748,-9.411229,-4.55892,7.444918
1733269369758,-7.171886,-5.860613,4.3757005
1733269369767,-6.9874697,-4.931345,8.689131
1733269369777,-5.83786,-3.5410364,6.1887302
1733269369787,-7.2413416,-3.206931,5.4019666
1733269369797,-5.9959316,-5.4582496,4.317023
1733269369807,-8.6136875,-5.1193542,4.6762757
1733269369817,-6.6246243,-5.557643,4.726571
1733269369827,-7.428153,-5.53968,6.690487
1733269369837,-6.1228676,-5.2319202,7.010222
1733269369847,-6.8413734,-5.0175657,6.6210313
1733269369856,-8.072413,-5.0235534,1.5124549
1733269369866,-9.029223,-4.9277525,3.629652
1733269369876,-6.937174,-4.6032276,5.3133507
1733269369886,-6.514453,-3.2404613,5.811515
1733269369896,-6.7611403,-5.181625,6.6234264
1733269369906,-4.4990444,-6.114485,7.1778736
1733269369916,-5.5875807,-6.4629602,6.446195
1733269369926,-6.204298,-5.5073476,5.971981
1733269369935,-6.373147,-5.2283278,5.6738014
1733269369945,-6.1468177,-5.9348583,4.6008325
1733269369955,-6.533613,-6.4186525,4.926555
1733269369965,-7.021,-6.2545934,5.197192
1733269369975,-5.974376,-6.8964586,5.332511
1733269369985,-6.9515443,-6.3468018,4.525389
1733269369995,-7.1144056,-6.067782,4.912185
1733269370005,-6.1599903,-6.0689793,5.1456995
1733269370015,-7.1024303,-5.076244,4.61161
1733269370024,-6.5503783,-5.870193,4.996011
1733269370034,-6.1623855,-6.4378123,5.386399
1733269370044,-6.2965064,-5.630691,5.2798204
1733269370054,-6.6162415,-5.4510646,5.012776
1733269370064,-6.771918,-5.5612354,4.333788
1733269370074,-7.0401597,-5.725294,4.4834766
1733269370084,-6.333629,-5.83786,5.6582336
1733269370094,-6.0198817,-6.0222764,5.5025573
1733269370103,-6.41985,-5.760022,5.149292
1733269370113,-6.500083,-5.925278,4.990023
1733269370123,-6.678512,-5.715714,5.0187635
1733269370179,-6.7192273,-5.3971767,5.2570677
1733269370189,-6.7946706,-6.0498195,3.9757323
1733269370199,-5.859415,-4.4104285,7.0712953
1733269370209,-5.8438478,-5.612728,5.7372694
1733269370219,-6.0593996,-6.058202,5.437892
1733269370228,-6.4653554,-5.9025254,5.540878
1733269370238,-6.5994763,-5.7923546,5.381609
1733269370248,-6.2941113,-5.6654186,5.4893847
1733269370258,-6.16478,-5.82349,5.6714063
1733269370268,-6.603069,-6.0474243,5.3145485
1733269370278,-6.2330384,-5.901328,5.3971767
1733269370288,-6.6138463,-5.5372853,5.447472
1733269370298,-6.5300207,-5.1780324,5.364844
1733269370308,-6.6330066,-5.2798204,5.4271145
1733269370317,-6.5132556,-5.3061657,5.492977
1733269370327,-6.660549,-5.2486854,5.4067564
1733269370337,-6.6114516,-5.415139,5.7217016
1733269370347,-6.533613,-5.562433,5.6259007
1733269370357,-6.3348265,-5.564828,5.591173
1733269370367,-6.4330225,-5.4821997,5.6833816
1733269370377,-6.690487,-5.24629,5.372029
1733269370387,-6.9443593,-4.8283596,5.269043
1733269370396,-7.133566,-4.6595106,5.247488
1733269370406,-7.0736904,-4.827162,5.5708156
1733269370416,-6.7312026,-4.9361353,5.8666005
1733269370426,-6.5934887,-5.0846267,5.945636
1733269370436,-6.7611403,-5.4738173,6.043832
1733269370446,-6.941964,-5.315746,6.0414367
1733269370456,-6.9659142,-4.963678,5.6809864
1733269370466,-7.0892577,-4.7888417,5.863008
1733269370476,-7.061715,-4.6738806,5.667814
1733269370485,-7.195836,-4.197272,5.555248
1733269370495,-7.331155,-4.108656,5.750442
1733269370505,-7.294032,-4.188889,6.631809
1733269370515,-7.303612,-4.0116577,5.24629
1733269370525,-8.713081,-2.743495,4.0835085
1733269370535,-8.798104,-1.8094373,3.4452355
1733269370545,-8.090376,-2.2393432,3.0524523
1733269370555,-7.707173,-3.1135254,3.8871167
1733269370565,-6.6868944,-4.5349693,5.237908
1733269370574,-7.6101747,-5.2319202,5.1780324
1733269370584,-7.8724294,-4.29906,5.964796
1733269370594,-7.6305323,-2.8979735,5.9564137
1733269370604,-7.731123,-1.5914905,5.732479
1733269370614,-7.5682616,-1.6214283,5.574408
1733269370624,-7.556287,-2.884801,5.686974
1733269370634,-7.6568775,-4.0092626,5.908513
1733269370644,-7.3491173,-3.8715491,6.108497
1733269370653,-7.33355,-3.1734009,6.2007055
1733269370663,-7.3048096,-2.7087672,5.7935524
1733269370673,-7.796986,-2.5267456,5.6151233
1733269370683,-7.716753,-2.77463,5.605543
1733269370693,-7.6329274,-2.8285182,5.8246875
1733269370703,-7.965835,-2.7866051,5.476212
1733269370713,-8.382568,-2.7770252,4.4810815
1733269370723,-8.23767,-3.0943651,5.2426977
1733269370733,-7.589817,-3.1997461,4.8020144
1733269370742,-8.798104,-2.8680358,5.372029
1733269370752,-8.337063,-2.1076171,6.0546093
1733269370762,-8.582553,-2.1854553,4.684658
1733269370772,-7.9179344,-2.5027955,5.597161
1733269370782,-7.306007,-3.3638048,6.062992
1733269370792,-5.9767714,-3.3506324,5.9767714
1733269370802,-7.2880445,-3.0943651,5.9528213
1733269370812,-7.8951817,-2.6369164,5.80433
1733269370821,-7.653285,-2.7830126,5.9396486
1733269370831,-7.301217,-2.6524842,6.1037073
1733269370841,-7.492819,-2.9542565,5.6881714
1733269370851,-7.745493,-3.0787976,5.3337083
1733269370861,-7.914342,-2.645299,5.5444703
1733269370871,-7.68442,-2.3207738,5.5780005
1733269370881,-7.7754307,-2.335144,5.8187
1733269370891,-7.715555,-2.6560767,5.5935683
1733269370901,-7.430548,-3.39015,6.1935205
1733269370910,-7.4269557,-3.185376,6.157595
1733269370920,-7.315587,-3.0787976,6.124065
1733269370930,-7.892787,-2.3878345,5.6654186
1733269370940,-7.5491014,-2.7351122,5.863008
1733269370950,-7.4054003,-3.2883618,5.863008
1733269370960,-7.644902,-2.945874,6.1228676
1733269370970,-7.364685,-2.7985804,6.0198817
1733269370980,-7.5047936,-3.0692174,6.0390415
1733269370989,-7.2090087,-3.1722033,6.5108604
1733269370999,-7.289242,-2.9111462,6.3180614
1733269371009,-7.7347155,-2.6405091,5.726492
1733269371019,-8.024513,-2.7842102,5.5516553
1733269371029,-6.8880763,-2.6512866,6.234236
1733269371039,-7.380253,-2.5518932,5.8318725
1733269371049,-7.6784325,-3.0285022,5.8725877
1733269371059,-7.4221654,-3.241659,5.9911413
1733269371069,-7.8867993,-2.405797,5.2822156
1733269371078,-8.214917,-3.002157,5.540878
1733269371088,-7.619755,-3.3769774,5.82828
1733269371098,-7.582632,-3.131488,5.645061
1733269371108,-7.8077636,-3.1745985,5.6642213
1733269371118,-7.777826,-3.317102,5.8222923
1733269371128,-7.652087,-3.1422656,5.85223
1733269371138,-7.8951817,-2.8225305,5.4115467
1733269371148,-7.826924,-2.513573,5.915698
1733269371157,-7.491621,-2.6908045,5.5947657
1733269371167,-7.5251513,-2.9147387,6.0570045
1733269371177,-7.5251513,-3.2931519,5.845045
1733269371187,-7.6712475,-3.3925452,5.6953564
1733269371197,-7.7694435,-3.202141,5.3780165
1733269371207,-7.8808117,-2.9913795,5.5947657
1733269371217,-7.723938,-3.1602283,5.6366787
1733269371227,-7.843689,-3.0716126,5.533693
1733269371237,-7.7886033,-3.0404773,5.6809864
1733269371246,-7.494016,-3.2380664,5.86181
1733269371256,-7.6808276,-3.1925611,5.81391
1733269371266,-7.7035804,-3.234474,5.6330857
1733269371276,-7.8077636,-3.018922,5.767207
1733269371286,-7.5131764,-3.0153296,5.708529
1733269371296,-7.836504,-3.182981,5.6223083
1733269371306,-7.885602,-3.1913636,5.7300844
1733269371316,-7.5598793,-2.9817994,5.798342
1733269371325,-7.719148,-2.9770093,5.4606447
1733269371335,-7.677235,-3.2476466,5.618716
1733269371345,-7.771838,-3.3937426,5.503755
1733269371355,-7.801776,-3.0237122,5.769602
1733269371365,-7.6377172,-2.9770093,5.722899
1733269371375,-7.3443274,-3.1374755,6.072572
1733269371385,-7.36229,-3.3159046,5.931266
1733269371395,-7.509584,-3.302732,5.7935524
1733269371405,-7.4832387,-3.263214,5.8785753
1733269371414,-7.521559,-3.182981,5.5133348
1733269371424,-7.8556643,-2.818938,5.581593
1733269371434,-7.61257,-2.8608508,5.445077
1733269371444,-7.4568934,-3.2057335,5.82349
1733269371454,-7.521559,-3.5793567,5.7779846
1733269371464,-7.5922117,-3.4679883,5.9204884
1733269371474,-7.3634877,-3.3470397,5.78996
1733269371484,-7.5491014,-3.2057335,5.8222923
1733269371493,-7.7514806,-3.0392797,5.645061
1733269371503,-7.629335,-2.9171338,5.7001467
1733269371513,-7.420968,-3.065625,5.78038
1733269371523,-7.406598,-3.2440538,6.0246716
1733269371533,-7.4856334,-3.5554066,5.771997
1733269371543,-7.4856334,-3.5554066,5.845045
1733269371553,-7.6461,-3.3314722,5.5312977
1733269371563,-7.843689,-3.0105395,5.7001467
1733269371573,-7.369475,-3.102748,5.7995396
1733269371582,-7.5191636,-3.502716,5.964796
1733269371592,-7.514374,-3.7589831,5.8737855
1733269371602,-7.6329274,-3.5949242,5.9073157
1733269371612,-7.5287437,-3.3470397,5.6821837
1733269371622,-7.5598793,-3.0644274,5.5780005
1733269371632,-7.699988,-2.8500733,5.5049524
1733269371642,-7.2832546,-3.2129188,6.028264
1733269371652,-7.4413257,-3.4117053,5.879773
1733269371662,-7.5862246,-3.6021094,5.9061184
1733269371671,-7.6401124,-3.2715967,5.550458
1733269371681,-7.557484,-3.2320788,5.5684204
1733269371691,-7.8664417,-3.0380824,5.6630235
1733269371701,-7.5910144,-2.8057654,5.2965856
1733269371711,-7.555089,-3.2955468,5.750442
1733269371721,-7.4976087,-3.5374439,5.9564137
1733269371731,-7.526349,-3.3159046,5.892946
1733269371741,-7.61257,-3.0871801,5.7312818
1733269371750,-7.6305323,-3.1123278,5.50136
1733269371760,-7.858059,-2.762655,5.660629
1733269371770,-7.4401283,-2.9817994,5.6738014
1733269371780,-7.430548,-3.458408,5.7839723
1733269371790,-7.7035804,-3.781736,5.7049365
1733269371800,-7.479646,-3.5482213,5.830675
1733269371810,-7.465276,-3.214116,5.649851
1733269371820,-7.61257,-2.9674292,5.724097
1733269371830,-7.588619,-3.3326697,5.764812
1733269371839,-7.540719,-3.4548156,5.771997
1733269371849,-7.5347314,-3.4835558,5.696554
1733269371859,-7.533534,-3.1590307,5.7947497
1733269371869,-7.6413097,-3.0524523,5.5121374
1733269371879,-7.6472974,-2.9770093,5.708529
1733269371889,-7.5227566,-3.2356713,5.6175184
1733269371899,-7.629335,-3.302732,5.806725
1733269371909,-7.555089,-3.4440382,5.733677
1733269371918,-7.4497085,-3.4188905,5.691764
1733269371928,-7.5035963,-3.368595,5.7456517
1733269371938,-7.745493,-3.1434631,5.6630235
1733269371948,-7.452103,-3.0476623,5.6091356
1733269371958,-7.595804,-3.3793726,5.726492
1733269371968,-7.618557,-3.4991236,5.7995396
1733269371978,-7.494016,-3.4380505,5.652246
1733269371988,-7.5658665,-3.2260914,5.692961
1733269371998,-7.67484,-3.2572265,5.7348742
1733269372007,-7.5586815,-3.2201037,5.6462584
1733269372017,-7.6963954,-3.065625,5.6330857
1733269372027,-7.3359447,-3.2715967,5.863008
1733269372037,-7.4149804,-3.3769774,5.9037232
1733269372047,-7.555089,-3.566184,5.7516394
1733269372057,-7.5981994,-3.297942,5.7300844
1733269372067,-7.709568,-2.9758117,5.703739
1733269372077,-7.4269557,-3.1638207,5.7001467
1733269372086,-7.6233473,-3.2955468,5.7097263
1733269372096,-7.70837,-3.2272887,5.5372853
1733269372106,-7.6029897,-3.0931678,5.6570363
1733269372116,-7.538324,-3.319497,5.755232
1733269372126,-7.5107813,-3.382965,5.9372535
1733269372136,-7.66047,-3.2668066,5.6019506
1733269372146,-7.6640625,-2.950664,5.677394
1733269372156,-7.4389305,-2.9746141,5.645061
1733269372166,-7.477251,-3.1434631,5.892946
1733269372175,-7.492819,-3.4775684,5.8809705
1733269372185,-7.608977,-3.3626075,5.795947
1733269372195,-7.556287,-3.1686108,5.706134
1733269372205,-7.6413097,-3.0356872,5.5384827
1733269372215,-7.6784325,-2.9734168,5.7205043
1733269372225,-7.509584,-3.1602283,5.7456517
1733269372235,-7.6029897,-3.2572265,5.7456517
1733269372245,-7.508386,-3.2368689,5.9061184
1733269372254,-7.521559,-3.1686108,5.78038
1733269372264,-7.489226,-3.1482532,5.595963
1733269372274,-7.7203455,-3.0476623,5.715714
1733269372284,-7.4329433,-3.1434631,5.749244
1733269372294,-7.5658665,-3.2751892,5.868995
1733269372304,-7.6496925,-3.3230896,5.6247034
1733269372314,-7.5934095,-3.1913636,5.6666164
1733269372324,-7.5778418,-3.0033545,5.7923546
1733269372334,-7.5131764,-3.1626234,5.8007374
1733269372343,-7.580237,-3.2476466,5.6893687
1733269372353,-7.538324,-3.194956,5.8091197
1733269372363,-7.5850267,-3.1614258,5.805527
1733269372373,-7.489226,-3.1745985,5.7360716
1733269372383,-7.579039,-3.3003368,5.7767873
1733269372393,-7.509584,-3.3578174,5.7444544
1733269372403,-7.728728,-3.1997461,5.6414685
1733269372413,-7.5035963,-3.0488598,5.7923546
1733269372422,-7.4221654,-3.2452514,5.7456517
1733269372432,-7.619755,-3.368595,5.647456
1733269372442,-7.597002,-3.3374598,5.692961
1733269372452,-7.6005945,-3.0368848,5.7588243
1733269372462,-7.589817,-3.1362782,5.6270986
1733269372472,-7.5934095,-3.241659,5.7540345
1733269372482,-7.597002,-3.2308815,5.8474402
1733269372492,-7.5598793,-3.2871642,5.8390574
1733269372502,-7.5395217,-3.3111145,5.7121215
1733269372511,-7.538324,-3.2715967,5.694159
1733269372521,-7.6892104,-3.1889684,5.6749988
1733269372531,-7.5658665,-3.08239,5.647456
1733269372541,-7.491621,-2.9746141,5.825885
1733269372551,-7.5107813,-3.3362622,5.726492
1733269372561,-7.606582,-3.578159,5.8654027
1733269372571,-7.482041,-3.453618,5.7911572
1733269372581,-7.5131764,-3.1614258,5.6893687
1733269372590,-7.5419164,-3.1159203,5.618716
1733269372600,-7.556287,-3.222499,5.7564297
1733269372610,-7.533534,-3.326682,5.6953564
1733269372620,-7.563472,-3.3446448,5.7205043
1733269372630,-7.5910144,-3.3650024,5.762417
1733269372640,-7.5598793,-3.2404613,5.6738014
1733269372650,-7.6688523,-3.2117212,5.6247034
1733269372660,-7.562274,-3.1602283,5.670209
1733269372670,-7.6005945,-3.1123278,5.779182
1733269372679,-7.4149804,-3.368595,5.8270826
1733269372689,-7.4688683,-3.5110986,5.750442
1733269372699,-7.61257,-3.5805542,5.8761806
1733269372709,-7.6484947,-3.3159046,5.604346
1733269372719,-7.555089,-3.1434631,5.7193065
1733269372729,-7.5191636,-3.2835717,5.6414685
1733269372739,-7.540719,-3.4500256,5.743257
1733269372749,-7.4904237,-3.4129028,5.733677
1733269372758,-7.728728,-3.0967603,5.724097
1733269372768,-7.4317455,-3.1865735,5.7193065
1733269372778,-7.492819,-3.5182836,5.879773
1733269372788,-7.5287437,-3.5721717,5.742059
1733269372798,-7.4880285,-3.5338514,5.773195
1733269372808,-7.465276,-3.410508,5.7444544
1733269372818,-7.531139,-3.2847693,5.654641
1733269372828,-7.563472,-3.253634,5.7193065
1733269372838,-7.601792,-3.1997461,5.7145166
1733269372847,-7.458091,-3.2045362,5.8330703
1733269372857,-7.563472,-3.1925611,5.6630235
1733269372867,-7.5119786,-3.333867,5.7636147
1733269372877,-7.498806,-3.5158887,5.773195
1733269372887,-7.5670643,-3.505111,5.8079224
1733269372897,-7.562274,-3.5003211,5.7312818
1733269372907,-7.491621,-3.424878,5.78996
1733269372917,-7.4976087,-3.4452355,5.6414685
1733269372926,-7.588619,-3.202141,5.6881714
1733269372936,-7.6005945,-3.2045362,5.485792
1733269372946,-7.716753,-3.0955627,5.870193
1733269372956,-7.428153,-3.3554223,5.7995396
1733269372966,-7.5443115,-3.6703675,5.9468336
1733269372976,-7.556287,-3.7062926,5.8761806
1733269372986,-7.5227566,-3.490741,5.7684045
1733269372996,-7.653285,-3.3003368,5.628296
1733269373006,-7.489226,-3.290757,5.604346
1733269373015,-7.6341248,-3.37578,5.708529
1733269373025,-7.3658824,-3.3889527,5.950426
1733269373035,-7.5467067,-3.2847693,5.868995
1733269373045,-7.458091,-3.119513,5.932463
1733269373055,-7.516769,-3.0859826,5.6151233
1733269373065,-7.9119473,-2.7279272,5.703739
1733269373075,-7.5598793,-2.7770252,5.469027
1733269373085,-7.677235,-3.2620165,5.6905665
1733269373095,-7.818541,-3.8080812,5.4271145
1733269373104,-7.7119627,-3.6033068,5.503755
1733269373114,-7.6101747,-3.4452355,5.6833816
1733269373124,-7.6796303,-3.3278797,5.485792
1733269373134,-7.7371106,-3.1542406,5.4331017
1733269373144,-7.6053843,-2.9794042,5.6630235
1733269373154,-7.6712475,-2.9015663,5.5780005
1733269373164,-7.5467067,-3.1123278,5.8666005
1733269373174,-7.413783,-3.2751892,5.924081
1733269373183,-7.443721,-3.436853,5.9695864
1733269373193,-7.5131764,-3.4871485,5.870193
1733269373203,-7.629335,-3.453618,5.86181
1733269373213,-7.5179663,-3.2201037,5.931266
1733269373223,-7.6389146,-3.2572265,5.7133193
1733269373233,-7.829319,-3.3290772,5.750442
1733269373243,-7.6975927,-3.417693,5.6270986
1733269373253,-7.728728,-3.39015,5.86181
1733269373263,-7.6029897,-3.2692018,6.3348265
1733269373272,-7.5299416,-3.7206628,6.2354336
1733269373282,-7.7107654,-3.8092785,6.3204565
1733269373292,-7.8879967,-3.4356556,5.830675
1733269373302,-7.8377013,-2.7614574,5.5540504
1733269373312,-7.865244,-2.3590941,5.7612195
1733269373322,-7.8329115,-2.259701,5.859415
1733269373332,-7.818541,-2.3614893,5.8965383
1733269373342,-8.104746,-2.7842102,6.2989016
1733269373351,-7.764653,-3.3206947,6.908434
1733269373361,-7.812554,-3.8092785,7.1120105
1733269373371,-8.517887,-3.9781275,6.8952613
1733269373381,-8.302335,-3.6703675,6.6234264
1733269373391,-8.533455,-3.497926,6.42943
1733269373401,-8.792117,-3.2823744,6.3839245
1733269373411,-8.727451,-3.4308655,6.171965
1733269373421,-8.2712,-4.218827,6.4869103
1733269373431,-8.396938,-5.259463,6.8964586
1733269373440,-9.048384,-5.6223083,5.2965856
1733269373450,-8.624465,-4.042793,4.7768664
1733269373460,-8.394544,-2.5950036,3.6703675
1733269373470,-8.647218,-2.3686743,3.6116896
1733269373480,-8.031698,-4.076323,3.8954992
1733269373490,-8.725056,-4.7062135,4.92416
1733269373500,-8.59333,-4.184099,5.8953404
1733269373510,-8.316706,-3.6308496,6.667734
1733269373520,-8.850795,-2.7315197,6.1887302
1733269373529,-9.141789,-1.0885364,5.0989966
1733269373539,-8.52627,-0.45265868,5.1061816
1733269373549,-7.404203,-0.368833,5.036726
1733269373559,-6.531218,0.25147706,4.6415477
1733269373569,-5.4750147,1.7579443,4.421206
1733269373579,-4.6738806,1.7411792,4.2272096
1733269373589,-4.533772,1.0861413,4.501439
1733269373599,-4.7624965,0.74006104,4.429589
1733269373608,-4.9840355,0.8741821,4.4715014
1733269373618,-4.990023,1.0394385,4.695436
1733269373628,-5.1229467,0.5173242,3.8092785
1733269373638,-5.830675,0.39637575,3.6547997
1733269373648,-6.307284,1.1807446,4.484674
1733269373658,-6.4665527,0.80113405,5.640271
1733269373668,-8.119116,-0.60354495,6.725215
1733269373678,-10.037527,0.07185058,6.75156
1733269373688,-10.477013,1.0765613,7.085665
1733269373697,-9.912986,-2.0453467,7.01142
1733269373707,-9.471105,-3.9948926,6.516848
1733269373717,-8.926238,-4.204457,5.5636306
1733269373727,-8.226892,-3.1757958,4.622388
1733269373737,-7.7921963,-2.0944445,4.8379393
1733269373747,-7.452103,-2.3028114,5.5444703
1733269373757,-7.430548,-2.5339308,5.960006
1733269373767,-7.3766603,-1.7363892,6.807843
1733269373776,-7.2557116,-1.3591735,7.6173596
1733269373786,-7.0150123,-1.3915063,8.199349
1733269373796,-7.5179663,-1.7519568,9.20406
1733269373806,-7.6904078,-2.0261865,9.414822
1733269373816,-7.707173,-1.0837463,9.552535
1733269373826,-6.253396,-1.4693445,7.7694435
1733269373836,-6.331234,-2.4836352,6.787485
1733269373846,-6.3551846,-2.7890003,6.734795
1733269373856,-7.195836,-2.5291407,7.34792
1733269373865,-7.084468,-2.137555,8.103549
1733269373875,-6.5372057,-2.9446764,7.540719
1733269373885,-6.805448,-2.577041,7.5107813
1733269373895,-6.7838926,-2.2477257,6.8569407
1733269373905,-7.1431456,-2.875221,6.484515
1733269373915,-7.155121,-3.4117053,6.2653713
1733269373925,-7.04974,-3.4823585,6.3276415
1733269373935,-6.9707046,-3.4428406,6.7048573
1733269373944,-6.8413734,-4.519402,6.221063
1733269373954,-6.7838926,-5.3480787,6.09293
1733269373964,-6.827003,-5.3217335,5.8031325
1733269373974,-6.715635,-4.1864944,6.2426186
1733269373984,-6.4246397,-3.9314246,6.114485
1733269373994,-6.45817,-3.7122803,6.700067
1733269374004,-6.1516075,-3.432063,6.688092
1733269374014,-5.762417,-4.0835085,7.0724926
1733269374024,-5.9228835,-4.3206153,7.0689
1733269374033,-6.15041,-3.8703516,6.7767076
1733269374043,-5.932463,-4.003275,6.588699
1733269374053,-6.0007215,-4.1290135,6.758745
