1733269143791,-3.2440538,9.326206,-3.2919543
1733269143801,-3.7697608,9.588461,-2.0932472
1733269143811,-5.2007847,8.468789,-1.4154565
1733269143821,-5.962401,6.236631,-0.4430786
1733269143831,-9.5070305,2.7446923,1.0657837
1733269143841,-14.371315,-1.3795313,0.5292993
1733269143851,-18.820063,-4.366121,2.6644592
1733269143861,-24.194487,-7.933502,8.759784
1733269143871,-31.700478,-15.439493,16.040644
1733269143880,-35.994747,-24.656727,10.474618
1733269143890,-28.327093,-22.61138,2.8369007
1733269143900,-21.138443,-13.043277,-4.423601
1733269143910,-22.926325,-7.150331,-12.900773
1733269143920,-22.392235,-2.3004162,-15.513739
1733269143930,-21.526436,0.6251001,-12.838502
1733269143940,-19.955303,-0.7209009,-7.5981994
1733269143950,-15.986755,-2.550696,-1.7962646
1733269143959,-13.636044,-4.1661363,0.5903723
1733269143969,-13.901891,-4.5780797,-0.59755737
1733269143979,-14.74374,-4.085903,-3.3254845
1733269143989,-13.319901,-2.1854553,-4.702621
1733269143999,-12.449311,0.5831873,-5.6797886
1733269144009,-12.509187,3.6559973,-6.411467
1733269144019,-11.965518,6.4186525,-5.379214
1733269144029,-12.263698,6.582711,-4.076323
1733269144039,-12.403806,4.878655,-2.323169
1733269144048,-12.778626,3.4212854,-0.87657714
1733269144058,-12.20023,2.403402,-1.4549744
1733269144068,-13.0384865,1.6884887,-1.5555652
1733269144078,-13.486355,1.0442286,-1.7878821
1733269144088,-13.675562,-0.081430666,-1.8214123
1733269144098,-13.680351,-1.2250525,-1.5040723
1733269144108,-13.561798,-1.5663428,-1.6130457
1733269144118,-13.839621,-0.9915381,-2.5830286
1733269144127,-14.128221,0.55324954,-4.4786863
1733269144137,-14.140195,2.1830604,-5.191205
1733269144147,-13.77256,2.4884253,-5.452262
1733269144157,-14.379697,1.6226257,-4.4271936
1733269144167,-15.904127,0.13891113,-4.0104604
1733269144177,-17.16271,-1.4849122,-3.7266505
1733269144187,-17.757872,-2.8728259,-3.4500256
1733269144197,-17.242943,-2.9219239,-3.3422499
1733269144207,-16.001125,-1.9435583,-2.5219555
1733269144216,-15.871795,-0.732876,-1.9303857
1733269144226,-16.334034,0.016765136,-1.783092
1733269144236,-17.208216,0.086220704,-1.5196398
1733269144246,-18.113533,-0.64665526,-1.2705579
1733269144256,-18.641634,-1.4250367,-0.6502478
1733269144266,-18.611696,-1.84656,-0.22393432
1733269144276,-18.247654,-1.472937,-0.92687255
1733269144286,-17.78781,-0.82268924,-2.3459215
1733269144295,-17.311201,-0.5376819,-2.8907886
1733269144305,-16.948357,-1.047821,-2.9722192
1733269144315,-16.687298,-1.9208057,-2.6393116
1733269144325,-16.483723,-2.6752367,-2.1279747
1733269144335,-16.211887,-3.0859826,-1.8453625
1733269144345,-15.790363,-3.0308971,-1.4418018
1733269144355,-15.328125,-2.8464806,-1.1029065
1733269144365,-14.659915,-2.567461,-0.7101233
1733269144375,-14.071938,-2.6093738,-0.4179309
1733269144384,-13.637241,-2.7794201,-0.19160156
1733269144440,-12.444522,-2.1567152,-0.75682616
1733269144451,-12.303215,-2.022594,-0.6430628
1733269144461,-12.049343,-2.039359,-0.7197034
1733269144470,-12.019405,-2.2285657,-0.7220984
1733269144480,-11.826607,-2.4836352,-0.9077124
1733269144490,-11.758348,-2.5243506,-1.0262659
1733269144500,-11.749966,-2.4860303,-1.1316468
1733269144510,-11.65656,-2.5243506,-1.4501843
1733269144520,-11.492501,-2.2501209,-1.905238
1733269144530,-11.3488,-2.13516,-1.8944604
1733269144540,-10.958412,-2.283651,-2.0118165
1733269144549,-10.607541,-2.4824378,-1.8944604
1733269144559,-10.424322,-2.6033862,-1.8453625
1733269144569,-10.291399,-2.687212,-1.8273998
1733269144579,-10.345287,-2.5243506,-1.6477734
1733269144589,-10.357262,-2.3004162,-1.8717078
1733269144599,-10.280622,-2.208208,-1.8106347
1733269144609,-10.166858,-2.098037,-1.3855188
1733269144619,-10.090218,-2.0776794,-1.1591895
1733269144629,-10.0207615,-2.1267774,-0.9951306
1733269144638,-10.057884,-2.4045997,-1.1064991
1733269144648,-10.153686,-2.581831,-1.2082874
1733269144658,-10.159673,-2.6692493,-1.355581
1733269144668,-10.066267,-2.5782385,-1.3747412
1733269144678,-9.948911,-2.5938063,-1.5579602
1733269144688,-9.977652,-2.4225624,-1.6992663
1733269144698,-9.863888,-2.3339465,-1.7914746
1733269144708,-9.823173,-2.323169,-1.7339941
1733269144717,-9.811197,-2.283651,-1.5914905
1733269144727,-9.717792,-2.3722668,-1.5220349
1733269144737,-9.510623,-2.5554857,-1.4178516
1733269144747,-9.456735,-2.7351122,-1.3340259
1733269144757,-9.366921,-2.8033705,-1.2046949
1733269144767,-9.241183,-2.7782226,-1.284928
1733269144777,-9.365724,-2.4704626,-1.1148816
1733269144787,-9.364527,-2.3650818,-1.2490027
1733269144797,-9.493857,-2.071692,-1.3735437
1733269144806,-9.519005,-2.1088147,-1.404679
1733269144816,-9.596844,-2.2141955,-1.5519726
1733269144826,-9.547746,-2.3171813,-1.5376025
1733269144836,-9.430389,-2.4776478,-1.583108
1733269144846,-9.336984,-2.4776478,-1.6214283
1733269144856,-9.142987,-2.4716601,-1.5723304
1733269144866,-9.17532,-2.5339308,-1.5280224
1733269144876,-9.235195,-2.6764343,-1.3364209
1733269144885,-9.279503,-2.7399023,-1.2741504
1733269144895,-9.2818985,-2.647694,-1.3016931
1733269144905,-7.3838453,-2.4752526,-0.44786865
1733269144915,-9.581276,-2.8129504,-1.7998571
1733269144925,-10.0207615,-2.5758436,-2.017804
1733269144935,-9.523795,-2.2608984,-1.8836828
1733269144945,-9.642348,-2.5339308,-1.6417859
1733269144955,-9.309441,-2.9195287,-1.289718
1733269144965,-8.999286,-3.2428565,-1.0502161
1733269144974,-9.307046,-3.549419,-0.9065149
1733269144984,-9.522597,-3.7170703,-0.41314086
1733269144994,-10.024354,-4.125421,-0.46942383
1733269145004,-10.205178,-4.33259,-0.34608033
1733269145014,-9.998009,-4.205654,-0.6730005
1733269145024,-9.827963,-3.817661,-0.65743285
1733269145034,-9.529782,-3.5194812,-1.0238708
1733269145044,-9.220825,-3.239264,-1.0909314
1733269145054,-9.097482,-3.1123278,-1.1855347
1733269145063,-9.025631,-3.0308971,-1.1172767
1733269145073,-8.847202,-2.962639,-1.1328442
1733269145083,-8.710686,-3.0320947,-0.8262817
1733269145093,-8.711884,-3.0776,-0.6143225
1733269145103,-8.880733,-3.333867,-0.53049684
1733269145113,-8.921448,-3.4775684,-0.4035608
1733269145123,-8.945398,-3.6524048,-0.35326537
1733269145133,-8.93941,-3.6703675,-0.016765136
1733269145142,-8.9585705,-3.718268,-0.08981323
1733269145152,-8.794512,-3.5446289,0.016765136
1733269145162,-8.7262535,-3.5482213,0.08023316
1733269145172,-8.707093,-3.570974,0.061072998
1733269145182,-8.747808,-3.5961218,0.05269043
1733269145192,-8.832832,-3.7338355,0.05508545
1733269145202,-8.745414,-3.9314246,0.26345214
1733269145212,-8.950188,-4.1685314,0.3580554
1733269145221,-8.929831,-4.1733217,0.43589357
1733269145231,-8.745414,-4.052373,0.34009278
1733269145241,-8.6843405,-3.9709425,0.28500733
1733269145251,-8.499925,-3.7206628,0.07544312
1733269145261,-8.331076,-3.6679723,0.18681152
1733269145271,-8.53585,-3.754193,0.19998413
1733269145281,-8.447234,-3.8068836,0.43349853
1733269145291,-8.592133,-4.143384,0.62989014
1733269145301,-8.558602,-4.3912683,0.9412427
1733269145310,-8.641231,-4.6894484,1.0166858
1733269145320,-8.760982,-4.8091993,1.111289
1733269145330,-8.686736,-4.8822474,1.2741504
1733269145340,-8.55022,-4.8798523,1.22146
1733269145350,-8.558602,-4.925358,1.3052857
1733269145360,-8.367001,-4.8822474,1.3268409
1733269145370,-8.165819,-4.88584,1.5196398
1733269145380,-8.1634245,-5.1121693,1.5136523
1733269145390,-8.135881,-5.0750465,1.4944922
1733269145399,-8.000563,-5.0427136,1.6860938
1733269145409,-8.05924,-4.931345,1.8441651
1733269145419,-8.048463,-4.846322,1.9746937
1733269145429,-8.140672,-4.9912205,2.1255798
1733269145439,-8.123906,-5.1289344,2.1770728
1733269145449,-8.205337,-4.8163843,2.1974304
1733269145459,-8.238867,-4.6762757,2.1507275
1733269145469,-8.165819,-4.5421543,2.046544
1733269145478,-8.267608,-4.5229945,2.2022204
1733269145488,-8.092771,-4.726571,2.242936
1733269145498,-8.105944,-5.301376,2.3650818
1733269145508,-8.014933,-5.667814,2.4956102
1733269145518,-7.9526625,-5.9588084,2.6033862
1733269145528,-8.093968,-5.718109,2.8548632
1733269145538,-8.234077,-5.247488,2.982997
1733269145548,-8.29036,-4.691843,3.126698
1733269145558,-8.590935,-4.4655137,3.2476466
1733269145567,-8.56938,-4.380491,3.490741
1733269145577,-8.66518,-4.9157777,3.681145
1733269145587,-8.426876,-5.077441,3.791316
1733269145597,-8.259225,-5.0498986,3.7961059
1733269145607,-7.970625,-4.7445335,3.7038977
1733269145617,-7.6904078,-4.5421543,3.7805383
1733269145627,-7.3850427,-4.508624,3.766168
1733269145637,-7.0689,-4.639153,3.8068836
1733269145646,-6.7623377,-4.9229627,3.885919
1733269145656,-6.6234264,-4.9361353,3.9613624
1733269145666,-6.46775,-5.1504893,4.008065
1733269145676,-6.5527735,-5.0738487,4.079916
1733269145686,-6.4893055,-4.8355446,4.1026683
1733269145696,-6.5036755,-4.475094,4.2595425
1733269145706,-6.4569726,-4.242777,4.228407
1733269145716,-6.283334,-4.1517663,4.3493557
1733269145725,-6.270161,-4.0368056,4.29427
1733269145735,-6.1372375,-4.1361985,4.3469605
1733269145745,-5.945636,-4.190087,4.517007
1733269145755,-5.9444385,-4.4990444,4.6128078
1733269145765,-5.9851537,-4.484674,4.8475194
1733269145775,-5.9216857,-4.846322,4.9924183
1733269145785,-5.6642213,-4.695436,5.0163684
1733269145795,-5.591173,-4.6092153,5.254673
1733269145805,-5.522915,-4.660708,5.273833
1733269145814,-5.5312977,-4.5792775,5.310956
1733269145824,-5.380411,-4.1457787,5.421127
1733269145834,-5.4606447,-3.8392162,5.6019506
1733269145844,-5.259463,-3.5578015,5.518125
1733269145854,-5.2343154,-3.5003211,5.7612195
1733269145864,-5.358856,-3.8583765,6.001919
1733269145874,-5.6103334,-4.0439906,6.060597
1733269145884,-5.604346,-4.1757164,6.0905347
1733269145893,-5.7133193,-4.4475513,6.397097
1733269145903,-5.6390734,-4.4810815,6.6246243
1733269145913,-5.215155,-4.477489,6.5228357
1733269145923,-5.221143,-4.684658,6.6162415
1733269145933,-5.363646,-4.5912523,6.6581545
1733269145943,-5.854625,-4.218827,6.4545774
1733269145953,-5.7851696,-3.9625597,6.43901
1733269145963,-5.229525,-3.9565723,6.4881077
1733269145972,-5.356461,-4.054768,6.771918
1733269145982,-5.127737,-4.0499783,7.056925
1733269145992,-5.252278,-4.4810815,6.827003
1733269146002,-5.419929,-4.2858872,6.5671434
1733269146012,-5.243895,-4.061953,6.516848
1733269146022,-4.905,-3.988905,6.5120583
1733269146032,-4.8918276,-4.142186,6.5276256
1733269146042,-4.9576902,-4.108656,6.666537
1733269146052,-5.158872,-4.012855,6.653364
1733269146061,-5.449867,-4.0260277,6.5372057
1733269146071,-5.471422,-3.69312,6.6821046
1733269146081,-5.070256,-3.5242712,6.5360084
1733269146091,-4.940925,-3.5745666,6.709647
1733269146101,-4.9385304,-3.7386255,6.6377964
1733269146111,-4.9576902,-3.7996986,6.7431774
1733269146121,-4.8666797,-3.4847534,6.5851064
1733269146131,-5.069059,-3.4476306,6.629414
1733269146141,-5.0008006,-3.359015,6.45338
1733269146150,-5.1061816,-3.3697925,6.7479677
1733269146160,-5.2426977,-3.3111145,6.8413734
1733269146170,-5.5528526,-3.4045203,7.2018237
1733269146180,-5.806725,-3.246449,7.195836
1733269146190,-5.9121056,-3.2153137,7.270082
1733269146200,-5.962401,-3.1350806,7.1850586
1733269146210,-5.9420433,-3.065625,7.2928343
1733269146220,-5.933661,-3.0967603,7.242539
1733269146229,-5.8953404,-3.1135254,7.406598
1733269146239,-6.055807,-3.0907726,7.4544983
1733269146249,-6.1456203,-3.0548475,7.435338
1733269146259,-6.0270667,-2.9650342,7.571854
1733269146269,-5.981561,-3.004552,7.5610766
1733269146279,-5.894143,-2.9362938,7.509584
1733269146289,-5.9121056,-2.8812084,7.6904078
1733269146299,-5.950426,-2.830913,7.579039
1733269146309,-5.9372535,-2.8129504,7.5778418
1733269146318,-5.9492283,-2.5878186,7.573052
1733269146328,-6.0330544,-2.4225624,7.5910144
1733269146338,-5.9755735,-2.283651,7.501201
1733269146348,-5.9863515,-2.318379,7.4125853
1733269146358,-6.213878,-2.3207738,7.38624
1733269146368,-6.2150755,-2.5387206,7.4880285
1733269146378,-6.2941113,-2.7854078,7.470066
1733269146388,-6.2821364,-2.8345056,7.404203
1733269146397,-6.3851223,-2.74589,7.3275623
1733269146407,-6.364764,-2.7219398,7.315587
1733269146417,-6.2869263,-2.75068,6.541996
1733269146427,-6.524033,-2.503993,7.4976087
1733269146437,-6.6210313,-2.5758436,7.1850586
1733269146447,-6.7970653,-2.591411,7.2581067
1733269146457,-6.7455726,-2.7375073,7.37187
1733269146467,-6.605464,-2.3782544,7.580237
1733269146477,-6.2713585,-2.123185,7.96823
1733269146486,-6.055807,-2.0357666,7.757468
1733269146496,-6.564749,-2.598596,7.7035804
1733269146506,-6.468948,-2.6141639,7.507189
1733269146516,-6.1037073,-2.3602917,7.4976087
1733269146526,-5.7540345,-1.9220031,7.364685
1733269146536,-5.4606447,-1.7220191,7.228169
1733269146546,-5.5528526,-1.900448,7.3263645
1733269146556,-5.760022,-2.15911,7.3658824
