1733269349171,7.458091,-8.238867,1.0047107
1733269349181,5.868995,-4.677473,2.887196
1733269349191,4.223617,-2.147135,4.90979
1733269349201,5.0846267,-1.4849122,6.564749
1733269349211,6.074967,-2.6848168,7.4077954
1733269349221,5.9468336,-3.9565723,8.54064
1733269349231,5.410349,-4.267925,8.5598
1733269349240,5.461842,-2.7422974,7.2880445
1733269349250,6.1468177,-0.74125856,5.84265
1733269349260,6.45338,0.61073,5.140909
1733269349270,5.771997,1.3939013,4.4152184
1733269349280,5.5780005,1.5184424,2.5471032
1733269349290,5.5780005,1.1615845,1.597478
1733269349300,4.9552956,0.2335144,0.8586145
1733269349310,3.9194496,-0.37841308,-0.027542725
1733269349320,2.7267296,-0.40116578,-1.9040406
1733269349329,1.9495459,0.549657,-4.411626
1733269349339,1.3172607,2.1806653,-5.5217175
1733269349349,0.2814148,3.0776,-5.483397
1733269349359,-2.198628,1.2142749,-4.851112
1733269349369,-3.9517822,-2.0621119,-2.3626869
1733269349379,-4.4271936,-5.6905665,3.253634
1733269349389,-4.4247985,-9.16574,5.1121693
1733269349399,-7.289242,-9.873468,6.9527416
1733269349409,-9.826765,-6.7826953,8.632848
1733269349418,-10.807526,-3.2799792,7.941885
1733269349428,-10.376422,-2.7303224,6.980284
1733269349438,-9.071136,-4.6906457,4.2367897
1733269349448,-10.847043,-6.7479677,3.6955152
1733269349458,-12.173884,-7.4964113,3.8284388
1733269349468,-11.375145,-6.6425867,2.7518775
1733269349478,-11.493699,-4.1876917,2.7255323
1733269349488,-11.217074,-0.5771997,1.53401
1733269349497,-10.620714,6.2318406,-1.9890637
1733269349507,-11.654165,11.855347,-5.6091356
1733269349517,-15.483801,11.868519,-8.374186
1733269349527,-17.22019,5.606741,-4.7696815
1733269349537,-15.841857,0.07185058,1.8764977
1733269349547,-13.735437,-3.942202,6.3204565
1733269349557,-11.369158,-3.3662,6.883286
1733269349567,-13.067226,0.7843689,4.663103
1733269349577,-15.385606,4.4224033,1.839375
1733269349586,-18.556612,4.9157777,-1.6154407
1733269349596,-18.5626,4.437971,-7.176676
1733269349606,-17.777033,3.502716,-15.895744
1733269349616,-18.101557,4.2715173,-20.85583
1733269349626,-21.290525,1.4238391,-20.387604
1733269349636,-24.681873,-1.3328284,-14.886244
1733269349646,-22.913153,-4.452341,-15.92209
1733269349656,-15.680193,1.9746937,-26.547594
1733269349666,-39.238804,11.89726,39.238804
1733269349675,-39.238804,3.3111145,39.238804
1733269349685,-25.642277,3.6236646,-24.796835
1733269349695,6.5372057,15.165264,-31.221474
1733269349705,18.931433,-23.57777,18.226099
1733269349715,26.69848,-29.574898,24.320227
1733269349725,11.533216,-19.98045,9.019644
1733269349735,-4.3469605,-5.3121533,-4.472699
1733269349745,-10.688972,-2.9303064,-1.5771203
1733269349754,-25.716522,-5.391189,-15.910114
1733269349764,-16.238232,0.3065625,3.9577699
1733269349774,-6.8952613,-5.964796,3.473976
1733269349784,-7.146738,-11.867322,4.253555
1733269349794,-12.678036,-8.943003,4.0607557
1733269349804,-17.919537,-6.364764,7.141948
1733269349814,-17.159117,-9.632769,4.0260277
1733269349824,-10.650652,-4.8942223,2.5219555
1733269349834,-5.556445,2.738705,-3.1985486
1733269349843,-1.7771045,1.6968713,-4.382886
1733269349853,-1.4322217,-4.5696974,-0.6370752
1733269349863,-8.087981,-4.8594947,-2.090852
1733269349873,-9.928554,-0.50774413,1.0885364
1733269349883,-10.235116,-3.4488282,2.579436
1733269349893,-10.808723,-8.181387,1.6226257
1733269349903,-10.824291,-11.470946,2.9782069
1733269349913,-12.215797,-10.148895,1.3400134
1733269349923,-8.811276,-1.4298266,-2.4752526
1733269349932,-4.8091993,2.863246,-3.2236962
1733269349942,-6.0570045,-1.2681628,1.1520044
1733269349952,-11.116483,-7.5191636,2.6225464
1733269349962,-11.1883335,-10.68059,0.81191164
1733269349972,-9.948911,-9.538165,1.6094531
1733269349982,-9.73815,-2.5878186,-1.2525952
1733269349992,-6.524033,1.773512,-0.23950195
1733269350002,-7.9574523,-2.2477257,-2.095642
1733269350011,-9.328601,-2.3830445,0.91130495
1733269350021,-9.81958,-6.094127,-0.92208254
1733269350031,-8.173004,-6.795868,1.5639478
1733269350041,-10.257869,-7.5491014,1.9232007
1733269350051,-10.517728,-4.7816563,0.737666
1733269350061,-10.192005,-4.655918,0.062270507
1733269350071,-9.807605,-3.8284388,-0.64665526
1733269350081,-7.8712316,-2.2477257,-2.5399182
1733269350091,-7.9514647,-3.234474,-0.4047583
1733269350100,-10.42073,-5.412744,-0.5041516
1733269350110,-9.860295,-6.980284,1.1484119
1733269350120,-10.579999,-6.678512,-0.015567627
1733269350130,-8.467591,-2.4129822,-1.0154883
1733269350140,-7.3467226,-0.57001466,-0.2323169
1733269350150,-9.527388,-3.2715967,-0.11615845
1733269350160,-10.850636,-5.760022,0.85502195
1733269350170,-10.479408,-6.861731,-0.71850586
1733269350180,-8.353828,-3.0979578,-1.7818946
1733269350189,-6.979087,-0.5376819,-0.7209009
1733269350199,-8.87714,-3.129093,-0.19998413
1733269350209,-10.548863,-5.645061,0.86220706
1733269350219,-10.807526,-7.167096,1.6214283
1733269350229,-9.305848,-5.6270986,-0.32692015
1733269350300,-8.220904,-2.2992187,-1.5280224
1733269350310,-8.509504,-3.432063,-0.13172607
1733269350320,-9.868678,-4.6595106,0.23590942
1733269350330,-9.963282,-4.7385464,0.15088624
1733269350340,-8.89151,-4.1613464,0.3305127
1733269350350,-8.893905,-3.1805859,0.7101233
1733269350360,-9.441167,-1.3771362,-1.4477893
1733269350369,-8.155042,-0.8346643,-0.033530273
1733269350379,-8.935818,-3.434458,-0.14609618
1733269350389,-9.703422,-6.085745,3.5817518
1733269350399,-11.081756,-8.490344,1.719624
1733269350409,-10.37762,-7.223379,2.2010229
1733269350419,-9.370514,-5.0738487,-0.021555176
1733269350429,-8.012538,-1.8429675,0.25387207
1733269350439,-8.751401,-1.7387842,0.09699829
1733269350448,-9.81479,-2.6081762,-0.027542725
1733269350458,-9.529782,-3.458408,-0.040715333
1733269350468,-9.16574,-4.2439747,-0.44906616
1733269350478,-8.608898,-3.3913476,-0.04550537
1733269350488,-9.255553,-3.2236962,-0.6119275
1733269350498,-8.926238,-2.5710535,-1.0262659
1733269350508,-8.25683,-2.1998255,-0.97118044
1733269350518,-8.794512,-2.0453467,-0.6873706
1733269350528,-9.621991,-1.2693603,-0.7807764
1733269350537,-8.869955,0.21674927,-1.2298425
1733269350547,-7.980205,-0.42272094,2.0944445
1733269350557,-8.740623,-4.714596,3.4775684
1733269350567,-8.138276,-5.8246875,2.9985645
1733269350577,-6.5719337,-6.734795,2.9806018
1733269350587,-6.427035,-8.92504,3.7745507
1733269350597,-7.401808,-7.545509,4.5445495
1733269350607,-7.625742,-4.2272096,3.737428
1733269350616,-6.652167,-2.4632776,0.53289187
1733269350626,-7.5514965,-3.920647,4.694238
1733269350636,-9.159752,-5.6558385,5.0475035
1733269350646,-9.695039,-4.9205675,5.868995
1733269350656,-9.068742,-3.8655615,4.524192
1733269350666,-8.913065,-3.297942,3.9050794
1733269350676,-8.438851,-3.354225,4.2224193
1733269350686,-8.606503,-4.076323,3.9901025
1733269350696,-8.740623,-4.742139,5.725294
1733269350705,-8.771759,-6.138435,5.356461
1733269350715,-9.78126,-6.4497876,5.618716
1733269350725,-10.437495,-5.229525,5.816305
1733269350735,-9.815988,-3.2751892,6.577921
1733269350745,-9.389674,-1.9950513,4.639153
1733269350755,-8.587342,-3.0129347,4.197272
1733269350765,-8.217312,-4.5541296,2.4441175
1733269350775,-7.085665,-4.4738965,2.9171338
1733269350785,-6.3982944,-4.6092153,3.8523889
1733269350794,-6.8162255,-4.88584,4.6810656
1733269350804,-7.611372,-4.9996033,5.085824
1733269350814,-7.526349,-4.831952,5.618716
1733269350824,-6.817423,-4.4080334,5.7456517
1733269350834,-6.676117,-3.9038818,5.2355127
1733269350844,-6.8090405,-3.4021254,5.0475035
1733269350854,-6.873706,-3.8871167,5.6510487
1733269350864,-6.8090405,-4.3517504,6.4917006
1733269350873,-6.934779,-5.21276,6.9383717
1733269350883,-7.084468,-5.4319043,7.2856493
1733269350893,-6.891669,-5.22234,6.991062
1733269350903,-6.0330544,-4.581672,7.2090087
1733269350913,-5.5947657,-4.5229945,6.9144216
1733269350923,-5.3313136,-5.910908,7.3658824
1733269350933,-5.19839,-6.262976,6.805448
1733269350943,-6.1587925,-6.0689793,6.206693
1733269350953,-6.46775,-5.6438637,6.218668
1733269350962,-6.436615,-5.0498986,6.3611717
1733269350972,-5.8785753,-4.6726832,6.3959
1733269350982,-6.2821364,-4.836742,5.84265
1733269350992,-6.404282,-5.2139573,5.81391
1733269351002,-6.2174706,-5.5923705,6.1791506
1733269351012,-6.1372375,-5.2822156,5.918093
1733269351022,-6.4821205,-4.9600854,5.9348583
1733269351032,-6.194718,-4.8582973,6.2426186
1733269351041,-6.1324477,-4.6547203,6.2521987
1733269351051,-6.45338,-4.430786,6.1276574
1733269351061,-6.5300207,-4.133804,6.274951
1733269351071,-6.1743603,-4.2978625,6.3551846
1733269351081,-6.565946,-4.61161,6.098917
1733269351091,-6.3695545,-5.2403026,6.46775
1733269351101,-6.388715,-5.471422,6.3503942
1733269351111,-6.5288234,-5.2630553,6.173163
1733269351121,-6.5036755,-5.5756054,6.3456044
1733269351130,-6.8473606,-5.302573,6.285729
1733269351140,-6.852151,-4.475094,6.0246716
1733269351150,-6.4821205,-4.2667274,5.698949
1733269351160,-6.8772984,-4.1074586,5.669011
1733269351170,-7.1994286,-3.9781275,5.988746
1733269351180,-6.6821046,-4.0811133,5.7288866
1733269351190,-6.5839086,-4.103866,6.023474
1733269351200,-6.3444066,-4.2882824,5.52052
1733269351210,-6.5910935,-4.55892,5.8582177
1733269351219,-6.540798,-4.3912683,6.234236
1733269351229,-5.750442,-3.988905,7.315587
1733269351239,-6.347999,-3.7506006,6.619834
1733269351249,-6.589896,-3.849994,6.603069
1733269351259,-6.316864,-3.974535,6.5300207
1733269351269,-6.262976,-3.8966968,6.9287915
1733269351279,-5.5049524,-3.7086878,7.133566
1733269351289,-6.0893373,-3.378175,7.223379
1733269351298,-6.4066772,-3.4895434,6.570736
1733269351308,-6.6413894,-3.427273,6.5551686
1733269351318,-6.277346,-3.490741,6.5839086
1733269351328,-6.9287915,-2.8009753,6.0270667
1733269351338,-7.8377013,-2.6225464,3.6068995
1733269351348,-7.820936,-4.0487804,4.918173
1733269351358,-6.6006737,-5.351671,6.8581386
1733269351368,-6.878496,-4.5625124,6.666537
1733269351378,-6.786288,-3.861969,6.3527894
1733269351387,-7.582632,-3.4200878,5.685776
1733269351397,-8.29515,-3.0871801,4.7624965
1733269351407,-8.387359,-3.06802,4.8187795
1733269351417,-7.862849,-3.4655933,4.9361353
1733269351427,-7.533534,-3.8080812,5.6510487
1733269351437,-7.369475,-4.052373,5.9192905
1733269351447,-7.4006104,-4.2667274,5.936056
1733269351457,-7.5275464,-3.925437,5.6462584
1733269351467,-7.5526943,-3.4452355,5.51094
1733269351476,-8.157436,-2.6345215,4.740941
1733269351486,-8.04487,-2.015409,4.8415318
1733269351496,-7.795789,-2.6728418,5.442682
1733269351506,-7.4808435,-3.68354,5.8342676
1733269351516,-7.3203773,-4.4906616,5.706134
1733269351526,-7.4197707,-4.4020457,5.748047
1733269351536,-7.848479,-3.4512231,5.4534593
1733269351546,-7.6461,-2.6512866,5.461842
1733269351555,-7.611372,-2.499203,5.6809864
1733269351565,-7.397018,-3.145858,5.5995555
1733269351575,-7.4880285,-3.7601807,5.7863674
1733269351585,-7.3119946,-3.8272412,5.85223
1733269351595,-7.5227566,-3.3290772,5.562433
1733269351605,-7.3191795,-3.1745985,5.863008
1733269351615,-7.459288,-3.354225,5.8486376
1733269351625,-7.277267,-3.558999,5.967191
1733269351635,-7.406598,-3.98172,5.7348742
1733269351644,-7.4904237,-3.9913,5.581593
1733269351654,-7.7035804,-3.514691,5.630691
1733269351664,-7.4736586,-3.0356872,5.7875648
1733269351674,-7.289242,-2.9542565,6.234236
1733269351684,-7.146738,-3.6643798,6.0318565
1733269351694,-7.211404,-4.197272,6.0258694
1733269351704,-7.155121,-4.5038342,6.212681
1733269351714,-7.298822,-4.7050157,6.204298
1733269351723,-7.8472815,-3.6236646,6.5132556
1733269351733,-8.198152,-2.3123913,6.149213
1733269351743,-7.374265,-2.0692968,5.591173
1733269351753,-7.056925,-2.330354,5.9683886
1733269351763,-6.6940794,-3.5865417,6.5527735
1733269351773,-6.283334,-5.261858,7.5275464
1733269351783,-4.29427,-4.9457154,8.629255
1733269351793,-5.1600695,-4.5936475,7.8053684
1733269351803,-6.1420274,-4.01525,7.1072206
1733269351812,-7.277267,-3.0596375,5.649851
1733269351822,-7.4317455,-2.3614893,5.769602
1733269351832,-7.9430823,-2.066902,5.1205516
1733269351842,-7.5491014,-2.0333717,5.2247353
1733269351852,-7.0317774,-2.15432,5.6163206
1733269351862,-7.3982153,-2.4417224,5.8019347
1733269351872,-7.061715,-2.9722192,6.3815293
1733269351882,-7.811356,-3.8559813,6.375542
1733269351891,-7.850874,-3.7362304,5.47741
1733269351901,-8.040081,-3.2919543,5.146897
1733269351911,-7.7442956,-2.0537293,5.085824
1733269351921,-8.222102,-1.5890955,4.4152184
1733269351931,-9.006471,-1.9866687,4.3709106
1733269351941,-7.8664417,-2.6141639,5.0259485
1733269351951,-7.8556643,-3.737428,5.210365
1733269351961,-8.398136,-4.27032,5.1780324
1733269351971,-8.231682,-3.7290454,5.366041
1733269351980,-7.5910144,-2.3662794,5.762417
1733269351990,-7.8053684,-2.3758593,5.6330857
1733269352000,-8.078401,-2.3734643,5.2426977
1733269352010,-7.9454775,-2.5854235,5.0582814
1733269352020,-8.190967,-2.875221,5.0163684
1733269352030,-8.315508,-2.8165429,4.811594
1733269352040,-8.165819,-2.8033705,4.9780483
1733269352050,-6.878496,-2.9686267,6.309679
1733269352059,-8.017328,-3.5314562,5.7456517
1733269352069,-7.6305323,-3.2572265,5.9612036
1733269352079,-7.884404,-2.7997777,5.3205357
1733269352089,-7.941885,-2.4884253,5.3217335
1733269352099,-7.9574523,-2.46687,5.029541
1733269352109,-7.213799,-2.882406,7.037765
1733269352119,-7.5682616,-3.661985,6.0486217
1733269352129,-7.2808595,-3.8703516,6.342012
1733269352139,-7.220984,-3.935017,6.206693
1733269352148,-7.876022,-3.5961218,5.715714
1733269352158,-7.8005786,-3.1350806,5.471422
1733269352168,-7.7347155,-2.5447083,5.461842
1733269352178,-7.5742493,-2.5950036,5.692961
1733269352188,-7.7227407,-3.1243029,5.78996
1733269352198,-7.486831,-3.4404457,5.9372535
1733269352208,-7.374265,-3.573369,5.9025254
1733269352218,-7.715555,-3.3362622,5.767207
1733269352227,-7.6389146,-2.9853919,5.619913
1733269352237,-7.563472,-3.018922,5.863008
1733269352247,-7.4664736,-3.2248938,5.7444544
1733269352257,-7.538324,-3.3063245,5.8294773
1733269352267,-7.732321,-2.9279113,5.597161
1733269352277,-7.7035804,-2.7734327,5.6462584
1733269352287,-7.716753,-3.0596375,5.6175184
1733269352297,-7.570657,-3.2009437,5.798342
1733269352307,-7.7119627,-3.2500415,5.574408
1733269352316,-7.430548,-3.2296839,5.943241
1733269352326,-7.6377172,-3.3386571,5.8103175
1733269352336,-7.467671,-3.2045362,5.716912
1733269352346,-7.8245287,-3.1434631,5.6630235
1733269352356,-7.570657,-3.0308971,5.6570363
1733269352366,-7.5275464,-3.0332923,5.722899
1733269352376,-7.4221654,-3.2248938,6.2989016
1733269352386,-7.218589,-3.478766,6.1049047
1733269352396,-7.413783,-3.3434472,6.018684
1733269352405,-7.5179663,-2.9674292,5.748047
1733269352415,-7.7131605,-2.767445,5.6833816
1733269352425,-7.570657,-2.7590625,5.588778
1733269352435,-7.452103,-3.046465,5.9216857
1733269352445,-7.289242,-3.5242712,6.163583
1733269352455,-7.462881,-3.67875,6.0246716
1733269352465,-7.5203614,-3.3961377,5.9348583
1733269352475,-7.369475,-3.0177245,5.889353
1733269352484,-7.4054003,-3.0177245,5.8905506
1733269352494,-7.453301,-3.0488598,6.067782
1733269352504,-7.556287,-3.2117212,5.845045
1733269352514,-7.3095994,-3.3673975,5.964796
1733269352524,-7.359895,-3.3278797,5.9300685
1733269352534,-7.5491014,-3.2332764,5.7911572
1733269352544,-7.5419164,-2.9913795,5.686974
1733269352554,-7.428153,-3.0668225,5.795947
1733269352564,-7.5670643,-2.9913795,5.9492283
1733269352573,-7.4389305,-3.2715967,5.5193224
1733269352583,-7.3575,-3.2967443,5.974376
1733269352593,-7.2712793,-3.2356713,5.9851537
1733269352603,-7.3766603,-3.246449,6.0258694
1733269352613,-7.3838453,-3.3482373,5.7456517
1733269352623,-7.4006104,-3.1889684,5.6821837
1733269352633,-7.4952135,-3.1937585,5.8342676
1733269352643,-7.6544824,-3.0776,5.621111
1733269352653,-7.36229,-3.1087353,5.974376
1733269352662,-7.1203933,-3.4129028,6.175558
1733269352672,-7.332352,-3.793711,5.987549
1733269352682,-7.2904396,-3.7996986,6.004314
1733269352692,-7.4688683,-3.2320788,5.767207
1733269352702,-7.5658665,-2.7542725,5.8091197
1733269352712,-7.369475,-2.8728259,5.915698
1733269352722,-7.3467226,-3.5326538,5.894143
1733269352732,-7.4640784,-3.793711,6.0126967
1733269352741,-7.4664736,-3.5326538,5.7863674
1733269352751,-7.435338,-3.2560291,5.892946
1733269352761,-7.4389305,-2.955454,5.845045
1733269352771,-7.476053,-3.0835876,5.701344
1733269352781,-7.458091,-3.4871485,5.9564137
1733269352791,-7.2952294,-3.6356397,5.931266
1733269352801,-7.425758,-3.6476147,5.8342676
1733269352811,-7.467671,-3.4164953,5.773195
1733269352821,-7.608977,-3.0201197,5.6642213
1733269352830,-7.2317615,-2.9374914,6.023474
1733269352840,-7.3934255,-3.3961377,5.979166
1733269352850,-7.3826475,-3.6080968,5.932463
1733269352860,-7.3191795,-3.6595898,6.0617943
1733269352870,-7.232959,-3.3889527,5.9755735
1733269352880,-7.418573,-3.1602283,5.8654027
1733269352890,-7.3419323,-3.150648,5.9911413
1733269352900,-7.3072047,-3.253634,6.067782
1733269352909,-7.2078114,-3.542234,6.023474
1733269352919,-7.303612,-3.6092944,5.982759
1733269352929,-7.5047936,-3.4823585,5.932463
1733269352939,-7.397018,-3.0979578,5.6414685
1733269352949,-7.3359447,-3.1686108,6.021079
1733269352959,-7.3443274,-3.6631823,5.9420433
1733269352969,-7.3359447,-3.5949242,5.9420433
1733269352979,-7.3982153,-3.4129028,5.8737855
1733269352989,-7.5922117,-3.133883,5.950426
1733269352998,-7.2006264,-3.1566358,5.8785753
1733269353008,-7.2401443,-3.441643,5.877378
1733269353018,-7.3191795,-3.5937269,6.0498195
1733269353028,-7.406598,-3.4404457,5.870193
1733269353038,-7.4101906,-3.2201037,5.795947
1733269353048,-7.2461314,-3.1422656,5.979166
1733269353058,-7.4556956,-3.2320788,5.685776
1733269353068,-7.413783,-3.39015,5.8558226
1733269353077,-7.2832546,-3.493136,6.0965223
1733269353087,-7.3778577,-3.3673975,5.9420433
1733269353097,-7.3706727,-3.4524207,5.8965383
1733269353107,-7.38624,-3.3410523,5.894143
1733269353117,-7.3634877,-3.3302746,5.760022
1733269353127,-7.442523,-3.3015344,5.84265
1733269353137,-7.3658824,-3.3721876,5.863008
1733269353147,-7.3419323,-3.514691,5.863008
1733269353157,-7.394623,-3.478766,5.8582177
1733269353166,-7.4161777,-3.3434472,5.884563
1733269353176,-7.276069,-3.359015,5.9001307
1733269353186,-7.332352,-3.578159,5.988746
1733269353196,-7.2245765,-3.5601966,6.1599903
1733269353206,-7.3263645,-3.5170863,5.9707837
1733269353216,-7.369475,-3.3817675,5.771997
1733269353226,-7.516769,-3.2739916,5.743257
1733269353236,-7.4640784,-3.1722033,5.8713903
1733269353246,-7.232959,-3.202141,5.722899
1733269353255,-7.3000197,-3.4129028,5.9037232
1733269353265,-7.220984,-3.7110827,5.943241
1733269353275,-7.322772,-3.6116896,5.943241
1733269353285,-7.3575,-3.4093103,5.8570204
1733269353295,-7.3658824,-3.2500415,5.82828
1733269353305,-7.3634877,-3.373385,5.9779687
1733269353315,-7.3910303,-3.549419,5.889353
1733269353325,-7.453301,-3.4141004,5.8151073
1733269353334,-7.3467226,-3.3518298,5.909711
1733269353344,-7.397018,-3.3865576,5.9348583
1733269353354,-7.2976246,-3.4428406,5.933661
1733269353364,-7.1706886,-3.5015185,6.023474
1733269353374,-7.3275623,-3.3997302,5.8091197
1733269353384,-7.3850427,-3.4200878,5.9528213
1733269353394,-7.484436,-3.0943651,5.853428
1733269353404,-7.277267,-3.1494508,5.8342676
1733269353414,-7.261699,-3.4164953,6.051017
1733269353423,-7.350315,-3.6991076,6.037844
1733269353433,-7.276069,-3.5530114,6.0150914
1733269353443,-7.4497085,-3.2967443,5.7995396
1733269353453,-7.3563023,-3.197351,5.8570204
1733269353463,-7.5251513,-3.246449,5.9121056
1733269353473,-7.340735,-3.4152977,5.846243
1733269353483,-7.36708,-3.4871485,5.884563
1733269353493,-7.476053,-3.382965,5.8965383
1733269353503,-7.355105,-3.2835717,5.84265
1733269353512,-7.2712793,-3.3434472,5.9276733
1733269353522,-7.340735,-3.3997302,5.836663
1733269353532,-7.4413257,-3.3638048,5.835465
1733269353542,-7.570657,-3.178191,5.755232
1733269353552,-7.4006104,-3.239264,5.8270826
1733269353562,-7.32397,-3.3769774,5.9707837
1733269353572,-7.308402,-3.5087037,6.211483
1733269353582,-7.325167,-3.5386415,5.9372535
1733269353591,-7.3095994,-3.441643,5.981561
1733269353601,-7.470066,-3.2572265,5.7456517
1733269353611,-7.436536,-3.2368689,5.771997
1733269353621,-7.505991,-3.2368689,5.8737855
1733269353631,-7.2808595,-3.4763708,6.0965223
1733269353641,-7.387438,-3.5829492,5.945636
1733269353651,-7.4221654,-3.4009278,5.870193
1733269353661,-7.4269557,-3.2272887,5.812712
1733269353671,-7.4269557,-3.270399,5.8570204
1733269353680,-7.4149804,-3.4081128,5.9372535
1733269353690,-7.355105,-3.4895434,5.9300685
1733269353700,-7.4473133,-3.3817675,5.9683886
1733269353710,-7.4030056,-3.319497,5.892946
1733269353720,-7.3131924,-3.270399,5.8905506
1733269353730,-7.4030056,-3.3721876,5.860613
1733269353740,-7.3850427,-3.354225,5.8785753
1733269353750,-7.515571,-3.265609,5.8498354
1733269353759,-7.3024144,-3.3123121,5.82349
1733269353769,-7.3143897,-3.4835558,5.9288707
1733269353779,-7.4976087,-3.4667907,5.948031
1733269353789,-7.3634877,-3.3159046,5.8390574
1733269353799,-7.3359447,-3.2835717,5.8558226
1733269353809,-7.4473133,-3.4608033,6.029462
1733269353819,-7.340735,-3.4655933,5.924081
1733269353829,-7.331155,-3.410508,5.882168
1733269353839,-7.332352,-3.3458424,5.9372535
1733269353848,-7.465276,-3.2680042,5.8402553
1733269353858,-7.35271,-3.2859669,5.8965383
1733269353868,-7.418573,-3.3422499,5.8833656
1733269353878,-7.308402,-3.4164953,5.980364
1733269353888,-7.36229,-3.3997302,5.892946
1733269353898,-7.3515124,-3.3937426,5.846243
1733269353908,-7.325167,-3.305127,5.960006
1733269353918,-7.443721,-3.2680042,5.8474402
1733269353927,-7.4413257,-3.4260755,5.7935524
1733269353937,-7.4077954,-3.3230896,5.8187
1733269353947,-7.3994126,-3.3278797,5.9468336
1733269353957,-7.3359447,-3.3039293,6.011499
1733269353967,-7.3515124,-3.424878,5.916896
1733269353977,-7.373068,-3.4093103,5.9516234
1733269353987,-7.3934255,-3.2967443,5.78038
1733269353997,-7.38624,-3.197351,5.867798
1733269354007,-7.32397,-3.0919702,5.960006
1733269354016,-7.3467226,-3.5254688,5.9635987
1733269354026,-7.389833,-3.5482213,5.9468336
1733269354036,-7.34313,-3.4164953,5.8498354
1733269354046,-7.3563023,-3.2213013,5.8785753
1733269354056,-7.514374,-3.2608192,5.8342676
1733269354066,-7.2976246,-3.302732,5.867798
1733269354076,-7.2832546,-3.2871642,5.9216857
1733269354086,-7.3754625,-3.3302746,5.874983
1733269354096,-7.3706727,-3.3398547,5.8713903
1733269354105,-7.34792,-3.2931519,5.877378
1733269354115,-7.36708,-3.3015344,5.836663
1733269354125,-7.3982153,-3.3254845,6.0318565
1733269354135,-7.35271,-3.4200878,5.854625
1733269354145,-7.3131924,-3.4260755,5.889353
1733269354155,-7.3575,-3.2715967,5.999524
1733269354165,-7.37187,-3.3554223,5.8103175
1733269354175,-7.4054003,-3.3650024,5.739664
1733269354184,-7.4556956,-3.3254845,6.0593996
1733269354194,-7.3850427,-3.3063245,5.8175025
1733269354204,-7.364685,-3.326682,5.8881555
1733269354214,-7.4640784,-3.417693,6.021079
1733269354224,-7.3826475,-3.258424,5.7995396
1733269354234,-7.325167,-3.2775843,5.967191
1733269354244,-7.423363,-3.378175,5.8474402
1733269354254,-7.6245446,-3.1638207,5.8342676
1733269354264,-7.355105,-3.2153137,5.7839723
1733269354273,-7.3778577,-3.4009278,5.957611
1733269354283,-7.470066,-3.615282,5.8965383
1733269354293,-7.37187,-3.3997302,5.750442
