1733269130246,-12.416979,-3.7098854,-0.45984375
1733269130256,-13.385764,-4.2954674,0.32093263
1733269130266,-13.8492,-4.040398,0.7209009
1733269130276,-13.298346,-3.2955468,1.1244617
1733269130286,-12.269685,-2.6369164,1.1532019
1733269130296,-11.64219,-2.102827,1.162782
1733269130305,-11.528426,-1.7675244,1.3950989
1733269130315,-11.522439,-1.6765137,1.5579602
1733269130325,-11.318862,-1.7723144,1.726809
1733269130335,-11.375145,-2.0405567,1.9483484
1733269130345,-11.042237,-2.4740553,1.5675403
1733269130355,-10.735675,-2.9853919,1.3088782
1733269130365,-10.80992,-3.1650183,0.556842
1733269130375,-10.448273,-2.9817994,0.21555176
1733269130384,-10.235116,-2.6369164,0.26345214
1733269130394,-10.152488,-2.323169,0.6047424
1733269130404,-10.437495,-1.9579284,1.0226734
1733269130414,-10.490186,-1.729204,1.22146
1733269130424,-10.657837,-1.6274158,1.3986914
1733269130434,-10.609937,-1.6573535,1.5459851
1733269130444,-10.356065,-1.9746937,1.7088464
1733269130454,-10.320139,-2.4656725,1.9519409
1733269130464,-10.163265,-2.6680517,1.1591895
1733269130473,-9.8447275,-2.0764818,-0.18082398
1733269130483,-8.55022,-0.37601808,0.864602
1733269130493,-7.9370947,-0.70174074,1.5603552
1733269130503,-9.031619,-1.9675086,1.4801221
1733269130513,-9.542955,-2.6788294,1.8190173
1733269130523,-9.310638,-2.403402,2.3052063
1733269130533,-9.147778,-1.7543519,2.1363573
1733269130543,-9.123827,-1.9279907,2.4465125
1733269130552,-9.128617,-2.7482848,2.4405248
1733269130562,-9.131012,-3.446433,2.14474
1733269130572,-9.20885,-3.798501,1.9495459
1733269130582,-9.041199,-3.8416114,1.1843371
1733269130592,-8.826844,-3.8559813,1.0705737
1733269130602,-8.58375,-4.038003,0.1353186
1733269130612,-8.372989,-3.4608033,3.4512231
1733269130622,-8.394544,-4.2487645,0.44906616
1733269130631,-8.27599,-3.725453,1.653761
1733269130641,-8.764574,-3.9541771,1.648971
1733269130651,-8.937016,-4.093088,2.1890478
1733269130661,-8.863967,-4.162544,2.7662475
1733269130671,-8.7825365,-4.030818,3.2404613
1733269130681,-9.195678,-4.223617,2.0249891
1733269130691,-8.739427,-3.4512231,2.9327013
1733269130701,-8.308323,-2.8512707,2.4069946
1733269130711,-8.374186,-2.6201513,2.4261549
1733269130720,-8.800499,-2.9135413,2.1291723
1733269130730,-9.107061,-3.4081128,2.1698878
1733269130740,-9.400452,-3.7685633,2.3243666
1733269130750,-9.52619,-3.8248463,2.5734484
