1733269265343,-7.65089,-4.366121,7.1120105
1733269265353,-6.849756,-4.87626,7.1922436
1733269265362,-6.004314,-4.9229627,7.3563023
1733269265372,-6.1683726,-4.639153,6.149213
1733269265382,-6.1180773,-3.6236646,4.996011
1733269265392,-4.336183,-2.581831,4.221222
1733269265402,-3.4643958,-2.381847,4.6104126
1733269265412,-3.570974,-3.8068836,6.0905347
1733269265422,-4.3768983,-6.1587925,7.1539235
1733269265432,-6.1180773,-8.109536,7.0581226
1733269265442,-6.300099,-7.249724,6.427035
1733269265451,-6.9024463,-4.8654823,4.2954674
1733269265461,-7.0820727,-2.3662794,2.9027636
1733269265471,-6.6114516,-1.9196081,4.382886
1733269265481,-7.3072047,-4.0894957,5.6330857
1733269265491,-7.8939843,-6.051017,6.8389783
1733269265501,-8.091574,-6.73719,6.470145
1733269265511,-8.131091,-5.518125,5.2247353
1733269265521,-8.1143265,-3.6524048,4.362528
1733269265530,-7.589817,-2.6620643,4.6906457
1733269265540,-7.8640466,-3.131488,5.173242
1733269265550,-7.867639,-3.6476147,5.548063
1733269265560,-7.6868153,-3.7482057,5.825885
1733269265570,-7.7059755,-3.6284547,4.8714695
1733269265580,-7.505991,-3.1278956,5.485792
1733269265590,-6.852151,-3.5158887,5.845045
1733269265600,-6.541996,-4.3960586,6.9060388
1733269265610,-6.3851223,-5.2355127,6.6066613
1733269265619,-6.4893055,-5.4678297,6.5455885
1733269265629,-6.5910935,-5.3061657,6.2737536
1733269265639,-6.734795,-4.4762917,6.277346
1733269265649,-6.6797094,-4.0188427,6.274951
1733269265659,-6.6773143,-3.9218445,6.4545774
1733269265669,-6.604266,-4.045188,6.629414
1733269265679,-6.340814,-4.3122325,6.531218
1733269265689,-6.1839404,-4.5074267,6.45817
1733269265698,-6.284531,-4.5912523,6.268964
1733269265708,-6.4629602,-4.477489,6.12167
1733269265718,-6.47733,-4.3445654,6.0905347
1733269265728,-6.525231,-4.3517504,5.870193
1733269265738,-6.70845,-4.123026,5.964796
1733269265748,-6.5575633,-4.240382,5.8031325
1733269265758,-6.6569567,-4.3541455,6.045029
1733269265768,-6.553971,-4.614005,6.0402393
1733269265778,-6.5946865,-4.750521,6.1228676
1733269265787,-6.422245,-4.7936316,5.979166
1733269265797,-6.4964905,-4.6738806,6.0689793
1733269265807,-6.3911095,-4.660708,6.065387
1733269265817,-6.4090724,-4.758904,5.9863515
1733269265827,-6.5276256,-4.797224,5.933661
1733269265837,-6.5839086,-4.829557,5.6905665
1733269265847,-6.636599,-4.9529004,5.859415
1733269265857,-6.5683413,-4.907395,5.9755735
1733269265867,-6.5012803,-4.877457,6.0246716
1733269265876,-6.5623536,-4.811594,5.8977356
1733269265886,-6.5719337,-4.8247666,5.84265
1733269265896,-6.500083,-4.8582973,5.8558226
1733269265906,-6.364764,-4.997208,6.018684
1733269265916,-6.5192432,-4.758904,5.835465
1733269265926,-6.6497717,-4.472699,6.0893373
1733269265936,-6.5216384,-4.5074267,5.973179
1733269265946,-6.6701293,-4.614005,5.82349
1733269265956,-6.715635,-4.780459,5.9300685
1733269265965,-6.534811,-4.925358,5.973179
1733269265975,-6.413862,-4.9696655,6.018684
1733269265985,-6.553971,-4.8990126,5.924081
1733269266048,-6.6868944,-4.6343627,5.9037232
1733269266059,-6.6916847,-4.374503,5.9037232
1733269266068,-6.509663,-4.2224193,6.035449
1733269266078,-6.5994763,-4.191284,5.5468655
1733269266088,-6.5719337,-4.2559495,6.0665846
1733269266098,-6.5228357,-4.7157936,6.0402393
1733269266108,-6.9120264,-4.687053,5.5612354
1733269266118,-6.7970653,-4.6187954,5.7288866
1733269266128,-6.7779055,-4.7110033,5.854625
1733269266138,-6.8820887,-4.3757005,5.771997
1733269266148,-6.791078,-4.2810974,5.8019347
1733269266157,-6.8114357,-4.5205994,5.5169277
1733269266167,-6.9216065,-4.6175976,5.5121374
1733269266177,-6.764733,-4.9768505,5.53968
1733269266187,-6.907236,-4.934938,5.4810023
1733269266197,-6.7671275,-4.877457,5.613926
1733269266207,-6.7359924,-4.9744554,5.5468655
1733269266217,-6.916816,-4.6978307,5.422324
1733269266227,-6.821016,-4.678671,5.670209
1733269266236,-6.9036436,-4.8091993,5.7121215
1733269266246,-7.004235,-4.712201,5.5935683
1733269266256,-6.957532,-4.460724,5.7073317
1733269266266,-6.892866,-4.6104126,5.572013
1733269266276,-6.9922595,-4.62119,5.325326
1733269266286,-6.9707046,-4.660708,5.395979
1733269266296,-7.0090246,-4.8307543,5.4965696
1733269266306,-6.981482,-4.709806,5.6390734
1733269266316,-6.7850904,-4.6810656,5.743257
1733269266325,-6.927594,-4.677473,5.7636147
1733269266335,-6.744375,-4.5601172,5.82349
1733269266345,-6.929989,-4.6247826,5.628296
1733269266355,-7.1144056,-4.5637097,5.5301
1733269266365,-7.0174074,-4.4810815,5.5588403
1733269266375,-7.1515284,-4.4008484,5.485792
1733269266385,-7.0892577,-4.340973,5.5169277
1733269266395,-7.076085,-4.4595265,5.415139
1733269266405,-7.0796776,-4.4200087,5.642666
1733269266414,-6.983877,-4.5205994,5.830675
1733269266424,-6.981482,-4.5205994,5.739664
1733269266434,-7.084468,-4.501439,5.7205043
1733269266444,-7.026987,-4.366121,5.7121215
1733269266454,-7.0581226,-4.4583287,5.5360875
1733269266464,-7.1658983,-4.28948,5.3313136
1733269266474,-7.2952294,-4.101471,5.18881
1733269266484,-7.3706727,-4.373306,5.0666637
1733269266493,-7.32397,-4.228407,4.8726673
1733269266503,-7.33834,-4.360133,5.144502
1733269266513,-6.971902,-4.4224033,5.640271
1733269266523,-6.9383717,-4.7181883,5.9779687
1733269266533,-6.8772984,-4.7541137,5.78038
1733269266543,-6.8772984,-4.6882505,5.6785913
1733269266553,-7.076085,-4.29906,5.400769
1733269266563,-7.2461314,-4.077521,5.190007
1733269266573,-7.237749,-4.052373,5.421127
1733269266582,-7.212601,-4.070336,5.3037705
1733269266592,-7.176676,-4.30864,5.647456
1733269266602,-7.098838,-4.4715014,5.7636147
1733269266612,-7.150331,-4.5864625,5.7205043
1733269266622,-7.188651,-4.3278003,4.9385304
1733269266632,-7.211404,-4.0811133,5.3828063
1733269266642,-7.0641103,-4.169729,5.3971767
1733269266652,-7.237749,-4.479884,5.925278
1733269266662,-7.2808595,-4.3960586,5.6318884
1733269266671,-7.3000197,-4.2008643,5.23671
1733269266681,-7.2245765,-3.923042,5.308561
1733269266691,-7.164701,-3.9913,5.2678456
1733269266701,-7.4485106,-4.021238,5.1756372
1733269266711,-7.435338,-4.4786863,5.4726195
1733269266721,-7.291637,-4.9205675,5.710924
1733269266731,-7.0689,-4.8415318,5.6462584
1733269266741,-7.085665,-4.574487,5.4175344
1733269266751,-7.0461473,-4.357738,5.557643
1733269266760,-7.247329,-4.4415636,5.3145485
1733269266770,-7.374265,-4.3301954,4.956493
1733269266780,-7.5227566,-4.340973,5.245093
1733269266790,-7.2952294,-4.367318,5.51094
1733269266800,-7.459288,-4.331393,5.021158
1733269266810,-7.6329274,-4.3026524,5.070256
1733269266820,-7.514374,-4.3852806,5.0894165
1733269266830,-7.5742493,-4.4511437,4.9014072
1733269266839,-7.5598793,-4.212839,5.012776
1733269266849,-7.420968,-4.406836,4.9385304
1733269266859,-7.540719,-4.491859,5.0283437
1733269266869,-7.601792,-4.4176135,4.790039
1733269266879,-7.5275464,-4.096681,4.7840514
1733269266889,-7.442523,-4.047583,5.013973
1733269266899,-7.4161777,-4.2978625,5.19839
1733269266909,-7.4401283,-4.5002418,5.301376
1733269266919,-7.4173756,-4.428391,5.139712
1733269266928,-7.4688683,-4.2858872,5.144502
1733269266938,-7.562274,-4.1781116,4.998406
1733269266948,-7.5910144,-4.235592,5.0594788
1733269266958,-7.6461,-4.1637416,5.2510805
1733269266968,-7.5131764,-3.932622,5.339696
1733269266978,-7.428153,-3.7517982,5.2882032
1733269266988,-7.4784484,-3.798501,5.0894165
1733269266998,-7.5419164,-4.1170387,4.8415318
1733269267007,-7.6868153,-4.325405,4.8990126
1733269267017,-7.765851,-4.4080334,4.782854
1733269267027,-7.6149645,-4.3349853,5.124144
1733269267037,-7.739506,-4.29427,5.283413
1733269267047,-7.763456,-4.126619,5.295388
1733269267057,-7.822134,-4.1457787,5.095404
1733269267067,-7.789801,-4.167334,5.039121
1733269267077,-7.235354,-4.3050475,4.8726673
1733269267087,-7.543114,-4.3385777,4.996011
1733269267096,-7.501201,-4.296665,5.301376
1733269267106,-7.5419164,-4.27032,5.069059
1733269267116,-7.628137,-4.1637416,5.191205
1733269267126,-7.6940002,-4.0415955,4.9672704
1733269267136,-7.625742,-4.01525,4.9157777
1733269267146,-7.739506,-3.9924974,4.853507
1733269267156,-7.538324,-4.047583,5.0977993
1733269267166,-7.716753,-3.9398072,4.8894324
1733269267175,-7.580237,-4.071533,5.0989966
1733269267185,-7.494016,-4.242777,5.2019825
1733269267195,-7.5395217,-4.2559495,5.2403026
1733269267205,-7.498806,-4.191284,5.2343154
1733269267215,-7.538324,-4.1613464,5.046306
1733269267225,-7.6556797,-4.118236,5.022356
1733269267235,-7.611372,-4.1445813,5.095404
1733269267245,-7.5514965,-4.1314087,5.0570836
1733269267255,-7.63652,-4.054768,5.0235534
1733269267264,-7.8424916,-3.9386096,4.9373326
1733269267274,-7.644902,-4.076323,5.163662
1733269267284,-7.507189,-4.1829014,5.4319043
1733269267294,-7.523954,-4.277505,5.3193383
1733269267304,-7.570657,-4.2391844,5.1852174
1733269267314,-7.571854,-4.0727305,5.1780324
1733269267324,-7.526349,-4.0607557,5.151687
1733269267334,-7.6029897,-4.148174,5.090614
1733269267344,-7.608977,-4.228407,4.9373326
1733269267353,-7.702383,-4.1469765,4.8163843
1733269267363,-7.540719,-4.1385937,5.16486
1733269267373,-7.460486,-4.172124,5.318141
1733269267383,-7.450906,-4.2152343,5.421127
1733269267393,-7.4413257,-4.118236,5.2630553
1733269267403,-7.563472,-4.2319994,5.197192
1733269267413,-7.68442,-4.1397915,5.078639
1733269267423,-7.7694435,-4.0679407,4.9600854
1733269267432,-7.6664577,-4.0368056,4.934938
1733269267442,-7.470066,-4.0020776,5.1552796
1733269267452,-7.4640784,-4.2595425,5.271438
1733269267462,-7.4976087,-4.3026524,5.403164
1733269267472,-7.6077795,-4.1517663,5.391189
1733269267482,-7.618557,-4.069138,5.124144
1733269267492,-7.7359133,-3.9960902,4.9540977
1733269267502,-7.835306,-3.97693,5.051096
1733269267512,-7.6425076,-4.0894957,5.1756372
1733269267521,-7.538324,-4.133804,5.3361034
1733269267531,-7.6005945,-4.172124,5.3875966
1733269267541,-7.484436,-4.1242237,5.295388
1733269267551,-7.444918,-4.064348,5.2498827
1733269267561,-7.619755,-3.9829175,5.2019825
1733269267571,-7.5179663,-3.9338195,5.322931
1733269267581,-7.5179663,-4.1589513,5.247488
1733269267591,-7.620952,-4.111051,5.292993
1733269267600,-7.459288,-4.0415955,5.2678456
1733269267610,-7.6077795,-4.064348,5.170847
1733269267620,-7.494016,-4.078718,5.364844
1733269267630,-7.2581067,-4.5134144,5.684579
1733269267640,-7.3131924,-4.533772,5.476212
1733269267650,-7.6149645,-4.184099,5.126539
1733269267660,-7.771838,-3.8523889,5.1037865
1733269267670,-7.6305323,-3.7110827,5.182822
1733269267680,-7.6724453,-3.7601807,5.127737
1733269267689,-7.69879,-3.8464015,5.0798364
1733269267699,-7.765851,-3.8320312,4.9540977
1733269267709,-7.709568,-3.7482057,4.9014072
1733269267719,-7.789801,-3.817661,4.8080015
1733269267729,-7.8556643,-3.8428087,4.88584
1733269267739,-7.8005786,-3.8990917,4.951703
1733269267749,-7.826924,-3.7230577,5.1109715
1733269267759,-7.789801,-3.7458105,4.9672704
1733269267769,-7.7682457,-3.8428087,4.867877
1733269267778,-7.7766285,-3.925437,4.8738647
1733269267788,-7.738308,-4.0200405,5.0331335
1733269267798,-7.749086,-3.8559813,4.9948134
1733269267808,-7.7203455,-3.8978944,5.0570836
1733269267818,-7.691605,-3.9553747,5.090614
1733269267828,-7.7119627,-3.9433997,5.077441
1733269267838,-7.7814183,-3.9601648,5.0175657
1733269267848,-7.7275305,-4.0104604,5.1121693
1733269267857,-7.764653,-3.9278321,5.003196
1733269267867,-7.7059755,-3.932622,4.884642
1733269267877,-7.7466908,-3.974535,5.0750465
1733269267887,-7.7514806,-4.0463853,5.101392
1733269267897,-7.68442,-4.085903,5.239105
1733269267907,-7.6856174,-4.0368056,5.144502
1733269267917,-7.6496925,-4.0272255,5.0666637
1733269267927,-7.6149645,-4.155359,5.190007
1733269267937,-7.6796303,-4.140989,5.2139573
1733269267946,-7.6173596,-4.0176454,5.2043777
1733269267956,-7.7035804,-3.8368213,5.2558703
1733269267966,-7.683223,-3.8799317,5.170847
1733269267976,-7.7119627,-3.9673498,5.133724
1733269267986,-7.6963954,-4.085903,4.998406
1733269267996,-7.658075,-4.0332127,5.0870214
1733269268006,-7.658075,-4.0571632,4.9540977
1733269268016,-7.8101587,-3.998485,5.031936
1733269268026,-7.6484947,-4.0906935,5.140909
1733269268035,-7.6940002,-3.9290295,4.939728
1733269268045,-7.7119627,-3.7973034,5.0630713
1733269268055,-7.66526,-3.869154,5.1456995
1733269268065,-7.773036,-3.9613624,5.1157618
1733269268075,-7.7610607,-4.0272255,4.9385304
1733269268085,-7.67484,-3.9829175,5.116959
1733269268095,-7.70837,-3.8655615,5.149292
1733269268105,-7.7742333,-3.9038818,5.0750465
1733269268114,-7.6305323,-3.9290295,5.294191
1733269268124,-7.715555,-3.998485,5.181625
1733269268134,-7.6736426,-4.008065,5.124144
1733269268144,-7.7514806,-3.988905,5.1480947
1733269268154,-7.8377013,-3.8943017,5.054689
1733269268164,-7.7119627,-3.8511915,5.012776
1733269268174,-7.691605,-3.885919,5.1361194
1733269268184,-7.6472974,-3.8835242,5.1121693
1733269268194,-7.6305323,-3.9050794,5.1612673
1733269268203,-7.606582,-3.8715491,5.2067723
1733269268213,-7.7275305,-4.0008802,5.1049843
1733269268223,-7.5754466,-3.9901025,5.061874
1733269268233,-7.6724453,-3.9086719,5.3049684
1733269268243,-7.653285,-4.0008802,5.252278
1733269268253,-7.677235,-3.885919,5.0008006
1733269268263,-7.7981834,-3.9278321,5.1672544
1733269268273,-7.5131764,-3.7218604,4.9014072
1733269268282,-7.628137,-4.240382,5.3133507
1733269268292,-7.6568775,-4.2799,5.247488
1733269268302,-7.625742,-4.030818,5.1313295
1733269268312,-7.6101747,-3.9924974,5.101392
1733269268322,-7.658075,-3.9218445,5.012776
1733269268332,-7.619755,-4.0248303,5.273833
1733269268342,-7.562274,-4.143384,5.215155
1733269268352,-7.452103,-4.1445813,5.2870054
1733269268362,-7.653285,-4.0164475,5.3361034
1733269268371,-7.599397,-4.028423,5.1995873
1733269268381,-7.6173596,-4.021238,5.126539
1733269268391,-7.682025,-3.9853125,5.229525
1733269268401,-7.6077795,-4.079916,5.2139573
1733269268411,-7.6496925,-4.0439906,5.205575
1733269268421,-7.5910144,-3.9733374,5.2678456
1733269268431,-7.6377172,-3.9649549,5.036726
1733269268441,-7.6401124,-4.064348,5.259463
1733269268451,-7.6341248,-4.197272,5.1217494
1733269268460,-7.6245446,-4.030818,5.16486
1733269268470,-7.547904,-4.0164475,5.1995873
1733269268480,-7.543114,-4.076323,5.2654505
1733269268490,-7.521559,-4.1194334,5.210365
1733269268500,-7.4856334,-4.0344105,5.266648
1733269268510,-7.5443115,-4.047583,5.170847
1733269268520,-7.498806,-4.012855,5.071454
1733269268530,-7.580237,-4.150569,5.2355127
1733269268539,-7.545509,-4.176914,5.3049684
1733269268549,-7.564669,-4.164939,5.2019825
1733269268559,-7.4904237,-4.047583,5.2965856
1733269268569,-7.571854,-4.0667434,5.191205
1733269268579,-7.6245446,-4.113446,5.1612673
1733269268589,-7.5586815,-4.1170387,5.19839
1733269268599,-7.595804,-4.054768,5.124144
1733269268609,-7.5275464,-4.1290135,5.1480947
1733269268619,-7.484436,-4.2080493,5.2750306
1733269268628,-7.5682616,-4.0463853,5.381609
1733269268638,-7.322772,-4.2810974,5.102589
1733269268648,-7.491621,-4.212839,5.2822156
1733269268658,-7.597002,-4.309838,5.2870054
1733269268668,-7.476053,-4.2343946,5.215155
1733269268678,-7.5107813,-4.0894957,5.2091675
1733269268688,-7.4832387,-4.0739284,5.2822156
1733269268698,-7.5131764,-4.040398,5.322931
1733269268707,-7.501201,-3.9757323,5.2343154
1733269268717,-7.5467067,-4.0739284,5.013973
1733269268727,-7.543114,-4.096681,5.195995
1733269268737,-7.543114,-4.0535707,5.2247353
1733269268747,-7.4640784,-4.120631,5.330116
1733269268757,-7.5191636,-4.1122484,5.325326
1733269268767,-7.563472,-3.988905,5.1672544
1733269268777,-7.5251513,-3.998485,5.1780324
1733269268787,-7.599397,-4.040398,5.0594788
1733269268796,-7.6305323,-4.1805067,5.190007
1733269268806,-7.509584,-4.106261,5.2019825
1733269268816,-7.545509,-4.1050634,5.2846107
1733269268826,-7.4568934,-4.1517663,5.2175503
1733269268836,-7.540719,-4.1661363,5.107379
1733269268846,-7.515571,-4.0368056,5.4259167
1733269268856,-7.494016,-4.301455,5.294191
1733269268866,-7.479646,-4.206852,5.2798204
1733269268875,-7.444918,-4.093088,5.24629
1733269268885,-7.4664736,-3.984115,5.277426
1733269268895,-7.5371265,-4.1314087,5.2259326
1733269268905,-7.501201,-4.087101,5.271438
1733269268915,-7.5850267,-4.078718,5.2654505
1733269268925,-7.4976087,-4.106261,5.1792297
1733269268935,-7.4808435,-4.214037,5.363646
1733269268945,-7.5179663,-4.1565566,5.191205
1733269268955,-7.5610766,-4.1948767,5.308561
1733269268964,-7.489226,-3.9853125,5.1720448
1733269268974,-7.5395217,-4.157754,5.180427
1733269268984,-7.545509,-4.030818,5.069059
1733269268994,-7.4616833,-4.0116577,5.2558703
1733269269004,-7.479646,-4.160149,5.2403026
1733269269014,-7.458091,-4.199667,5.182822
1733269269024,-7.443721,-4.120631,5.1924024
1733269269034,-7.4556956,-4.0751257,5.252278
1733269269043,-7.489226,-4.1565566,5.247488
1733269269053,-7.4904237,-4.0332127,5.4259167
1733269269063,-7.547904,-4.108656,5.294191
1733269269073,-7.515571,-4.0499783,5.1157618
1733269269083,-7.4077954,-4.263135,5.3768187
1733269269093,-7.4161777,-4.309838,5.3852015
1733269269103,-7.450906,-4.336183,5.247488
1733269269113,-7.4856334,-4.0487804,5.1121693
1733269269123,-7.459288,-4.0511756,5.108577
1733269269132,-7.4556956,-4.2583447,5.1720448
1733269269142,-7.514374,-4.142186,5.1876125
1733269269152,-7.682025,-4.0272255,4.946913
1733269269162,-7.4976087,-4.022435,5.2331176
1733269269172,-7.477251,-4.325405,5.349276
1733269269182,-7.4413257,-4.319418,5.3504734
1733269269192,-7.369475,-4.2367897,5.3504734
1733269269202,-7.5191636,-4.0894957,5.2965856
1733269269212,-7.4640784,-4.1829014,5.283413
1733269269221,-7.484436,-4.054768,5.1504893
1733269269231,-7.4413257,-3.993695,5.3265233
1733269269241,-7.4616833,-4.1541615,5.276228
1733269269251,-7.3934255,-4.188889,5.372029
1733269269261,-7.597002,-4.0571632,5.2558703
1733269269271,-7.460486,-4.01525,5.2115626
1733269269281,-7.387438,-4.1709266,5.285808
1733269269291,-7.5467067,-4.237987,5.3061657
1733269269300,-7.4556956,-4.3026524,5.349276
1733269269310,-7.406598,-4.2319994,5.3612514
1733269269320,-7.4293504,-4.1290135,5.2989807
1733269269330,-7.5443115,-4.1314087,5.090614
1733269269340,-7.470066,-4.2032595,5.26066
1733269269350,-7.489226,-4.221222,5.219945
1733269269360,-7.5023985,-4.2032595,5.3947816
1733269269370,-7.3610926,-4.211642,5.407954
1733269269380,-7.3682775,-4.2296047,5.476212
1733269269389,-7.340735,-4.2272096,5.366041
1733269269399,-7.436536,-4.1661363,5.20318
1733269269409,-7.4461155,-4.160149,5.1768346
1733269269419,-7.516769,-4.218827,5.2091675
1733269269429,-7.374265,-4.2439747,5.2235374
1733269269439,-7.4413257,-4.1733217,5.381609
1733269269449,-7.35271,-4.223617,5.3145485
1733269269459,-7.4149804,-4.2152343,5.430707
1733269269469,-7.538324,-4.085903,5.1672544
1733269269478,-7.4556956,-4.0882983,5.3217335
1733269269488,-7.428153,-4.176914,5.254673
1733269269498,-7.460486,-4.1589513,5.1061816
1733269269508,-7.38145,-4.1876917,5.3241286
1733269269518,-7.3563023,-4.204457,5.4067564
1733269269528,-7.340735,-4.1864944,5.315746
1733269269538,-7.3754625,-4.212839,5.412744
1733269269548,-7.538324,-4.140989,5.125342
1733269269557,-7.4461155,-4.111051,5.3313136
1733269269567,-7.428153,-4.162544,5.3696337
1733269269577,-7.4329433,-4.24637,5.327721
1733269269587,-7.4712634,-4.315825,5.3289185
1733269269597,-7.526349,-4.1637416,5.2726355
1733269269607,-7.4640784,-4.197272,5.1864147
1733269269617,-7.4030056,-4.350553,5.316943
1733269269627,-7.4269557,-4.277505,5.367239
1733269269637,-7.507189,-4.2643323,5.349276
1733269269646,-7.526349,-4.120631,5.447472
1733269269656,-7.491621,-4.1829014,5.2510805
1733269269666,-7.3191795,-4.2559495,5.3540664
1733269269676,-7.3539076,-4.27032,5.435497
1733269269686,-7.491621,-4.253555,5.190007
1733269269696,-7.4269557,-4.2763076,5.308561
1733269269706,-7.452103,-4.2415795,5.254673
1733269269716,-7.4832387,-4.2571473,5.3361034
1733269269726,-7.453301,-4.148174,5.2067723
1733269269735,-7.373068,-4.230802,5.253475
1733269269745,-7.418573,-4.24637,5.3145485
1733269269755,-7.3347473,-4.191284,5.4271145
1733269269765,-7.3682775,-4.1194334,5.449867
