1733269178264,-6.45338,6.431825,-8.031698
1733269178274,-7.2904396,3.8140686,-8.7825365
1733269178284,-8.332273,0.9065149,-5.8582177
1733269178294,-9.5214,-1.6645386,-4.643943
1733269178304,-10.80992,-3.06323,-1.3843213
1733269178313,-14.803616,-3.5434313,0.5999524
1733269178323,-16.363972,-5.1612673,2.3495142
1733269178333,-19.065554,-8.086783,5.088219
1733269178343,-21.847368,-11.224259,7.545509
1733269178353,-22.905968,-13.348641,7.870034
1733269178363,-24.196882,-12.108021,6.8629284
1733269178373,-25.88537,-7.03537,4.5217967
1733269178383,-27.363098,0.17603393,3.08239
1733269178392,-28.394154,2.4752526,-6.0953245
1733269178402,-28.656408,-2.7482848,-7.8257265
1733269178412,-24.238794,-9.451944,-0.5149292
1733269178422,-18.19736,-15.529306,9.314231
1733269178432,-17.030983,-18.423687,8.783734
1733269178442,-14.932947,-14.815591,14.400055
1733269178452,-13.301938,-9.447155,14.619199
1733269178462,-12.597803,-5.302573,14.224021
1733269178472,-12.715158,-2.4920177,12.163107
1733269178481,-12.431349,-0.6262976,9.410031
1733269178491,-13.033696,1.0238708,6.885681
1733269178501,-13.2564335,2.6369164,5.407954
1733269178511,-13.5606,3.5458264,4.3589354
1733269178521,-14.334192,4.1924815,3.7278478
1733269178531,-15.0574875,4.940925,3.1422656
1733269178541,-15.210769,5.6175184,2.6536818
1733269178551,-14.709012,5.811515,1.7747095
1733269178560,-14.188096,4.8714695,1.1352392
1733269178570,-13.948594,3.2236962,0.86579955
1733269178580,-13.630056,1.6226257,0.3915857
1733269178590,-13.3689995,0.66821045,0.6538403
1733269178600,-13.110337,-0.20956421,0.91489744
1733269178610,-13.252841,-1.0214758,1.033451
1733269178620,-13.303136,-1.5867004,2.1315675
1733269178630,-13.700709,-1.7459693,2.266886
1733269178640,-13.561798,-1.1316468,1.1460168
1733269178649,-13.415702,-0.019160157,0.5448669
1733269178659,-13.006153,0.5736072,-0.17723145
1733269178669,-13.197755,0.04670288,0.06346802
1733269178679,-13.452825,-0.93286014,0.33410522
1733269178689,-13.7055,-1.5747254,0.90052736
1733269178699,-13.428875,-1.7962646,1.4262341
1733269178709,-13.088781,-1.6753162,1.5447876
1733269178719,-12.927118,-1.5687377,1.4573693
1733269178729,-12.759466,-1.6729212,1.6920813
1733269178738,-12.685221,-1.6250207,1.6705261
1733269178748,-12.7570715,-1.472937,1.7998571
1733269178758,-12.302018,-1.3771362,1.0083032
1733269178768,-11.971505,-1.2585827,0.30057496
1733269178778,-11.686498,-0.8562195,0.017962646
1733269178788,-11.370356,-0.53169435,-0.11735596
1733269178798,-10.981165,-0.54247195,-0.42032593
1733269178808,-10.462643,-0.42032593,-0.5760022
1733269178862,-10.081835,0.1472937,-0.8083191
1733269178872,-11.486514,0.122145995,-0.6873706
1733269178882,-12.682826,-0.45864624,0.18202148
1733269178892,-12.519964,-1.2130774,1.0071057
1733269178901,-11.948752,-1.7004639,1.162782
1733269178911,-11.524834,-1.3400134,0.95321774
1733269178921,-11.363171,-1.1735595,0.13172607
1733269178931,-11.24342,-0.94962525,-1.1963123
1733269178941,-11.33443,-0.42152345,-2.1830604
1733269178951,-11.693683,0.124541014,-2.1710851
1733269178961,-11.98348,0.05029541,-1.7651294
1733269178971,-12.160711,-0.104183346,-0.89932984
1733269178981,-12.23855,-0.5903723,-0.39517823
1733269178990,-12.490026,-1.2118798,-0.26345214
1733269179000,-12.58942,-1.3759388,-0.39877075
1733269179010,-12.506792,-1.2382251,-0.798739
1733269179020,-12.226575,-0.90411985,-1.1100916
1733269179030,-12.088861,-0.45625123,-1.3364209
1733269179040,-12.054133,-0.15088624,-1.3986914
1733269179050,-11.881692,0.0981958,-1.3783337
1733269179060,-11.789484,0.038320314,-1.1232642
1733269179069,-11.450588,-0.124541014,-1.0621911
1733269179079,-11.217074,-0.12933105,-0.8346643
1733269179089,-10.975177,-0.17603393,-0.74604857
1733269179099,-10.935659,-0.25027955,-0.5005591
1733269179109,-10.918894,-0.43828857,-0.41433838
1733269179119,-10.870994,-0.674198,-0.68497556
1733269179129,-10.869796,-0.791554,-0.5867798
1733269179139,-10.905722,-0.9855505,-0.429906
1733269179148,-10.812316,-1.0394385,-0.14250366
1733269179158,-10.803933,-1.0106982,-0.016765136
1733269179168,-10.642269,-0.7975415,0.1484912
1733269179178,-10.465038,-0.8071216,0.09340576
1733269179188,-10.41115,-0.97477293,-0.0371228
1733269179198,-10.632689,-1.0550061,-0.062270507
1733269179208,-10.835069,-1.3304334,-0.0119750975
1733269179218,-10.987152,-1.5914905,0.061072998
1733269179228,-10.979967,-1.7914746,-0.20118164
1733269179237,-10.860216,-1.785487,-0.30895752
1733269179247,-10.724897,-1.8202149,-0.4179309
1733269179257,-10.647059,-1.778302,-0.37362304
1733269179267,-10.803933,-1.968706,-0.122145995
1733269179277,-11.008707,-2.43813,-0.065863036
1733269179287,-11.096126,-2.7542725,0.040715333
1733269179297,-10.981165,-3.002157,0.07783814
1733269179307,-10.870994,-3.0225146,0.18082398
1733269179317,-10.748848,-2.8656409,0.0371228
1733269179326,-10.597961,-2.6979895,-0.034727782
1733269179336,-10.424322,-2.814148,-0.010777588
1733269179346,-10.259067,-3.131488,0.28740233
1733269179356,-10.12255,-3.429668,0.53049684
1733269179366,-10.225536,-3.5673816,0.61791503
1733269179376,-10.217154,-3.478766,0.57480466
1733269179386,-10.038724,-3.1841784,0.2945874
1733269179396,-9.883048,-2.9961693,0.24788453
1733269179405,-9.728569,-2.926714,0.48738647
1733269179415,-9.659114,-3.0452673,0.80472654
1733269179425,-9.604029,-3.1003528,1.4178516
1733269179435,-9.727372,-2.9374914,1.52922
1733269179445,-9.647139,-2.6955945,1.409469
1733269179455,-9.721384,-2.4261549,1.2154725
1733269179465,-9.709409,-2.2968237,0.7975415
1733269179475,-9.657916,-2.0704944,0.62390256
1733269179484,-9.641151,-1.8980529,0.46343628
1733269179494,-9.542955,-2.2141955,0.27662477
1733269179504,-9.519005,-2.562671,0.60354495
1733269179514,-9.448352,-2.7985804,1.3711487
1733269179524,-9.235195,-3.0308971,1.8082397
1733269179534,-9.051976,-2.999762,2.3291564
1733269179544,-8.7825365,-3.0668225,2.4093897
1733269179554,-8.654403,-2.8476782,2.5099804
1733269179564,-8.55022,-2.6201513,2.325564
1733269179573,-8.55501,-2.3459215,2.1531227
1733269179583,-8.630453,-2.0824695,2.066902
1733269179593,-8.541837,-1.8741028,1.9411633
1733269179603,-8.52627,-1.9507434,2.1387525
1733269179613,-8.560997,-2.1088147,2.3734643
1733269179623,-8.520282,-2.2884412,2.3459215
1733269179633,-8.604108,-2.2261705,2.3650818
1733269179643,-8.581355,-2.0992346,2.3315516
1733269179652,-8.387359,-2.0237916,2.3135889
1733269179662,-8.292755,-2.15432,2.311194
1733269179672,-8.539442,-2.3626869,2.7291248
1733269179682,-8.505912,-2.5890162,2.9650342
1733269179692,-8.654403,-2.4788451,3.06323
1733269179702,-8.556208,-2.1507275,3.0644274
1733269179712,-8.422086,-1.84656,2.9482691
1733269179722,-8.438851,-1.6968713,2.811753
1733269179732,-8.393346,-1.8082397,2.7710376
1733269179741,-8.477172,-2.1531227,2.9243188
1733269179751,-8.414901,-2.8369007,1.8549427
1733269179761,-11.078163,-1.902843,6.0905347
1733269179771,-6.307284,-3.1686108,5.901328
1733269179781,-6.2941113,-4.1373963,2.826123
1733269179791,-7.8808117,-4.6403503,3.2165112
1733269179801,-8.604108,-3.854784,4.2595425
1733269179811,-8.984916,-4.4786863,3.5266662
1733269179820,-8.774154,-4.813989,3.0404773
1733269179830,-7.6161623,-4.2822948,3.2272887
1733269179840,-7.36229,-3.5266662,2.941084
1733269179850,-7.491621,-2.4525,2.7315197
1733269179860,-7.3119946,-0.984353,2.3123913
1733269179870,-7.820936,-1.4418018,2.0094213
1733269179880,-8.656798,-3.368595,2.9722192
1733269179890,-8.741821,-4.5002418,3.5087037
1733269179900,-8.298742,-4.575685,3.838019
1733269179909,-8.139474,-3.7709582,3.8823266
1733269179919,-8.292755,-3.2105236,3.4117053
1733269179929,-8.478369,-3.0644274,3.554209
1733269179939,-8.675959,-3.2883618,3.7338355
1733269179949,-8.533455,-3.6428246,3.9613624
1733269179959,-8.475974,-3.7733533,3.8775365
1733269179969,-8.36221,-3.6045043,3.6033068
1733269179979,-8.242459,-3.2093263,3.6284547
1733269179988,-8.29994,-3.0620325,3.4009278
1733269179998,-8.254435,-3.0883777,3.417693
1733269180008,-8.274793,-3.239264,3.6116896
1733269180018,-8.353828,-3.1674132,3.8152661
1733269180028,-8.212522,-3.2105236,3.810476
1733269180038,-8.323891,-3.194956,3.9757323
1733269180048,-8.320298,-3.150648,4.0020776
1733269180058,-8.426876,-3.133883,4.008065
1733269180068,-8.428074,-2.9159362,3.805686
1733269180077,-8.513097,-2.997367,3.942202
1733269180087,-8.489147,-2.9446764,3.988905
1733269180097,-8.428074,-2.8081603,3.737428
1733269180107,-8.475974,-2.699187,3.5877392
1733269180117,-8.640033,-2.990182,3.7877233
1733269180127,-8.656798,-3.0225146,3.9505847
1733269180137,-8.59333,-2.9794042,4.0116577
1733269180147,-8.446036,-2.703977,4.127816
1733269180156,-8.422086,-2.5614734,4.0200405
1733269180166,-8.365803,-2.5375233,3.993695
1733269180176,-8.480764,-2.6979895,3.838019
1733269180186,-8.311915,-2.8536658,3.7841308
1733269180196,-8.443642,-3.0380824,3.7805383
1733269180206,-8.510702,-3.126698,3.7098854
1733269180216,-9.27591,-1.3986914,5.4319043
1733269180226,-8.193362,-3.866759,3.5949242
1733269180236,-8.428074,-3.9541771,4.8990126
1733269180245,-8.683144,-3.4428406,4.9157777
1733269180255,-8.793314,-2.5459058,4.047583
1733269180265,-9.147778,-2.8500733,4.085903
1733269180275,-8.853189,-3.171006,4.2763076
1733269180285,-8.770561,-3.2404613,4.622388
1733269180295,-8.929831,-3.2428565,4.629573
1733269180305,-9.057964,-3.2775843,4.6187954
1733269180315,-8.950188,-3.4069152,4.5529323
1733269180324,-8.84361,-3.368595,4.700226
1733269180334,-8.678353,-3.2033386,4.590055
1733269180344,-8.547825,-2.943479,4.5457473
1733269180354,-8.496332,-2.8608508,4.663103
1733269180364,-8.460406,-2.8656409,4.6343627
1733269180374,-8.498727,-3.0344896,4.749324
1733269180384,-8.546627,-3.2572265,4.798422
1733269180394,-8.6208725,-3.4141004,4.843927
1733269180404,-8.486752,-3.234474,4.7229786
1733269180413,-8.425678,-2.9794042,4.454736
1733269180423,-8.325088,-2.743495,4.2954674
1733269180433,-8.384963,-2.5854235,4.064348
1733269180443,-8.477172,-2.5602758,4.2415795
1733269180453,-8.623268,-2.7051744,4.3493557
1733269180463,-8.737031,-2.9171338,4.4978466
1733269180473,-8.863967,-3.1075377,4.5421543
1733269180483,-8.898695,-3.2572265,4.57329
1733269180493,-8.977731,-3.065625,4.3541455
1733269180502,-8.933423,-2.9027636,4.223617
1733269180512,-8.885523,-2.7949877,4.0439906
1733269180522,-8.92504,-2.706372,3.988905
1733269180532,-8.91067,-2.894381,3.8320312
1733269180542,-9.077124,-2.9937744,4.052373
1733269180552,-9.153765,-3.145858,4.1469765
1733269180562,-9.069939,-3.2727942,4.24637
1733269180572,-9.047186,-3.307522,4.2296047
1733269180581,-8.926238,-2.9925768,4.197272
1733269180591,-8.919053,-2.9327013,4.1170387
1733269180601,-8.865165,-2.994972,4.1050634
1733269180611,-8.856782,-3.1722033,4.230802
1733269180621,-8.801697,-3.3230896,4.509822
1733269180631,-8.914263,-3.354225,4.7277684
1733269180641,-8.867559,-3.2500415,4.639153
1733269180651,-8.922646,-3.1350806,4.6403503
1733269180661,-8.88193,-2.957849,4.691843
1733269180670,-8.7897215,-2.8009753,4.518204
1733269180680,-8.762179,-2.5926087,4.5277843
1733269180690,-8.802895,-2.711162,4.883445
1733269180700,-8.814869,-2.8740234,4.980443
1733269180710,-8.956176,-3.1961536,5.191205
1733269180720,-8.971744,-3.4835558,5.290598
1733269180730,-8.917855,-3.542234,5.6223083
1733269180740,-8.812474,-3.5817518,5.9516234
1733269180749,-8.793314,-3.3458424,6.028264
1733269180759,-8.850795,-3.06323,6.0246716
1733269180769,-9.008866,-2.6441016,5.853428
1733269180779,-9.296268,-2.8596532,5.981561
1733269180789,-9.568103,-3.478766,6.565946
1733269180799,-9.904603,-4.1541615,7.3072047
1733269180809,-9.987231,-4.5529323,7.594607
1733269180819,-9.968071,-4.3493557,7.580237
1733269180829,-9.77647,-3.873944,7.237749
1733269180838,-9.544153,-3.5338514,6.6940794
1733269180848,-9.2256155,-3.4033227,6.3503942
1733269180858,-9.085506,-3.3123121,6.3599744
1733269180868,-8.916657,-3.222499,6.4749355
1733269180878,-8.715476,-3.070415,6.2641735
1733269180888,-8.309521,-3.1638207,6.2989016
1733269180898,-8.01613,-3.4284704,6.5384035
1733269180908,-7.709568,-3.5601966,6.604266
1733269180917,-7.5586815,-3.5158887,7.05932
1733269180927,-7.3131924,-3.4691858,7.0748878
1733269180937,-6.946754,-3.2775843,6.9120264
1733269180947,-6.7803,-3.0907726,6.9311867
1733269180957,-6.47733,-2.7722352,6.7144375
1733269180967,-6.2881236,-2.3531067,6.428232
1733269180977,-6.1671753,-1.8273998,6.1959157
1733269180987,-5.7217016,-1.5100598,5.7707996
1733269180997,-5.5600376,-1.5519726,5.81391
1733269181006,-5.4342995,-2.0369642,6.2713585
1733269181016,-5.5049524,-2.5614734,6.6006737
1733269181026,-5.437892,-2.630929,6.575526
1733269181036,-5.2582655,-2.342329,6.3060865
1733269181046,-4.931345,-1.84177,6.001919
1733269181056,-4.8403344,-1.3962964,5.6797886
1733269181066,-4.60682,-1.3567786,5.6103334
1733269181076,-4.7253737,-1.6429834,6.157595
1733269181085,-4.5002418,-1.900448,6.1540027
1733269181095,-4.6164002,-2.086062,6.7503624
1733269181105,-4.7529163,-2.501598,6.7324
1733269181115,-4.7050157,-2.271676,6.4102697
1733269181125,-4.9085927,-1.890868,6.067782
1733269181135,-4.89542,-1.5890955,5.877378
1733269181145,-4.8499146,-1.1496093,5.8761806
1733269181155,-4.8259645,-0.9136999,5.9228835
1733269181165,-4.8570995,-0.9065149,6.221063
1733269181174,-4.9780483,-1.1496093,6.295309
1733269181184,-5.053491,-1.5304174,6.702462
1733269181194,-5.261858,-1.9854712,7.2976246
1733269181204,-5.247488,-1.9399658,7.4473133
1733269181214,-5.2091675,-1.7639319,7.3491173
1733269181224,-5.1924024,-1.4849122,7.339537
1733269181234,-5.2259326,-1.5136523,7.3982153
1733269181244,-5.2582655,-1.7675244,7.7442956
1733269181253,-5.273833,-1.7723144,7.876022
1733269181263,-5.4115467,-1.8824854,8.27599
1733269181273,-5.3480787,-1.8764977,8.340655
1733269181283,-5.2582655,-1.773512,8.226892
1733269181293,-5.109774,-1.8285974,8.337063
1733269181303,-5.1205516,-1.771117,8.375383
1733269181313,-5.0498986,-1.7794995,8.297545
1733269181323,-4.942123,-1.5112573,8.260423
1733269181333,-4.8750625,-1.2537928,8.210127
1733269181342,-5.0894165,-1.3400134,8.174202
1733269181352,-5.2007847,-1.5627502,7.883207
1733269181362,-5.1624646,-1.4334192,7.96344
1733269181372,-5.076244,-1.3819263,8.018525
1733269181382,-5.069059,-1.1364368,7.9646373
1733269181392,-4.91458,-0.99992067,7.9275146
1733269181402,-4.834347,-1.1196716,8.152646
1733269181412,-4.9109874,-1.1999048,8.108338
1733269181421,-4.9433203,-1.3783337,8.25683
1733269181431,-4.8822474,-1.289718,8.205337
1733269181441,-4.8654823,-0.98195803,8.0999565
1733269181451,-4.902605,-0.8586145,7.9179344
1733269181461,-4.89063,-0.737666,7.870034
1733269181471,-4.8355446,-0.8741821,7.995773
1733269181481,-4.7181883,-1.233435,8.121511
1733269181491,-4.804409,-1.4837146,7.965835
1733269181501,-4.6726832,-1.1448194,8.048463
1733269181510,-4.6128078,-0.7759863,8.014933
1733269181520,-4.460724,-0.5029541,7.975415
1733269181530,-4.533772,-0.7843689,8.119116
1733269181540,-4.4954515,-0.9663904,8.165819
1733269181550,-4.60682,-1.0741663,7.995773
1733269181560,-4.663103,-0.9136999,8.067623
1733269181570,-4.6415477,-0.78915894,8.153844
1733269181580,-4.599635,-0.87657714,8.187374
1733269181590,-4.5445495,-0.9292676,8.205337
1733269181599,-5.219945,-0.6286926,8.048463
1733269181609,-5.170847,-0.5640271,7.9299097
1733269181619,-4.907395,-0.6394702,7.9814024
1733269181629,-4.6738806,-0.7244934,8.236472
1733269181639,-4.64514,-0.5987549,8.135881
1733269181649,-4.4990444,-0.4897815,8.50711
1733269181659,-4.594845,-0.5891748,8.467591
1733269181669,-5.2822156,-0.5065466,8.229287
1733269181678,-4.228407,-0.38440064,8.469987
1733269181688,-4.076323,-0.43469605,8.435259
1733269181698,-4.6619053,-0.7113208,8.334668
1733269181708,-5.0654664,-0.42272094,8.200547
1733269181718,-4.9576902,-0.41074586,8.167017
1733269181728,-4.9780483,-0.49097902,8.532257
1733269181738,-4.575685,-0.53528684,8.344248
1733269181748,-4.643943,-0.6382727,8.58375
1733269181758,-4.834347,-0.6861731,8.382568
1733269181767,-5.47741,-0.86220706,8.371791
1733269181777,-5.125342,-0.6430628,8.30473
1733269181787,-4.9229627,-0.46343628,8.5011215
1733269181797,-4.987628,-0.7711963,8.856782
1733269181807,-4.956493,-1.0262659,9.008866
1733269181817,-5.069059,-0.9472302,9.017248
1733269181827,-5.1049843,-0.86579955,8.6699705
1733269181837,-4.998406,-0.43589357,8.383766
1733269181846,-4.764891,-0.09340576,8.238867
1733269181856,-4.701423,-0.05269043,8.201744
1733269181866,-4.7062135,-0.26584718,8.140672
1733269181876,-4.8523097,-0.6286926,8.487949
1733269181886,-4.9936156,-0.9089099,8.793314
1733269181896,-5.0091834,-0.9400452,8.580157
1733269181906,-4.970863,-0.69575316,8.551417
1733269181916,-4.89063,-0.39757323,8.23288
1733269181926,-4.764891,-0.31374756,8.159832
1733269181935,-4.821174,-0.38559815,8.1634245
1733269181945,-4.9540977,-0.6825806,8.291557
1733269181955,-4.956493,-0.86699706,8.426876
1733269181965,-4.982838,-1.0130932,8.49274
1733269181975,-4.9720607,-1.0801538,8.58854
1733269181985,-4.9840355,-1.3328284,7.3586974
1733269181995,-4.6619053,-0.64066774,7.946675
1733269182005,-4.64514,-0.6969507,8.296348
1733269182014,-4.794829,-0.69455564,7.919132
1733269182024,-5.0103807,-0.552052,8.3191
1733269182034,-5.053491,-0.7232959,8.594527
1733269182044,-5.100194,-0.8849597,8.165819
1733269182054,-4.9840355,-0.73048097,8.58375
1733269182064,-4.990023,-0.92328,8.655601
1733269182074,-5.170847,-0.9340576,8.892708
1733269182084,-5.146897,-0.9592053,8.547825
1733269182094,-5.0187635,-0.7005432,8.5154915
1733269182103,-5.0067883,-0.4658313,8.428074
1733269182113,-5.0654664,-0.5292993,8.363408
1733269182123,-4.9780483,-0.6334827,8.480764
1733269182133,-4.8307543,-0.7197034,8.57896
1733269182143,-4.8966174,-0.81310916,8.668774
1733269182153,-4.89542,-0.803529,8.859178
1733269182163,-5.0115786,-1.0753638,8.310718
1733269182173,-4.973258,-0.93286014,8.610095
1733269182183,-4.8235693,-0.5736072,8.594527
1733269182192,-4.8008165,-0.60234743,8.399334
1733269182202,-4.9085927,-0.6167175,8.357421
1733269182212,-4.893025,-0.59755737,8.309521
1733269182222,-4.9768505,-0.76161623,8.465197
1733269182232,-5.0427136,-0.81310916,8.510702
1733269182242,-5.021158,-0.97118044,8.519085
1733269182252,-5.054689,-0.9508228,8.462802
1733269182262,-4.9529004,-0.82867676,8.399334
1733269182271,-4.9014072,-0.7220984,8.454419
1733269182281,-4.949308,-0.7927515,8.327483
1733269182291,-4.9457154,-0.77957886,8.322693
1733269182301,-4.91937,-0.7711963,8.510702
1733269182311,-4.9277525,-0.7244934,8.404123
1733269182321,-4.9301476,-0.7472461,8.444839
1733269182331,-5.013973,-0.9556128,8.570578
1733269182341,-5.0798364,-1.1424243,8.65081
1733269182351,-5.1145644,-1.0095007,8.629255
1733269182360,-5.024751,-0.79035646,8.434061
1733269182370,-5.019961,-0.6334827,8.405321
1733269182380,-4.939728,-0.54726195,8.25204
1733269182390,-5.0067883,-0.60234743,8.435259
1733269182400,-3.4428406,-1.2957056,8.527467
1733269182410,-5.3121533,-1.0095007,8.641231
1733269182420,-5.133724,-0.93884766,8.546627
1733269182430,-4.9744554,-0.92208254,8.394544
1733269182439,-4.9612827,-0.69096315,8.0508585
1733269182449,-5.0918117,-0.48499146,8.046068
1733269182459,-4.797224,-0.42751098,8.32868
1733269182469,-5.0570836,-0.8238867,8.235274
1733269182479,-4.973258,-0.7759863,8.496332
1733269182489,-4.9361353,-1.0921289,8.586145
1733269182499,-5.0750465,-1.1723621,7.9837976
1733269182509,-5.825885,-1.0669812,8.21851
1733269182519,-4.9996033,-1.0095007,8.346643
1733269182528,-4.2583447,-0.4035608,8.727451
1733269182538,-4.040398,-0.28859985,8.990903
1733269182548,-4.4583287,0.010777588,8.983718
1733269182558,-5.077441,-0.5879773,8.438851
1733269182568,-5.7767873,-1.4465919,8.388556
1733269182578,-5.9444385,-1.3579761,8.361013
1733269182588,-5.533693,-0.96519285,8.529862
1733269182598,-4.902605,-0.7149133,8.606503
1733269182607,-4.5445495,-0.5903723,8.758587
1733269182617,-4.7181883,-0.6394702,8.668774
1733269182627,-4.9229627,-0.49097902,8.404123
1733269182637,-5.154082,-0.61911255,8.246052
1733269182647,-5.0726514,-0.5987549,8.083191
1733269182657,-4.863087,-0.55923706,8.244855
1733269182667,-4.8547044,-0.76281375,8.430469
1733269182677,-4.766089,-0.96399534,8.411308
1733269182687,-4.819977,-0.9172925,8.277187
1733269182696,-5.007986,-0.7268884,8.24725
1733269182706,-5.0331335,-0.5903723,8.320298
1733269182716,-4.926555,-0.6095325,8.250842
1733269182726,-4.91937,-0.6538403,8.406519
1733269182736,-5.012776,-0.85023195,8.483159
1733269182746,-5.0570836,-0.8322693,8.417296
1733269182756,-5.043911,-0.96160036,8.455616
1733269182766,-5.1935997,-1.0011182,8.552615
1733269182776,-4.970863,-0.96399534,8.592133
1733269182785,-5.0870214,-0.9855505,8.605305
1733269182795,-5.0870214,-0.90052736,8.600515
1733269182805,-5.0355287,-0.92567503,8.589738
1733269182815,-5.109774,-0.8921448,8.367001
1733269182825,-5.0475035,-0.70533323,8.34784
1733269182835,-5.093009,-0.7209009,8.293953
1733269182845,-5.0103807,-0.75562865,8.31431
1733269182855,-4.988826,-0.7544311,8.33347
1733269182865,-5.004393,-0.8262817,8.394544
1733269182874,-5.037924,-0.80472654,8.442444
1733269182884,-5.1049843,-0.7867639,8.364606
1733269182894,-5.053491,-0.65623534,8.478369
1733269182904,-4.963678,-0.74485105,8.505912
1733269182914,-4.9576902,-0.68976563,8.337063
1733269182924,-4.996011,-0.6382727,8.26162
1733269182934,-5.019961,-0.6262976,8.326285
1733269182944,-5.095404,-0.7220984,8.382568
1733269182953,-5.0642686,-0.8310718,8.411308
1733269182963,-5.102589,-0.77957886,8.437654
1733269182973,-5.0019984,-0.7232959,8.551417
1733269182983,-5.0487013,-0.71730834,8.52148
1733269182993,-5.133724,-0.79514647,8.444839
1733269183003,-5.043911,-0.7424561,8.444839
1733269183013,-5.1684523,-0.6059399,8.367001
1733269183023,-5.219945,-0.7089258,8.456814
1733269183033,-5.2115626,-0.8837622,8.577763
1733269183042,-5.17444,-0.9963281,8.423284
1733269183052,-5.1720448,-0.8310718,8.371791
1733269183062,-5.0666637,-0.7544311,8.361013
1733269183072,-5.0666637,-0.61552,8.335865
1733269183082,-5.037924,-0.71251833,8.340655
1733269183092,-5.043911,-0.7975415,8.483159
1733269183102,-5.053491,-0.97716796,8.367001
1733269183112,-5.1840196,-1.113684,8.491542
1733269183121,-5.0846267,-1.0238708,8.417296
1733269183131,-5.0427136,-0.8586145,8.138276
1733269183141,-5.118157,-0.75562865,8.138276
1733269183151,-5.036726,-0.7005432,8.152646
1733269183161,-5.0008006,-0.80472654,8.187374
1733269183171,-4.9864306,-0.92687255,8.353828
1733269183181,-4.982838,-1.0178833,8.435259
1733269183191,-4.939728,-0.9807605,8.496332
1733269183201,-4.973258,-0.8310718,8.389753
1733269183210,-4.8427296,-0.7484436,8.2712
1733269183220,-4.89063,-0.676593,8.254435
1733269183230,-4.9133825,-0.9340576,8.349038
1733269183240,-5.0187635,-1.1208692,8.491542
1733269183250,-5.093009,-1.2418176,8.522677
1733269183260,-4.9505053,-1.0693762,8.352631
1733269183270,-4.932543,-0.6730005,8.268805
1733269183280,-4.932543,-0.45265868,8.159832
1733269183290,-4.8990126,-0.5340893,8.137079
1733269183299,-5.060676,-0.7975415,8.320298
1733269183309,-5.0259485,-1.1591895,8.576565
1733269183319,-5.109774,-1.1532019,8.440049
1733269183329,-5.060676,-1.0130932,8.380174
1733269183339,-5.0415163,-0.79993653,8.372989
1733269183349,-5.0283437,-0.6119275,8.194559
1733269183359,-5.0307384,-0.5879773,8.302335
1733269183369,-4.9361353,-0.735271,8.217312
1733269183378,-4.939728,-0.87178713,8.463999
1733269183388,-5.019961,-0.9556128,8.528665
1733269183398,-4.6726832,-1.2561878,7.6341248
1733269183408,-7.1874537,-0.34727782,9.5214
1733269183418,-4.721781,-1.0681787,8.33347
1733269183428,-4.366121,-0.62989014,9.104667
1733269183438,-4.216432,-1.0885364,8.927435
1733269183448,-4.9505053,-0.26584718,9.020841
1733269183458,-5.034331,-0.9136999,8.400531
1733269183467,-6.046227,-1.3268409,8.361013
1733269183477,-5.6330857,-1.108894,8.298742
1733269183487,-5.085824,-0.5221143,8.465197
1733269183497,-4.6810656,-0.33530274,8.517887
1733269183507,-4.5529323,-0.48139894,8.673563
1733269183517,-4.9038024,-0.91250247,8.647218
