1733269450572,-5.2989807,-5.0582814,5.821095
1733269450582,-5.146897,-5.1995873,6.382727
1733269450592,-5.034331,-5.7073317,6.753955
1733269450602,-5.2989807,-5.6953564,6.4497876
1733269450611,-5.6654186,-5.239105,5.8570204
1733269450621,-5.743257,-4.7541137,5.2846107
1733269450631,-5.3995714,-4.9924183,5.6510487
1733269450641,-5.015171,-6.211483,6.4018874
1733269450651,-5.1049843,-7.1144056,6.979087
1733269450661,-5.581593,-7.0090246,6.6006737
1733269450671,-6.0198817,-6.4473925,6.2246556
1733269450681,-5.989944,-5.901328,5.4331017
1733269450691,-5.933661,-5.7133193,5.1924024
1733269450700,-5.9528213,-5.9983263,5.2558703
1733269450710,-6.036647,-6.100115,5.670209
1733269450720,-5.940846,-6.3503942,5.7001467
1733269450730,-5.9288707,-5.9779687,5.363646
1733269450740,-5.9061184,-5.367239,5.0654664
1733269450750,-5.860613,-5.0103807,5.3061657
1733269450760,-5.8905506,-5.5612354,6.702462
1733269450770,-6.100115,-6.43422,7.325167
1733269450779,-6.5180454,-6.3372216,7.7442956
1733269450789,-6.974297,-5.806725,6.051017
1733269450799,-7.301217,-4.9864306,4.240382
1733269450809,-7.310797,-3.2081287,3.1602283
1733269450819,-6.7276096,-1.7447717,2.9913795
1733269450829,-5.229525,-2.3638842,3.046465
1733269450839,-4.0332127,-4.291875,4.5780797
1733269450849,-4.1565566,-6.0079064,5.886958
1733269450858,-4.8103967,-7.3048096,6.1851377
1733269450868,-5.898933,-7.467671,6.5455885
1733269450878,-6.9503465,-7.076085,6.091732
1733269450888,-7.428153,-6.227051,5.332511
1733269450898,-6.6916847,-5.4019666,5.398374
1733269450908,-5.562433,-5.611531,5.5708156
1733269450918,-4.9373326,-6.018684,5.938451
1733269450928,-4.770879,-6.394702,5.9073157
1733269450938,-5.1504893,-5.6833816,5.6259007
1733269450947,-5.8187,-4.877457,4.7229786
1733269450957,-6.1863356,-4.228407,4.4020457
1733269450967,-5.908513,-4.8175817,5.149292
1733269450977,-5.301376,-6.771918,7.195836
1733269450987,-6.9539394,-8.527467,6.75156
1733269450997,-5.4893847,-8.398136,7.03058
1733269451007,-4.7349534,-6.7204247,6.692882
1733269451017,-4.4259963,-5.4726195,6.2725563
1733269451027,-4.548142,-5.005591,6.0689793
1733269451036,-4.7110033,-5.054689,6.14083
1733269451046,-4.9061975,-5.4247193,6.212681
1733269451056,-4.0811133,-5.6510487,5.6570363
1733269451066,-4.926555,-6.1671753,6.212681
1733269451076,-4.8103967,-7.179071,6.1587925
1733269451086,-4.387676,-7.4401283,6.4102697
1733269451096,-4.2763076,-7.374265,6.255791
1733269451106,-4.357738,-6.8725085,6.0055113
1733269451115,-4.8175817,-6.0270667,5.8187
1733269451125,-4.8810496,-6.267766,5.749244
1733269451135,-4.594845,-6.9683094,6.1073
1733269451145,-4.230802,-7.2640944,6.6569567
1733269451155,-3.9481897,-6.9431615,7.0329747
1733269451165,-3.7889209,-6.182743,6.5922914
1733269451175,-3.7793407,-5.4606447,6.724017
1733269451185,-4.179309,-5.16486,6.4940953
1733269451195,-4.4439588,-5.292993,6.227051
1733269451204,-5.132527,-5.836663,6.072572
1733269451214,-5.4342995,-6.1444225,5.9779687
1733269451224,-5.2403026,-6.2330384,5.9707837
1733269451234,-4.6619053,-6.43901,6.1300526
1733269451244,-3.9829175,-6.581514,6.375542
1733269451254,-3.7949085,-6.553971,6.659352
1733269451264,-3.6955152,-6.5719337,6.617439
1733269451274,-3.9948926,-6.260581,6.4426026
1733269451283,-4.5002418,-5.550458,6.028264
1733269451293,-5.1456995,-5.50615,5.845045
1733269451303,-5.2726355,-6.16478,6.072572
1733269451313,-4.8163843,-6.939569,6.4246397
1733269451323,-4.1757164,-7.0090246,6.507268
1733269451333,-3.7757483,-6.6234264,6.5527735
1733269451343,-3.671565,-6.1396327,6.5036755
1733269451353,-4.0679407,-6.0498195,6.325247
1733269451362,-4.59724,-6.1911254,6.14083
1733269451372,-4.614005,-6.15041,5.812712
1733269451382,-5.413942,-6.148015,5.812712
1733269451392,-5.398374,-6.2785435,5.7911572
1733269451402,-5.1768346,-6.676117,6.213878
1733269451412,-4.7792616,-6.7551527,6.319259
1733269451422,-4.212839,-6.2737536,5.660629
1733269451432,-3.9649549,-5.5456676,6.332432
1733269451442,-4.1361985,-5.605543,6.6629443
1733269451451,-4.398453,-6.201903,6.5934887
1733269451461,-4.6822634,-6.4438,6.441405
1733269451471,-4.831952,-6.051017,6.4402075
1733269451481,-4.7624965,-5.957611,6.035449
1733269451491,-4.508624,-5.932463,6.2474084
1733269451501,-4.33259,-6.0953245,6.41985
1733269451511,-4.142186,-6.5216384,6.5527735
1733269451521,-3.7601807,-6.661747,6.1851377
1733269451531,-3.9505847,-6.561156,6.4593678
1733269451540,-4.149371,-6.436615,6.539601
1733269451550,-4.2272096,-5.82349,6.227051
1733269451560,-4.439169,-6.9204087,5.7911572
1733269451570,-4.26074,-6.7671275,6.5384035
1733269451580,-4.7469287,-6.900051,6.871311
1733269451590,-4.6343627,-6.72282,6.702462
1733269451600,-4.0727305,-6.1288548,6.7922754
1733269451610,-3.5997143,-5.613926,6.573131
1733269451619,-3.05844,-5.419929,6.864126
1733269451629,-3.1590307,-5.676196,6.77072
1733269451639,-3.3805702,-5.9540186,6.7264123
1733269451649,-3.754193,-6.246211,6.7312026
1733269451659,-4.0332127,-6.4330225,6.539601
1733269451669,-4.038003,-6.2737536,6.580316
1733269451679,-3.98651,-6.0761647,6.547983
1733269451689,-3.7901185,-5.988746,6.4964905
1733269451698,-3.7841308,-6.283334,6.5551686
1733269451708,-3.8511915,-6.4006896,6.558761
1733269451718,-3.744613,-6.2821364,6.6653395
1733269451728,-3.8392162,-6.312074,6.5431933
1733269451738,-3.923042,-6.41506,6.5575633
1733269451748,-3.866759,-6.365962,6.4641576
1733269451758,-3.9386096,-6.245013,6.41985
1733269451768,-4.0739284,-6.5048733,6.3791347
1733269451778,-4.126619,-6.612649,6.253396
1733269451787,-4.047583,-6.70845,6.41985
1733269451797,-3.9601648,-6.7132397,6.551576
1733269451807,-3.7961059,-6.546786,6.452183
1733269451817,-3.742218,-6.3599744,6.4821205
1733269451827,-3.9314246,-6.3036914,6.382727
1733269451837,-4.3385777,-6.229446,6.192323
1733269451847,-4.454736,-6.4174547,6.2402234
1733269451857,-4.364923,-6.6497717,6.3551846
1733269451867,-3.9877076,-6.9204087,6.549181
1733269451876,-3.5314562,-6.695277,6.597081
1733269451886,-3.4799633,-6.3444066,6.671327
1733269451896,-3.7697608,-6.3683567,6.5743284
1733269451906,-4.0631504,-6.627019,6.4593678
1733269451916,-4.2643323,-6.411467,6.228248
1733269451926,-4.245172,-5.4331017,6.046227
1733269451936,-4.2020617,-6.291716,6.539601
1733269451946,-3.7122803,-6.1372375,6.221063
1733269451955,-4.1565566,-6.553971,6.0426345
1733269451965,-4.749324,-6.8725085,6.4438
1733269451975,-4.6523256,-6.357579,6.652167
1733269451985,-4.3912683,-6.1743603,6.365962
1733269451995,-4.205654,-6.2246556,6.5934887
1733269452005,-3.7613783,-6.253396,6.5180454
1733269452015,-3.6452198,-6.291716,6.526428
1733269452025,-3.7757483,-6.4545774,6.6497717
1733269452035,-3.9445972,-6.3611717,6.564749
1733269452044,-4.2152343,-6.194718,6.40548
1733269452054,-4.1805067,-6.091732,6.276149
1733269452064,-4.291875,-6.2797413,6.2330384
1733269452074,-4.2667274,-6.4102697,6.326444
1733269452084,-4.405638,-6.4497876,6.1959157
1733269452094,-4.3278003,-6.685697,6.284531
1733269452104,-4.142186,-6.484515,6.234236
1733269452114,-4.093088,-6.4234424,6.2174706
1733269452123,-3.9661524,-6.3348265,6.4354177
1733269452133,-3.9122643,-6.2354336,6.43422
1733269452143,-4.1050634,-6.194718,6.2474084
1733269452153,-4.4583287,-6.332432,6.0833497
1733269452163,-4.775669,-6.4917006,6.0546093
1733269452173,-4.7840514,-6.739585,6.1120896
1733269452183,-4.5325747,-6.5120583,6.1623855
1733269452193,-4.2571473,-6.4030848,6.221063
1733269452203,-4.071533,-6.4306273,6.365962
1733269452212,-4.059558,-6.2725563,6.2306433
1733269452222,-4.3301954,-6.4497876,6.206693
1733269452232,-4.30864,-6.604266,6.3276415
1733269452242,-4.528982,-6.2498035,6.1791506
1733269452252,-4.6403503,-6.2414207,6.1132874
1733269452262,-4.364923,-6.526428,6.205496
1733269452272,-4.2858872,-6.5431933,6.270161
1733269452282,-4.2834926,-6.441405,6.199508
1733269452292,-4.2727146,-6.5156507,6.3515916
1733269452301,-4.27032,-6.4545774,6.267766
1733269452311,-4.5217967,-6.4641576,6.0785594
1733269452321,-4.4583287,-6.47733,6.2426186
1733269452331,-4.418811,-6.2318406,6.051017
1733269452341,-4.5217967,-6.277346,6.163583
1733269452351,-4.3457627,-6.380332,6.171965
1733269452361,-4.311035,-6.274951,6.12646
1733269452371,-4.4331813,-6.388715,6.143225
1733269452380,-4.409231,-6.3108764,6.165978
1733269452390,-4.435576,-6.4234424,6.219866
1733269452400,-4.5146117,-6.388715,6.079757
1733269452410,-4.540957,-6.1623855,6.0809546
1733269452420,-4.599635,-6.12167,5.973179
1733269452430,-4.7445335,-6.079757,5.898933
1733269452440,-5.0175657,-5.9755735,5.5432725
1733269452450,-5.3480787,-6.2869263,5.621111
1733269452460,-5.435497,-6.582711,5.670209
1733269452469,-4.963678,-6.781498,5.9444385
1733269452479,-4.3218126,-6.5180454,6.171965
1733269452489,-4.00567,-6.268964,6.3551846
1733269452499,-3.8272412,-6.356382,6.5851064
1733269452509,-3.8535864,-6.163583,6.3671594
1733269452519,-4.4583287,-6.246211,6.1252623
1733269452529,-4.853507,-6.5108604,6.0270667
1733269452539,-4.9217653,-6.422245,5.8294773
1733269452549,-4.9768505,-6.6330066,5.9779687
1733269452558,-4.6726832,-6.500083,6.0150914
1733269452568,-4.494254,-6.3372216,6.1911254
1733269452578,-4.5301795,-6.213878,6.0390415
1733269452588,-4.636758,-6.1528053,6.0426345
1733269452598,-4.9612827,-6.3851223,6.5360084
1733269452608,-4.907395,-6.3935046,5.7348742
1733269452618,-5.0570836,-6.309679,5.7863674
1733269452628,-4.9289503,-6.5994763,6.011499
1733269452637,-4.4176135,-6.2905188,6.0270667
1733269452647,-4.528982,-6.0689793,5.950426
1733269452657,-4.524192,-6.2905188,6.1444225
1733269452667,-4.58766,-6.3204565,6.0737696
1733269452677,-4.6822634,-6.627019,6.1623855
1733269452687,-4.5684996,-6.4821205,6.10251
1733269452697,-4.6619053,-6.2330384,6.0055113
1733269452707,-4.7110033,-6.308481,5.931266
1733269452717,-4.6966333,-6.387517,5.9061184
1733269452726,-4.651128,-6.4641576,6.0546093
1733269452736,-4.470304,-6.497688,6.1132874
1733269452746,-4.4511437,-6.4006896,6.170768
1733269452756,-4.418811,-6.3982944,5.915698
1733269452766,-4.763694,-5.979166,5.8091197
1733269452776,-4.888235,-6.3515916,5.973179
1733269452786,-4.694238,-6.2414207,6.0174866
1733269452796,-4.709806,-6.4174547,5.868995
1733269452806,-5.012776,-6.4665527,5.7684045
1733269452815,-4.963678,-6.4030848,5.8330703
1733269452825,-5.0475035,-6.255791,5.698949
1733269452835,-5.1672544,-6.4078746,5.7636147
1733269452845,-4.7229786,-6.431825,5.979166
1733269452855,-4.6762757,-6.452183,6.036647
1733269452865,-4.550537,-6.1815453,6.1348424
1733269452875,-4.494254,-6.234236,6.227051
1733269452885,-4.3912683,-5.950426,6.0713744
1733269452894,-4.822372,-5.8498354,5.854625
1733269452904,-5.3073635,-6.3204565,5.767207
1733269452914,-5.182822,-6.6821046,5.8294773
1733269452924,-4.9205675,-7.0641103,5.9216857
1733269452934,-4.352948,-6.9216065,6.1587925
1733269452944,-4.069138,-6.671327,6.227051
1733269452954,-4.0811133,-6.3863196,6.094127
1733269452964,-4.5038342,-6.2569885,6.1623855
1733269452974,-4.797224,-6.3599744,5.9635987
1733269452983,-4.902605,-6.526428,5.8953404
1733269452993,-4.87626,-6.6497717,6.023474
1733269453003,-4.7050157,-6.6234264,6.0785594
1733269453013,-4.487069,-6.5671434,6.074967
1733269453023,-4.3517504,-6.8880763,5.933661
1733269453033,-4.372108,-6.866521,6.0055113
1733269453043,-4.5445495,-6.6306114,6.0426345
1733269453053,-4.7038183,-6.382727,6.189928
1733269453063,-4.0811133,-6.0103016,5.556445
1733269453072,-3.9410048,-5.4881873,5.8342676
1733269453082,-4.6199927,-5.997129,6.094127
1733269453092,-5.5289025,-6.45338,6.1252623
1733269453102,-5.743257,-5.9061184,5.7001467
1733269453112,-4.9373326,-5.805527,5.8270826
1733269453122,-4.253555,-6.1671753,6.114485
1733269453132,-4.2858872,-6.349197,6.1587925
1733269453142,-4.5780797,-6.4006896,6.030659
1733269453151,-4.860692,-6.431825,5.8246875
1733269453161,-4.975653,-6.5132556,5.9192905
1733269453171,-4.8163843,-6.2330384,5.703739
1733269453181,-4.9229627,-7.1587133,5.821095
1733269453191,-4.8547044,-6.937174,5.9049206
1733269453201,-5.0989966,-6.558761,5.7205043
1733269453211,-4.7624965,-6.2713585,5.812712
1733269453221,-4.5541296,-6.1935205,5.8486376
1733269453231,-4.829557,-6.251001,5.926476
1733269453240,-4.749324,-6.4426026,5.960006
1733269453250,-5.0630713,-6.030659,5.52531
1733269453260,-5.449867,-6.605464,5.3768187
1733269453270,-5.1157618,-7.061715,5.795947
1733269453280,-4.538562,-6.779103,5.9755735
1733269453290,-4.205654,-6.3300366,5.9348583
1733269453300,-4.26074,-6.2162733,6.030659
1733269453310,-4.798422,-6.0103016,5.645061
1733269453319,-5.5372853,-6.4030848,5.4247193
1733269453329,-5.315746,-6.688092,5.647456
1733269453339,-4.7157936,-6.4641576,5.6342835
1733269453349,-4.4259963,-6.615044,5.9444385
1733269453359,-4.204457,-6.787485,6.0318565
1733269453369,-4.4762917,-6.6964746,5.9683886
1733269453379,-4.8810496,-6.5431933,5.760022
1733269453389,-4.956493,-6.5132556,5.5935683
1733269453399,-4.970863,-6.910829,5.598358
1733269453408,-4.9924183,-6.739585,5.5588403
1733269453418,-5.034331,-6.4737377,5.564828
1733269453428,-4.7601013,-6.8305955,5.7935524
1733269453438,-4.5768824,-6.932384,5.854625
1733269453448,-4.806804,-6.563551,5.205575
1733269453458,-5.771997,-5.461842,5.533693
1733269453468,-4.9792457,-7.5299416,5.53968
1733269453478,-4.0583606,-7.1371584,6.060597
1733269453487,-3.4608033,-6.807843,6.1324477
1733269453497,-3.2165112,-6.9192114,6.3132715
1733269453507,-3.5398388,-6.793473,6.1851377
1733269453517,-4.811594,-6.124065,5.2259326
1733269453527,-6.7048573,-6.211483,5.0642686
1733269453537,-5.9348583,-6.9431615,5.3133507
1733269453547,-4.2080493,-6.7359924,6.053412
1733269453557,-3.182981,-6.1073,6.2246556
1733269453567,-3.8440063,-6.478528,5.889353
1733269453576,-5.239105,-6.773115,5.436694
1733269453586,-5.8965383,-7.003037,5.309758
