1733269458188,-6.798263,-5.384004,5.403164
1733269458197,-6.7036595,-5.1145644,5.154082
1733269458207,-6.9383717,-4.7110033,5.6019506
1733269458217,-6.7407823,-4.815187,5.339696
1733269458227,-7.03058,-4.813989,4.6762757
1733269458237,-7.270082,-4.9696655,4.787644
1733269458247,-6.998247,-5.309758,4.8966174
1733269458257,-6.8749037,-5.384004,5.1157618
1733269458267,-6.7383876,-5.5049524,5.043911
1733269458277,-7.04495,-5.386399,4.846322
1733269458286,-6.836583,-5.4414845,5.6019506
1733269458296,-6.295309,-5.630691,6.0174866
1733269458306,-6.2713585,-5.7779846,5.691764
1733269458316,-6.646179,-5.732479,5.421127
1733269458326,-7.1024303,-5.6462584,5.2726355
1733269458336,-7.1096153,-5.181625,4.8523097
1733269458346,-7.197034,-4.7181883,4.7517185
1733269458356,-7.122788,-4.5912523,5.0846267
1733269458366,-7.0389624,-4.8080015,5.0235534
1733269458375,-7.077283,-5.051096,4.766089
1733269458385,-7.1778736,-4.9373326,4.8822474
1733269458395,-7.113208,-4.982838,4.8738647
1733269458405,-7.1658983,-4.918173,5.012776
1733269458415,-7.1263804,-4.8990126,5.125342
1733269458425,-7.181466,-4.6882505,4.757706
1733269458435,-7.1263804,-4.8080015,4.958888
1733269458445,-7.077283,-4.7229786,4.7744713
1733269458454,-7.110813,-4.6619053,5.310956
1733269458464,-6.918014,-4.8331494,5.2894006
1733269458474,-7.0341725,-4.6978307,5.247488
1733269458484,-7.3203773,-4.4224033,4.92416
1733269458494,-7.2090087,-4.7062135,5.0918117
1733269458504,-6.9587293,-4.9720607,5.1528845
1733269458514,-7.0964427,-5.1456995,4.9205675
1733269458524,-7.019802,-5.19839,5.061874
1733269458534,-6.998247,-5.3540664,5.1528845
1733269458543,-6.934779,-5.1289344,5.283413
1733269458553,-6.974297,-4.9552956,5.036726
1733269458563,-7.3910303,-4.435576,4.8451247
1733269458573,-7.36708,-4.7469287,4.797224
1733269458583,-7.0162096,-4.9780483,5.253475
1733269458593,-6.8952613,-5.367239,5.5935683
1733269458603,-6.819818,-5.4977674,5.3061657
1733269458613,-7.026987,-5.283413,5.0966015
1733269458623,-7.129973,-5.0331335,5.0666637
1733269458632,-7.1443434,-4.787644,4.8810496
1733269458642,-7.3467226,-4.695436,4.550537
1733269458652,-7.2880445,-4.799619,5.012776
1733269458662,-7.0796776,-5.0008006,5.1768346
1733269458672,-7.1024303,-4.9289503,5.2510805
1733269458682,-6.988667,-5.0942063,5.508545
1733269458692,-7.1072206,-5.2870054,5.095404
1733269458702,-7.1383557,-5.2319202,4.87626
1733269458712,-7.3634877,-4.9840355,5.0355287
1733269458721,-7.191046,-4.940925,4.9289503
1733269458731,-7.303612,-4.867877,4.89542
1733269458741,-7.2640944,-4.907395,4.9038024
1733269458751,-7.149133,-5.0307384,5.052294
1733269458761,-7.2509217,-4.7864466,4.9912205
1733269458771,-7.32397,-4.6571155,4.9457154
1733269458781,-7.2976246,-4.8894324,4.9205675
1733269458791,-7.4125853,-4.7792616,4.877457
1733269458800,-7.286847,-4.785249,5.0977993
1733269458810,-7.212601,-4.728966,5.043911
1733269458820,-7.274872,-4.7157936,5.022356
1733269458830,-7.2712793,-4.785249,4.7936316
1733269458840,-7.4544983,-4.517007,4.7457314
1733269458850,-7.1922436,-4.770879,5.3073635
1733269458860,-7.0233946,-4.9038024,5.253475
1733269458870,-7.195836,-4.8810496,5.261858
1733269458880,-7.0736904,-4.942123,5.344486
1733269458889,-7.2066135,-4.567302,5.1600695
1733269458899,-7.436536,-4.453539,4.9529004
1733269458909,-7.266489,-4.6595106,5.1121693
1733269458919,-7.289242,-4.867877,4.998406
1733269458929,-7.608977,-4.594845,4.7038183
1733269458939,-7.4269557,-4.594845,4.8187795
1733269458949,-7.2904396,-4.622388,5.149292
1733269458959,-7.3275623,-4.5984373,5.1780324
1733269458969,-7.369475,-4.843927,5.0019984
1733269458978,-7.465276,-4.8642845,4.9014072
1733269458988,-7.532336,-4.6403503,4.839137
1733269458998,-7.4964113,-4.8427296,4.932543
1733269459008,-7.521559,-4.764891,4.5960426
1733269459018,-7.564669,-4.5888577,4.987628
1733269459028,-7.4329433,-4.6523256,4.8738647
1733269459038,-7.4054003,-4.4200087,5.1217494
1733269459048,-7.394623,-4.5074267,4.888235
1733269459058,-7.7059755,-4.5984373,4.685856
1733269459067,-7.773036,-4.3493557,4.675078
1733269459077,-7.5275464,-4.5158095,4.6403503
1733269459087,-7.6975927,-4.574487,4.5277843
1733269459097,-7.7442956,-4.3792934,4.7277684
1733269459107,-7.6616673,-4.5146117,4.5565248
1733269459117,-7.7119627,-4.206852,4.4343786
1733269459127,-7.6616673,-4.0882983,4.813989
1733269459137,-7.739506,-4.0954833,4.8942223
1733269459146,-7.6472974,-4.1876917,4.88584
1733269459156,-7.459288,-4.3924656,5.1924024
1733269459166,-7.38145,-4.670288,5.2163525
1733269459176,-7.543114,-4.6595106,4.821174
1733269459186,-7.6053843,-4.398453,4.987628
1733269459196,-7.5682616,-4.3493557,4.9996033
1733269459206,-7.6880126,-4.199667,4.878655
1733269459216,-7.7227407,-4.2655296,4.869075
1733269459226,-7.6664577,-4.382886,4.8966174
1733269459235,-7.6556797,-4.252357,4.782854
1733269459245,-7.7766285,-4.1948767,4.8307543
1733269459255,-7.7251353,-4.4224033,4.7744713
1733269459265,-7.747888,-4.555327,4.538562
1733269459275,-7.8005786,-4.461921,4.628375
1733269459285,-7.691605,-4.5529323,4.756509
1733269459295,-7.795789,-4.2020617,4.6738806
1733269459305,-7.838899,-4.0823107,4.623585
1733269459315,-7.66526,-4.2930727,4.707411
1733269459324,-7.8879967,-4.296665,4.812792
1733269459334,-7.6173596,-4.59245,5.005591
1733269459344,-7.613767,-4.4762917,4.851112
1733269459354,-7.7299256,-4.2906775,4.8080015
1733269459364,-7.8101587,-4.26074,4.870272
1733269459374,-7.763456,-4.3050475,4.8008165
1733269459384,-7.595804,-4.4128237,4.8810496
1733269459394,-7.8101587,-4.2583447,4.736151
1733269459404,-7.8640466,-4.091891,4.6990285
1733269459413,-7.7442956,-4.26074,4.749324
1733269459423,-7.7059755,-4.277505,4.9361353
1733269459433,-7.66047,-4.326603,5.0091834
1733269459443,-7.811356,-4.336183,4.6475353
1733269459453,-7.8568616,-4.218827,4.639153
1733269459463,-7.95386,-4.230802,4.482279
1733269459473,-8.024513,-4.106261,4.3062453
1733269459483,-7.909552,-4.309838,4.4499464
1733269459492,-7.721543,-4.5397596,4.987628
1733269459502,-7.404203,-4.6499305,5.3408937
1733269459512,-7.35271,-4.5397596,5.301376
1733269459522,-7.5023985,-4.343368,4.981641
1733269459532,-7.677235,-4.0667434,4.8283596
1733269459542,-7.8029737,-4.012855,4.782854
1733269459552,-7.7359133,-3.998485,4.756509
1733269459562,-7.8233314,-3.9505847,4.7888417
1733269459572,-7.707173,-4.3349853,4.931345
1733269459581,-7.550299,-4.2272096,4.797224
1733269459591,-7.682025,-4.228407,5.0594788
1733269459601,-7.4473133,-4.317023,5.1995873
1733269459611,-7.6736426,-4.0667434,5.0487013
1733269459621,-7.608977,-4.2511597,5.0091834
1733269459631,-7.6005945,-4.4128237,4.9540977
1733269459641,-7.7622585,-4.287085,4.8654823
1733269459651,-7.764653,-4.2032595,4.6966333
1733269459661,-7.6868153,-4.3026524,4.8822474
1733269459670,-7.65089,-4.436774,4.932543
1733269459680,-7.579039,-4.629573,4.9205675
1733269459690,-7.653285,-4.5325747,4.855902
1733269459700,-7.7179503,-4.324208,4.9948134
1733269459710,-7.7179503,-4.076323,4.7133985
1733269459720,-7.6808276,-4.0882983,4.750521
1733269459730,-7.7682457,-4.1194334,4.836742
1733269459740,-7.667655,-4.315825,4.918173
1733269459750,-7.618557,-4.453539,5.034331
1733269459759,-7.611372,-4.3960586,5.019961
1733269459769,-7.738308,-4.252357,4.877457
1733269459779,-7.61257,-4.096681,5.0008006
1733269459789,-7.509584,-4.211642,5.070256
1733269459799,-7.6425076,-4.2978625,5.053491
1733269459809,-7.6904078,-4.27511,5.053491
1733269459819,-7.63652,-4.372108,4.9373326
1733269459829,-7.6568775,-4.4080334,4.9457154
1733269459838,-7.6808276,-4.235592,4.836742
1733269459848,-7.70837,-4.2643323,4.8570995
1733269459858,-7.804171,-4.2200246,4.790039
1733269459868,-7.7610607,-4.2499623,4.89063
1733269459878,-7.852072,-4.101471,4.6271777
1733269459888,-7.8173437,-4.0116577,4.7110033
1733269459898,-7.745493,-4.2559495,4.4978466
1733269459908,-7.728728,-4.233197,4.8870373
1733269459918,-7.6425076,-4.3924656,4.888235
1733269459927,-7.5395217,-4.3469605,5.1145644
1733269459937,-7.531139,-4.331393,5.1840196
1733269459947,-7.467671,-4.429589,5.1217494
1733269459957,-7.6808276,-4.331393,5.0415163
1733269459967,-7.819739,-4.1733217,4.9109874
1733269459977,-7.6784325,-4.070336,5.0091834
1733269459987,-7.771838,-4.091891,4.792434
1733269459997,-7.7442956,-4.047583,4.8451247
1733269460007,-7.538324,-4.1218286,4.905
1733269460016,-7.731123,-4.2787023,4.9014072
1733269460026,-7.7371106,-4.2643323,4.756509
1733269460036,-7.7981834,-4.1397915,4.6008325
1733269460046,-7.828121,-4.223617,4.684658
1733269460056,-7.8305163,-4.228407,4.5349693
1733269460066,-7.7754307,-4.197272,4.775669
1733269460076,-7.588619,-4.2655296,4.8307543
1733269460086,-7.618557,-4.398453,4.8918276
1733269460096,-7.6389146,-4.2930727,4.8918276
1733269460105,-7.644902,-4.2978625,4.88584
1733269460115,-7.6568775,-4.3050475,4.695436
1733269460125,-7.643705,-4.245172,4.9624805
1733269460135,-7.533534,-4.3948607,5.0163684
1733269460145,-7.507189,-4.3062453,5.003196
1733269460155,-7.5922117,-4.2415795,4.973258
1733269460165,-7.460486,-4.399651,5.17444
1733269460175,-7.3982153,-4.350553,5.0630713
1733269460184,-7.4832387,-4.4008484,5.116959
1733269460194,-7.394623,-4.58766,5.146897
1733269460204,-7.4736586,-4.4247985,5.012776
1733269460214,-7.4688683,-4.4176135,5.0570836
1733269460224,-7.3191795,-4.538562,5.276228
1733269460234,-7.253317,-4.7253737,5.283413
1733269460244,-7.3575,-4.797224,5.182822
1733269460254,-7.3994126,-4.6175976,4.942123
1733269460264,-7.453301,-4.3792934,5.1301317
1733269460273,-7.34313,-4.319418,4.822372
1733269460283,-7.6005945,-4.052373,4.7385464
1733269460293,-7.4269557,-4.4810815,5.1385145
1733269460303,-7.2437367,-4.648733,5.315746
1733269460313,-7.2161937,-4.7888417,5.1864147
1733269460323,-7.2173915,-4.8475194,5.1121693
1733269460333,-7.32397,-4.6355605,5.2115626
1733269460343,-7.3119946,-4.5205994,5.157675
1733269460353,-7.225774,-4.501439,5.22234
1733269460362,-7.169491,-4.7253737,5.388794
1733269460372,-7.147936,-4.758904,5.2894006
1733269460382,-7.2018237,-4.749324,5.26066
1733269460392,-7.34313,-4.572092,5.2570677
1733269460402,-7.249724,-4.622388,5.1756372
1733269460412,-7.2401443,-4.736151,5.285808
1733269460422,-7.076085,-4.827162,5.380411
1733269460432,-7.2365513,-4.813989,5.1672544
1733269460442,-7.1682935,-4.7888417,5.163662
1733269460451,-7.186256,-4.7229786,5.1756372
1733269460461,-7.223379,-4.709806,5.23671
1733269460471,-7.228169,-4.773274,5.1852174
1733269460481,-7.219786,-4.8379393,5.2043777
1733269460491,-7.0389624,-4.9433203,5.3696337
1733269460501,-7.1168003,-4.846322,5.2654505
1733269460511,-7.1994286,-4.758904,5.076244
1733269460521,-7.0808754,-4.812792,5.3205357
1733269460530,-7.2090087,-4.594845,5.146897
1733269460540,-7.3203773,-4.6128078,5.1121693
1733269460550,-7.2149963,-4.853507,5.229525
1733269460560,-7.1371584,-4.931345,5.3456836
1733269460570,-7.0413575,-4.9720607,5.1780324
1733269460580,-7.037765,-4.9696655,5.2917957
1733269460590,-7.1838613,-4.6247826,5.151687
1733269460600,-7.1706886,-4.5397596,5.372029
1733269460610,-7.1144056,-4.7373486,5.170847
1733269460619,-7.164701,-4.8942223,5.351671
1733269460629,-7.08327,-4.877457,5.3624487
1733269460639,-7.100035,-4.9061975,5.4043617
1733269460649,-7.186256,-4.8726673,5.294191
1733269460659,-7.1203933,-4.7445335,5.264253
1733269460669,-7.1874537,-4.6690907,5.1289344
1733269460679,-7.254514,-4.6319675,5.0942063
1733269460689,-7.1754785,-4.5864625,5.140909
1733269460699,-7.2090087,-4.757706,5.302573
1733269460708,-7.2581067,-4.660708,5.2678456
1733269460718,-7.203021,-4.8020144,5.2486854
1733269460728,-7.09285,-4.883445,5.391189
1733269460738,-6.9659142,-4.87626,5.3145485
1733269460748,-7.122788,-4.7624965,5.095404
1733269460758,-7.282057,-4.687053,5.1780324
1733269460768,-7.379055,-4.4032435,4.775669
1733269460778,-7.4485106,-4.291875,4.9505053
1733269460787,-7.267687,-4.6128078,5.052294
1733269460797,-7.162306,-4.7277684,5.1600695
1733269460807,-7.277267,-4.694238,4.8642845
1733269460817,-7.218589,-4.763694,5.2115626
1733269460827,-7.1682935,-4.726571,5.215155
1733269460837,-7.2437367,-4.695436,5.273833
1733269460847,-6.9946547,-4.8355446,5.3780165
1733269460857,-7.125183,-4.6523256,5.4534593
1733269460867,-7.1024303,-4.531377,5.149292
1733269460876,-7.1072206,-4.59245,5.3947816
1733269460886,-7.1096153,-4.740941,5.237908
1733269460896,-7.0018396,-4.813989,5.20797
1733269460906,-7.2006264,-4.7888417,5.181625
1733269460916,-7.117998,-4.7062135,5.436694
1733269460926,-6.9898643,-4.7062135,5.3852015
1733269460936,-6.9335814,-4.6080174,5.5049524
1733269460946,-6.892866,-4.695436,5.6905665
1733269460956,-7.061715,-4.6966333,5.54926
1733269460965,-6.934779,-4.6523256,5.302573
1733269460975,-7.0976405,-4.6104126,5.4821997
1733269460985,-6.907236,-4.6643004,5.5588403
1733269460995,-7.04495,-4.7325587,5.5528526
1733269461005,-6.963519,-4.7110033,5.4798045
1733269461015,-7.1599107,-4.707411,5.1780324
1733269461025,-7.205416,-4.475094,4.9792457
1733269461035,-7.1168003,-4.6619053,5.3289185
1733269461045,-7.1515284,-4.6978307,5.239105
1733269461054,-7.117998,-4.780459,5.2283278
1733269461064,-7.139553,-4.6331654,5.322931
1733269461074,-7.0952454,-4.8475194,5.372029
1733269461084,-7.0712953,-4.819977,5.3456836
1733269461094,-7.198231,-4.756509,5.2415004
1733269461104,-7.0641103,-4.8091993,5.5169277
1733269461114,-6.8701134,-4.869075,5.4810023
1733269461124,-6.9204087,-4.813989,5.5756054
1733269461134,-6.9659142,-4.7133985,5.466632
1733269461143,-7.0162096,-4.7325587,5.2247353
1733269461153,-7.03537,-4.7050157,5.237908
1733269461163,-6.998247,-4.740941,5.6510487
1733269461173,-6.901249,-4.8642845,5.4953723
1733269461183,-6.9359765,-4.6187954,5.3432884
1733269461193,-6.941964,-4.637955,5.640271
1733269461203,-6.934779,-4.5768824,5.621111
1733269461213,-6.7623377,-4.538562,5.779182
1733269461222,-6.744375,-4.4152184,5.740862
1733269461232,-6.837781,-4.628375,5.618716
1733269461242,-6.8018556,-4.6008325,5.623506
1733269461252,-6.8952613,-4.5397596,5.740862
1733269461262,-6.849756,-4.58287,5.5456676
1733269461272,-6.891669,-4.702621,5.6151233
1733269461282,-6.8796935,-4.794829,5.5468655
1733269461292,-6.878496,-4.7517185,5.5612354
1733269461302,-6.9120264,-4.749324,5.4390893
1733269461311,-7.1922436,-4.6666956,4.942123
1733269461321,-7.4461155,-3.9433997,5.301376
1733269461331,-6.283334,-4.2978625,5.398374
1733269461341,-6.9671116,-5.997129,5.243895
1733269461351,-7.2293663,-5.621111,5.764812
1733269461361,-6.7479677,-4.5792775,5.373226
1733269461371,-7.242539,-4.076323,5.18881
1733269461381,-6.9383717,-3.7565882,5.3899913
1733269461391,-6.793473,-4.5696974,5.4342995
1733269461400,-6.8701134,-5.5875807,5.49178
1733269461410,-7.0736904,-5.4510646,5.4977674
1733269461420,-7.085665,-4.388873,5.3624487
1733269461430,-6.805448,-3.8883142,5.579198
1733269461440,-6.676117,-4.684658,5.542075
1733269461450,-6.979087,-5.0918117,5.6163206
1733269461460,-6.908434,-4.963678,5.6247034
1733269461470,-6.773115,-4.604425,5.6223083
1733269461480,-6.873706,-4.4810815,5.598358
1733269461489,-6.835386,-4.7529163,5.667814
1733269461499,-6.871311,-4.8283596,5.500162
1733269461509,-6.9874697,-4.6762757,5.548063
1733269461519,-6.842571,-4.501439,5.760022
1733269461529,-6.883286,-4.60203,5.435497
1733269461539,-6.791078,-4.6643004,5.7540345
1733269461549,-6.7898803,-4.748126,5.5145326
1733269461559,-6.957532,-4.812792,5.380411
1733269461569,-6.988667,-4.7601013,5.332511
1733269461578,-6.9132237,-4.8870373,5.388794
1733269461588,-7.003037,-4.966073,5.3528686
1733269461598,-7.0629125,-4.9109874,5.2163525
1733269461608,-7.1072206,-4.736151,5.221143
1733269461618,-6.9527416,-4.787644,5.3947816
1733269461628,-6.9671116,-4.726571,5.24629
1733269461638,-7.0329747,-4.614005,5.215155
1733269461648,-7.003037,-4.778064,5.4881873
1733269461657,-6.876101,-4.726571,5.3708315
1733269461667,-6.9048414,-4.794829,5.6881714
1733269461677,-6.8473606,-4.942123,5.583988
1733269461687,-6.791078,-4.9157777,5.4091516
1733269461697,-6.828201,-4.870272,5.4319043
1733269461707,-7.132368,-4.9109874,5.4331017
1733269461717,-6.9359765,-4.8870373,5.349276
1733269461727,-6.8796935,-4.7038183,5.4067564
1733269461737,-7.0700974,-4.653523,5.598358
1733269461746,-6.974297,-4.819977,5.4319043
1733269461756,-6.859336,-4.5984373,5.3408937
1733269461766,-6.6090565,-4.470304,5.51094
1733269461776,-7.2628965,-5.254673,5.3373013
