1733269229381,-12.473262,2.2381458,-3.5949242
1733269229391,-11.94995,2.1998255,-3.5158887
1733269229400,-11.197914,1.9279907,-2.806963
1733269229410,-9.906999,2.6812243,-1.705254
1733269229420,-9.148974,3.5721717,-1.8453625
1733269229430,-9.686657,4.6643004,-3.0165272
1733269229440,-10.736873,5.3552637,-4.8307543
1733269229450,-11.672128,5.132527,-6.098917
1733269229460,-12.995376,3.800896,-8.031698
1733269229470,-13.918656,3.4811609,-9.519005
1733269229479,-15.007193,4.6882505,-10.848241
1733269229489,-16.99386,5.16486,-9.632769
1733269229499,-13.955779,3.2715967,-13.491145
1733269229509,-16.019089,1.7771045,-8.26641
1733269229519,-18.160236,-5.151687,-12.3630905
1733269229529,-23.386168,-8.171806,-6.3228517
1733269229539,-17.47526,0.24668701,-1.8812878
1733269229549,-19.464323,9.323811,2.0309765
1733269229558,-18.559006,15.731686,1.834585
1733269229568,-17.1196,6.9587293,7.540719
1733269229578,-16.541203,0.5664221,14.404845
1733269229588,-19.821182,-5.653444,-12.6936035
1733269229598,-25.510551,-11.739188,-5.1049843
1733269229608,-27.766659,-10.575209,11.172766
1733269229618,-12.81096,-3.5039136,4.240382
1733269229628,-9.849518,0.5161267,0.45505372
1733269229638,-10.554852,-1.4370117,-1.8944604
1733269229647,-12.8397,-3.7721558,-2.7854078
1733269229657,-13.5127,-2.410587,-3.5925293
1733269229667,-12.119996,-0.22992188,-3.993695
1733269229677,-11.217074,1.0166858,-3.0165272
1733269229687,-10.614727,1.7890795,-1.3579761
1733269229697,-10.705737,1.7004639,-1.0645862
1733269229707,-11.44939,0.25506958,-1.2585827
1733269229717,-11.827804,-1.1184741,-1.0837463
1733269229726,-11.717633,-1.7160316,-1.2597803
1733269229736,-11.614647,-1.9878662,-1.4154565
1733269229746,-12.046948,-2.3902295,-2.1004322
1733269229756,-12.189452,-2.430945,-2.0118165
1733269229766,-11.887679,-2.4788451,-2.703977
1733269229776,-11.881692,-1.9267932,-2.626139
1733269229786,-11.702065,-1.783092,-2.7662475
1733269229796,-10.517728,-1.0011182,-3.453618
1733269229806,-11.197914,-1.5459851,-2.7470875
1733269229815,-11.504477,-2.990182,-2.4740553
1733269229825,-11.597882,-3.2883618,-1.8848804
1733269229835,-10.39678,-2.3387365,-1.3962964
1733269229845,-9.305848,-1.0538086,-2.090852
1733269229855,-8.772957,0.30296996,-2.523153
1733269229865,-9.163344,0.4263135,-3.0644274
1733269229875,-8.352631,-0.29578492,-2.6129663
1733269229885,-7.8616514,-1.0538086,-1.8609302
1733269229894,-7.8796144,-0.9783655,-1.1448194
1733269229904,-8.214917,-1.5016773,-0.9424402
1733269229914,-8.704699,-2.2094054,-0.984353
1733269229924,-8.772957,-2.4932153,-1.045426
1733269229934,-8.749006,-2.5890162,-1.2633728
1733269229944,-9.292676,-2.4920177,-1.0765613
1733269229954,-9.88185,-2.586621,-1.0262659
1733269229964,-10.154882,-2.3830445,-0.82747924
1733269229974,-9.769284,-2.166295,-0.2694397
1733269229983,-9.772877,-1.7998571,-0.27303222
1733269229993,-9.328601,-1.6705261,-0.08861572
1733269230003,-9.604029,-1.6334033,-0.2802173
1733269230013,-9.090297,-1.52922,-0.42751098
1733269230023,-8.768167,-1.3927039,-0.15208374
1733269230033,-8.7897215,-1.3232483,0.23471192
1733269230043,-8.893905,-1.3843213,0.25387207
1733269230053,-8.745414,-1.3136683,0.4071533
1733269230063,-8.946595,-1.6226257,0.9316626
1733269230072,-8.919053,-1.7315991,0.43349853
1733269230082,-8.642428,-1.7842896,0.26584718
1733269230092,-8.898695,-1.9279907,0.13172607
1733269230102,-9.16095,-1.9495459,0.2706372
1733269230112,-9.534573,-1.8729053,0.17603393
1733269230122,-9.522597,-2.0501368,0.552052
1733269230132,-9.715397,-2.5219555,1.0083032
1733269230142,-9.839938,-2.8488758,1.0849439
1733269230151,-9.897418,-2.8416908,1.0909314
1733269230161,-9.691446,-2.7422974,1.0538086
1733269230171,-9.49745,-2.647694,0.87657714
1733269230181,-9.617201,-2.6273365,1.1520044
1733269230191,-9.758507,-2.623744,1.0897338
1733269230201,-9.586065,-2.7315197,1.6286132
1733269230211,-9.679471,-2.9362938,2.198628
1733269230221,-9.813593,-2.9494665,2.1615052
1733269230231,-10.019565,-3.0285022,2.530338
1733269230240,-10.286609,-3.6009119,2.193838
1733269230250,-10.881771,-4.3397756,0.9029224
1733269230260,-8.950188,-4.8415318,0.2215393
1733269230270,-8.513097,-4.360133,-0.15088624
1733269230280,-8.929831,-3.605702,-0.1951941
1733269230290,-9.034014,-2.955454,0.1963916
1733269230300,-8.940608,-2.7878027,0.93884766
1733269230310,-9.008866,-3.3003368,1.6166382
1733269230319,-9.065149,-3.8919067,1.7064514
1733269230329,-8.992101,-3.866759,1.8741028
1733269230339,-9.053174,-3.5218763,1.7028589
1733269230349,-9.374106,-3.473976,0.97597045
1733269230359,-9.205257,-3.9577699,0.6610254
1733269230369,-9.259146,-4.4966493,1.1759546
1733269230379,-9.386082,-4.3397756,1.2394226
1733269230389,-9.472302,-3.6919227,1.0753638
1733269230399,-9.18011,-3.4560132,1.1424243
1733269230408,-8.999286,-3.8296363,1.2358301
1733269230418,-9.078321,-4.079916,1.0645862
1733269230428,-8.447234,-4.7110033,3.6236646
1733269230438,-9.827963,-4.555327,0.9556128
1733269230448,-8.801697,-3.0883777,1.0921289
1733269230458,-9.224418,-3.5362463,1.2058923
1733269230468,-9.365724,-3.6236646,2.15432
1733269230478,-9.214838,-3.549419,2.562671
1733269230487,-9.769284,-3.4679883,2.2297633
1733269230497,-9.411229,-3.8523889,2.254911
1733269230507,-9.325008,-3.3003368,1.648971
1733269230517,-9.826765,-3.1039453,1.2046949
1733269230527,-9.887838,-3.5314562,1.3364209
1733269230537,-9.982441,-4.0164475,1.3747412
1733269230547,-9.836346,-3.9565723,1.6154407
1733269230557,-9.744137,-3.8344262,1.4489868
