1733269112422,-10.192005,-2.4249573,0.23471192
1733269112432,-9.654324,-0.8634045,-0.5616321
1733269112442,-9.359736,-0.8837622,-0.22752686
1733269112452,-10.233918,-2.4129822,-0.39517823
1733269112462,-11.581117,-3.3182995,-0.35925293
1733269112472,-11.293715,-3.0943651,-0.4263135
1733269112482,-11.71883,-3.661985,-0.62031007
1733269112491,-11.549982,-3.9242394,-0.58438474
1733269112501,-11.6948805,-3.3554223,0.549657
1733269112511,-11.8493595,-3.0620325,1.0071057
1733269112521,-11.781101,-2.6345215,2.0381615
1733269112531,-11.929592,-3.5769618,1.3591735
1733269112541,-14.128221,-4.1002736,1.902843
1733269112551,-17.063316,-3.8966968,2.5099804
1733269112561,-14.016851,-0.2586621,0.46942383
1733269112570,-13.687536,1.7591418,0.22632934
1733269112580,-13.485157,0.8957373,0.61911255
1733269112590,-13.825251,-0.4790039,1.0921289
1733269112600,-12.923526,-0.11855347,2.450105
1733269112610,-11.085348,1.1927197,2.6704469
1733269112620,-12.072096,-1.9064355,1.6801062
