1733269123413,-13.452825,4.742139,-4.564907
1733269123423,-14.601236,3.5087037,-3.7685633
1733269123433,-11.67093,3.2057335,-9.574091
1733269123443,-14.250366,1.705254,-13.060041
1733269123453,-22.379063,0.13412109,-8.800499
1733269123463,-20.80793,1.6417859,-5.691764
1733269123473,-21.510868,9.020841,-5.677394
1733269123483,-29.046797,17.78781,8.066425
1733269123493,-32.410603,35.00441,-39.237606
1733269123502,-31.710058,20.243902,-8.477172
1733269123512,-9.560918,-22.440136,-0.4897815
1733269123522,-10.356065,-34.834362,13.511502
1733269123532,-17.7926,-28.712692,11.788286
1733269123542,-13.634846,-11.898457,10.015972
1733269123552,-12.894785,0.91609496,4.040398
1733269123562,-10.876981,6.7695227,1.6178356
1733269123572,-10.930869,1.8657203,3.0308971
1733269123581,-11.965518,-5.50136,3.942202
1733269123591,-13.692327,-7.5658665,3.6991076
1733269123601,-12.484039,-4.6571155,-0.50774413
1733269123611,-14.125825,-4.103866,0.2574646
1733269123621,-10.78118,-4.198469,-5.019961
1733269123631,-11.396701,-4.6187954,-5.0822315
1733269123641,-11.851754,-6.631809,-4.7517185
1733269123651,-11.06499,-7.428153,-1.7998571
1733269123660,-11.326047,-7.1455407,-0.81310916
1733269123670,-11.023077,-5.2702403,-0.5017566
1733269123680,-10.41115,-3.241659,-0.08861572
1733269123690,-9.830358,-1.9639161,-0.49337402
1733269123700,-9.534573,-0.8238867,-1.0801538
1733269123710,-9.326206,0.0011975098,-0.7268884
1733269123720,-9.587263,-0.038320314,-1.0322534
1733269123730,-9.667497,0.10657837,-0.5712122
1733269123739,-9.701027,0.5724097,0.4754114
1733269123749,-9.920171,0.45505372,0.30416748
1733269123759,-9.993219,0.19998413,0.05029541
1733269123769,-11.388318,-0.4179309,0.20836669
1733269123779,-11.317665,-1.1759546,-0.41314086
1733269123789,-10.334509,-1.5459851,-0.7424561
1733269123799,-10.370435,-1.7543519,-0.7232959
1733269123809,-10.485395,-1.9088305,-0.50894165
1733269123873,-8.63644,0.54606444,-1.9315833
1733269123883,-9.316626,1.0190808,-0.9196875
1733269123893,-11.542797,0.043110352,-0.05388794
1733269123903,-12.114009,-1.7435743,-0.039517824
1733269123913,-9.212442,-4.0906935,-0.8969348
1733269123923,-8.741821,-4.5792775,-1.4022839
1733269123933,-10.559641,-1.5064673,-1.3376184
1733269123943,-10.553654,1.6250207,-1.3280383
1733269123952,-9.768087,3.3254845,-1.3040881
1733269123962,-8.738229,3.4715807,-0.29219237
1733269123972,-8.863967,3.0332923,0.6095325
1733269123982,-9.265133,1.5663428,1.0262659
1733269123992,-9.519005,0.15088624,0.94962525
1733269124002,-9.820778,-0.39637575,0.8107141
1733269124012,-9.685459,-0.49576905,0.5125342
1733269124022,-9.613608,-0.6969507,0.31494507
1733269124032,-9.653126,-1.1424243,0.6933582
1733269124041,-9.966874,-1.6765137,0.7879614
1733269124051,-10.13692,-1.5483801,0.9580078
1733269124061,-10.5129385,-0.95321774,0.45984375
1733269124071,-9.9153805,0.183219,-0.05029541
1733269124081,-9.821975,0.92567503,-0.08023316
1733269124091,-9.942924,0.40116578,-0.05508545
1733269124101,-10.581196,-0.24429199,-0.05987549
1733269124111,-10.904524,-1.1687695,0.25387207
1733269124120,-10.817105,-2.5279431,0.4514612
1733269124130,-10.815908,-3.1446607,0.75562865
1733269124140,-10.76681,-2.77463,1.1460168
1733269124150,-10.499765,-1.8669177,1.5471826
1733269124160,-10.213561,-0.8418494,1.4058765
1733269124170,-10.2387085,-0.29578492,1.3843213
1733269124180,-9.718989,0.06346802,1.346001
1733269124190,-9.715397,-0.20357665,1.0897338
1733269124199,-9.892628,-0.5771997,1.1340418
1733269124209,-10.461445,-1.3100756,0.8969348
1733269124219,-10.208771,-1.6968713,0.29817992
1733269124229,-10.224339,-1.9950513,0.27782226
1733269124239,-10.584789,-1.956731,0.29099488
1733269124249,-10.468631,-1.848955,0.8190967
1733269124259,-10.529703,-1.7399817,1.287323
1733269124269,-10.600356,-1.5795153,1.6441809
1733269124279,-10.172846,-1.7339941,1.5447876
1733269124288,-9.938133,-2.1890478,1.3519886
1733269124298,-10.181228,-2.5447083,1.0705737
1733269124308,-10.169253,-2.7949877,0.984353
1733269124318,-10.305769,-3.051255,1.0621911
1733269124328,-10.273437,-3.150648,1.0933264
1733269124338,-10.3440895,-3.1518457,1.350791
1733269124348,-10.265054,-3.0105395,1.6310083
1733269124358,-10.13213,-2.4812403,1.6705261
1733269124367,-8.513097,0.124541014,3.0919702
1733269124377,-11.361973,-1.4801221,-0.24548951
1733269124387,-9.353748,-1.895658,1.3615686
1733269124397,-10.381212,-2.6848168,1.2382251
1733269124407,-10.860216,-2.3543043,1.4597644
1733269124417,-10.12255,-2.1327648,1.5555652
1733269124427,-10.333312,-2.074087,1.778302
1733269124437,-10.248288,-1.541195,1.9543359
1733269124446,-10.356065,-1.5124549,1.9675086
1733269124456,-10.972782,-1.0609937,2.0357666
1733269124466,-10.818303,-1.108894,2.0896544
1733269124476,-10.835069,-1.8693128,2.15432
1733269124486,-10.922486,-2.7231371,2.2501209
1733269124496,-10.97398,-3.1817834,2.3327491
1733269124506,-11.099718,-3.3326697,2.393822
1733269124516,-11.24342,-3.2500415,2.4872277
