1733269432995,-1.6453785,-8.796906,5.254673
1733269433005,-2.2141955,-8.135881,5.134922
1733269433015,-2.7806177,-7.909552,5.732479
1733269433025,-2.5518932,-6.6413894,5.012776
1733269433035,-1.8285974,-8.970546,5.043911
1733269433045,-2.503993,-10.153686,5.478607
1733269433055,-2.3411317,-7.401808,5.1935997
1733269433120,-1.966311,-7.4473133,5.863008
1733269433130,-2.098037,-7.32397,5.310956
1733269433140,-2.3854394,-7.99697,5.093009
1733269433150,-2.6800268,-8.652008,5.295388
1733269433160,-2.046544,-8.981323,5.595963
1733269433170,-1.5064673,-8.262817,5.1672544
1733269433180,-1.5028747,-7.8664417,4.815187
1733269433189,-1.890868,-7.923922,5.581593
1733269433199,-1.6932788,-8.608898,5.318141
1733269433209,-1.3591735,-9.104667,5.5780005
1733269433219,-1.2621753,-8.8484,5.7911572
1733269433229,-1.780697,-8.243657,5.191205
1733269433239,-2.454895,-7.6736426,5.1313295
1733269433249,-2.5782385,-7.474856,5.572013
1733269433259,-2.2824535,-7.408993,6.446195
1733269433269,-1.1424243,-7.757468,6.1887302
1733269433278,0.17723145,-8.122708,6.319259
1733269433288,0.0,-8.23767,5.8007374
1733269433298,-1.8262024,-8.840017,5.315746
1733269433308,-2.4704626,-8.25204,4.0511756
1733269433318,-4.5864625,-7.514374,4.9133825
1733269433328,-3.735033,-6.993457,5.0870214
1733269433338,-1.9962487,-6.908434,5.3133507
1733269433348,-1.4609619,-8.182584,5.127737
1733269433358,-1.2645704,-8.537047,6.0330544
1733269433367,-1.8082397,-8.321495,6.0150914
1733269433377,-2.393822,-7.550299,5.9516234
1733269433387,-2.5926087,-7.3850427,5.82349
1733269433397,-2.802173,-7.270082,4.8247666
1733269433407,-2.950664,-7.123986,5.391189
1733269433417,-2.8740234,-7.4712634,5.6630235
1733269433427,-2.5494983,-7.7862086,6.6641417
1733269433437,-1.9579284,-8.545429,6.036647
1733269433446,-1.2106824,-8.850795,6.2665687
1733269433456,-1.3567786,-7.9059596,5.84265
1733269433466,-1.6274158,-6.9898643,6.526428
1733269433476,-2.1100123,-6.588699,5.269043
1733269433486,-1.9555335,-7.1287756,5.461842
1733269433496,-1.8046472,-7.4616833,6.1396327
1733269433506,-2.227368,-7.4904237,6.243816
1733269433516,-2.391427,-7.3850427,6.604266
1733269433526,-2.0285816,-7.076085,6.653364
1733269433535,-1.7411792,-6.5695386,6.2031007
1733269433545,-1.2933105,-6.5431933,6.9707046
1733269433555,-1.0645862,-6.9311867,7.052135
1733269433565,-1.1400293,-6.7455726,6.9359765
1733269433575,-1.1639795,-6.175558,6.7599425
1733269433585,-0.7496411,-5.4019666,6.9994445
1733269433595,-1.2490027,-6.5599585,6.4821205
1733269433605,-1.7363892,-8.234077,6.5384035
1733269433615,-2.0046313,-8.426876,6.563551
1733269433624,-2.2118006,-7.8867993,6.436615
1733269433634,-2.13516,-7.450906,6.476133
1733269433644,-1.7411792,-6.709647,6.589896
1733269433654,-1.3831238,-6.2965064,6.5180454
1733269433664,-1.5100598,-6.422245,6.4378123
1733269433674,-1.6346009,-7.2628965,6.526428
1733269433684,-1.167572,-6.692882,6.884484
1733269433694,-0.6478528,-6.6090565,6.77072
1733269433704,-0.9915381,-7.4101906,6.595884
1733269433713,-1.463357,-7.755073,6.388715
1733269433723,-2.0609143,-8.220904,6.1552
1733269433733,-2.3626869,-7.834109,6.1743603
1733269433743,-1.9160156,-7.176676,6.4821205
1733269433753,-1.2645704,-6.5384035,6.4809227
1733269433763,-0.9089099,-6.0761647,6.6988697
1733269433773,-0.8837622,-7.1826634,6.74677
1733269433783,-1.341211,-8.019723,6.695277
1733269433792,-1.890868,-7.2904396,6.431825
1733269433802,-2.0058289,-7.9442797,6.3959
1733269433812,-1.7962646,-8.262817,6.702462
1733269433822,-1.2525952,-6.915619,6.72282
1733269433832,-1.0585986,-5.51573,6.7898803
1733269433842,-1.1687695,-5.621111,6.73719
1733269433852,-1.4501843,-6.753955,6.638994
1733269433862,-1.6825012,-7.277267,6.638994
1733269433872,-1.7627344,-7.437733,6.676117
1733269433881,-1.7399817,-7.235354,6.5443907
1733269433891,-1.6525635,-6.946754,6.666537
1733269433901,-1.3316308,-6.8246083,6.805448
1733269433911,-1.1711645,-6.573131,6.8186207
1733269433921,-1.2561878,-6.45817,6.6258216
1733269433931,-1.7256116,-6.1456203,6.5719337
1733269433941,-1.9758911,-7.5107813,6.715635
1733269433951,-1.7747095,-7.763456,6.6892896
1733269433960,-1.848955,-7.418573,6.532416
1733269433970,-1.8501526,-7.101233,6.4917006
1733269433980,-1.7004639,-6.6964746,6.470145
1733269433990,-1.5591577,-6.6892896,6.6749196
1733269434000,-1.5399976,-6.8461633,6.6844997
1733269434010,-1.773512,-6.910829,6.6114516
1733269434020,-1.4765296,-6.7455726,6.771918
1733269434030,-1.6178356,-6.812633,6.4593678
1733269434040,-1.585503,-7.0186048,6.490503
1733269434049,-1.5771203,-7.010222,6.6210313
1733269434059,-1.463357,-6.9766917,6.587501
1733269434069,-1.4549744,-7.0964427,6.573131
1733269434079,-1.6142431,-7.3467226,6.444998
1733269434089,-1.8573376,-7.4341407,6.42943
1733269434099,-1.8884729,-7.4616833,6.484515
1733269434109,-1.7184265,-7.244934,6.3611717
1733269434119,-1.6082556,-7.1048255,6.3982944
1733269434128,-1.4837146,-6.993457,6.5216384
1733269434138,-1.5064673,-7.0174074,6.4078746
1733269434148,-1.4609619,-7.1096153,6.580316
1733269434158,-1.5902929,-7.550299,6.3503942
1733269434168,-1.7363892,-7.6173596,6.3204565
1733269434178,-1.7363892,-7.8400965,6.427035
1733269434188,-1.4932947,-7.8029737,6.4354177
1733269434198,-1.4298266,-7.1515284,6.525231
1733269434208,-1.407074,-6.7503624,6.4426026
1733269434217,-1.4920971,-6.6641417,6.4246397
1733269434227,-1.4980847,-6.939569,6.516848
1733269434237,-1.4370117,-7.3095994,6.629414
1733269434247,-1.5555652,-7.479646,6.598279
1733269434257,-1.5364051,-7.0880604,6.531218
1733269434267,-1.653761,-7.0162096,6.558761
1733269434277,-1.53401,-7.1120105,6.484515
1733269434287,-1.4513818,-7.452103,6.547983
1733269434297,-1.2945081,-7.1658983,6.497688
1733269434306,-1.6465759,-7.4030056,6.4402075
1733269434316,-1.6753162,-7.5742493,6.1671753
1733269434326,-1.4956897,-7.4461155,5.7217016
1733269434336,-1.7016613,-7.6149645,5.708529
1733269434346,-1.4370117,-7.5814342,5.806725
1733269434356,-1.6058606,-7.514374,6.1611876
1733269434366,-1.8154248,-7.715555,6.4557753
1733269434376,-1.7926722,-7.4269557,6.690487
1733269434385,-1.5867004,-7.047345,6.253396
1733269434395,-2.2369483,-6.963519,5.762417
1733269434405,-2.696792,-6.650969,6.6306114
1733269434415,-2.227368,-6.605464,6.312074
1733269434425,-1.3855188,-7.747888,5.635481
1733269434435,-0.97237796,-7.9526625,7.091653
1733269434445,-1.0166858,-7.437733,6.9431615
1733269434455,-1.3603711,-6.8725085,6.2737536
1733269434465,-2.0752845,-6.397097,6.037844
1733269434474,-2.7399023,-6.2965064,5.8666005
1733269434484,-2.6560767,-6.9192114,6.072572
1733269434494,-2.083667,-7.867639,6.187533
1733269434504,-1.5531702,-8.164621,6.7611403
1733269434514,-1.096919,-7.8400965,6.436615
1733269434524,-1.099314,-7.3563023,6.2426186
1733269434534,-1.5663428,-7.0868626,6.2414207
1733269434544,-2.5650659,-6.979087,6.6940794
1733269434553,-2.7291248,-6.6354017,6.325247
1733269434563,-3.1135254,-6.74198,6.6210313
1733269434573,-2.7494824,-6.986272,6.617439
1733269434583,-1.7747095,-6.701265,6.5719337
1733269434593,-1.4250367,-6.910829,6.541996
1733269434603,-1.5016773,-7.169491,6.3503942
1733269434613,-1.6753162,-7.067703,6.227051
1733269434623,-1.9471508,-7.1635036,6.16478
1733269434633,-1.9818786,-7.2078114,5.7456517
1733269434642,-2.0680993,-7.4173756,5.910908
1733269434652,-2.13037,-8.183782,6.0079064
1733269434662,-1.9675086,-8.671168,5.932463
1733269434672,-2.074087,-8.177794,6.0174866
1733269434682,-2.3555017,-7.2018237,5.8713903
1733269434692,-2.5662634,-6.6246243,5.948031
1733269434702,-2.278861,-7.1311707,6.163583
1733269434712,-1.778302,-7.543114,6.387517
1733269434721,-1.0562036,-7.4413257,6.652167
1733269434731,-0.8322693,-7.7790236,6.526428
1733269434741,-1.1915222,-7.36708,6.3683567
1733269434751,-1.5591577,-6.819818,6.377937
1733269434761,-1.9279907,-6.8581386,6.441405
1733269434771,-1.83698,-6.907236,6.4641576
1733269434781,-1.7423767,-7.125183,6.5276256
1733269434791,-1.5232325,-7.0700974,6.47733
1733269434801,-1.4453943,-6.849756,6.3719497
1733269434810,-1.6932788,-7.2784643,6.2809386
1733269434820,-1.7639319,-7.2904396,6.1815453
1733269434830,-1.775907,-7.169491,6.3348265
1733269434840,-1.5807129,-7.3563023,6.4234424
1733269434850,-1.3651612,-7.4329433,6.382727
1733269434860,-1.5459851,-7.532336,6.516848
1733269434870,-1.7962646,-7.213799,6.43422
1733269434880,-1.8405725,-6.927594,6.284531
1733269434890,-1.5076648,-6.827003,6.321654
1733269434899,-1.3100756,-7.2569094,6.301296
1733269434909,-1.4130615,-7.582632,6.2426186
1733269434919,-1.5016773,-7.6951976,6.357579
1733269434929,-1.5543677,-7.66526,6.251001
1733269434939,-1.6106507,-7.3191795,6.1851377
1733269434949,-1.7986597,-7.2365513,6.0342517
1733269434959,-2.1243823,-7.5131764,5.933661
1733269434969,-2.3507116,-7.747888,6.1983104
1733269434979,-1.9255958,-7.5023985,6.194718
1733269434988,-1.597478,-6.929989,6.2617784
1733269434998,-1.3388159,-7.197034,6.1623855
1733269435008,-1.5064673,-7.740703,6.2174706
1733269435018,-1.7016613,-7.796986,6.1396327
1733269435028,-2.1136048,-7.526349,6.1061025
1733269435038,-1.9040406,-7.3778577,6.171965
1733269435048,-1.848955,-7.7442956,6.1073
1733269435058,-1.7304016,-7.2090087,6.3839245
1733269435067,-1.3064831,-6.2150755,6.5431933
1733269435077,-1.2729529,-6.4426026,6.411467
1733269435087,-1.6729212,-7.67005,6.394702
1733269435097,-1.9555335,-8.539442,6.177953
1733269435107,-2.142345,-7.733518,6.108497
1733269435117,-0.48618898,-6.3851223,5.691764
1733269435127,-1.8896704,-7.150331,6.5839086
1733269435137,-1.3124707,-7.0820727,6.1791506
1733269435147,-1.341211,-7.013815,6.4988856
1733269435156,-1.3292358,-7.4485106,6.6006737
1733269435166,-1.4825171,-7.795789,6.380332
1733269435176,-2.2297633,-7.7131605,6.9192114
1733269435186,-2.137555,-7.284452,6.077362
1733269435196,-2.450105,-7.340735,5.8713903
1733269435206,-2.0309765,-7.538324,6.14083
1733269435216,-1.4609619,-7.211404,6.428232
1733269435226,-0.9592053,-6.690487,6.6773143
1733269435236,-1.1148816,-6.6868944,6.460565
1733269435245,-1.890868,-7.588619,5.982759
1733269435255,-2.4644752,-8.396938,6.037844
1733269435265,-2.5171654,-8.346643,6.023474
1733269435275,-2.010619,-7.364685,6.2989016
1733269435285,-1.3016931,-6.500083,6.5455885
1733269435295,-0.71850586,-6.1695704,6.6916847
1733269435305,-0.84424436,-6.4234424,6.525231
1733269435315,-1.7184265,-7.618557,6.100115
1733269435324,-2.4752526,-8.586145,6.053412
1733269435334,-2.4441175,-8.514295,6.046227
1733269435344,-1.8669177,-7.6161623,6.295309
1733269435354,-1.2729529,-6.553971,6.5934887
1733269435364,-0.9939331,-6.373147,6.5851064
1733269435374,-1.165177,-6.622229,6.564749
1733269435384,-1.6393908,-6.773115,6.4557753
1733269435394,-2.0441492,-7.0724926,6.2665687
1733269435404,-2.086062,-7.282057,6.246211
1733269435413,-1.9938538,-7.418573,6.2869263
1733269435423,-1.6872913,-7.2437367,6.3935046
1733269435433,-1.4465919,-7.1994286,6.441405
1733269435443,-1.4621594,-7.308402,6.3372216
1733269435453,-1.5663428,-7.6305323,6.295309
1733269435463,-1.8130298,-7.4556956,6.2162733
1733269435473,-1.9447559,-7.3203773,6.2653713
1733269435483,-1.84656,-7.191046,6.2653713
1733269435493,-1.6693286,-7.037765,6.255791
1733269435502,-1.726809,-7.188651,6.363567
1733269435512,-1.7914746,-7.491621,6.45817
1733269435522,-1.7160316,-7.589817,6.175558
1733269435532,-1.8333875,-7.4568934,6.358777
1733269435542,-0.8250842,-6.577921,6.4258375
1733269435552,-1.2861255,-6.76593,6.253396
1733269435562,-1.2861255,-6.8042507,6.2306433
1733269435572,-1.651366,-7.3371425,5.9959316
1733269435581,-1.8202149,-7.909552,5.84265
1733269435591,-2.0453467,-8.387359,5.806725
1733269435601,-2.1806653,-8.25204,5.891748
1733269435611,-2.2070105,-7.836504,5.8486376
1733269435621,-2.0597167,-7.33834,5.9923387
1733269435631,-1.9327807,-7.2102065,5.915698
1733269435641,-1.7507592,-7.5694594,5.965994
1733269435651,-1.6765137,-8.068821,5.950426
1733269435660,-1.660946,-7.989785,5.950426
1733269435670,-1.7842896,-7.562274,5.9935365
1733269435680,-1.7699194,-7.286847,5.8654027
1733269435690,-1.8130298,-7.067703,5.9516234
1733269435700,-1.7866845,-7.261699,6.0246716
1733269435710,-1.7890795,-7.716753,6.077362
1733269435720,-1.8693128,-7.9742174,6.1120896
1733269435730,-1.7483642,-7.8724294,6.098917
1733269435740,-1.6597486,-7.418573,6.051017
1733269435749,-1.6190332,-6.9048414,6.109695
1733269435759,-1.6825012,-7.1096153,6.1348424
1733269435769,-1.6094531,-7.36708,6.0246716
1733269435779,-1.7519568,-7.580237,6.077362
1733269435789,-1.7232165,-7.613767,6.023474
1733269435799,-1.7567468,-7.573052,5.997129
1733269435809,-1.6920813,-7.555089,5.989944
1733269435819,-1.7878821,-7.938292,5.924081
1733269435829,-1.8094373,-8.115523,5.879773
1733269435838,-1.9243982,-7.6784325,5.9588084
1733269435848,-1.1603869,-6.927594,5.318141
1733269435858,-1.9818786,-6.916816,5.7217016
1733269435868,-2.6225464,-9.266331,5.964796
1733269435878,-1.9806812,-10.885364,3.5578015
1733269435888,-2.0333717,-9.689052,6.6725245
1733269435898,-1.0789562,-6.295309,6.5503783
1733269435908,-1.5088623,-3.4703834,5.9300685
1733269435917,-1.6860938,-4.6271777,6.3204565
1733269435927,-2.259701,-6.3348265,6.338419
1733269435937,-2.203418,-7.479646,6.2234583
1733269435947,-2.0142114,-7.916737,6.3204565
1733269435957,-1.477727,-7.620952,6.3683567
1733269435967,-1.2130774,-7.4341407,6.321654
1733269435977,-1.1867322,-7.2712793,6.1935205
