1733269253757,-28.26602,12.545113,1.1831397
1733269253767,-27.296038,2.4728577,5.22713
1733269253777,-30.86222,-0.8238867,5.5265074
1733269253787,-30.113777,-2.1758752,-1.465752
1733269253797,-25.704548,-9.370514,-1.108894
1733269253807,-18.43207,-17.990189,1.0490185
1733269253817,-10.960807,-15.748451,0.9316626
1733269253826,-4.9948134,-3.2476466,1.902843
1733269253836,-1.3771362,-0.26584718,-0.05508545
1733269253846,-1.470542,-7.213799,2.6057813
1733269253856,-3.4811609,-12.961845,5.6881714
1733269253866,-7.7742333,-15.185621,5.139712
1733269253876,-10.078242,-10.256671,5.85223
1733269253886,-7.785011,-1.2454102,4.4786863
1733269253896,-4.6654983,2.572251,1.1184741
1733269253905,-4.0008802,0.020357667,-2.718347
1733269253915,-7.731123,-5.3073635,-1.5807129
1733269253925,-11.760743,-7.543114,-1.4154565
1733269253935,-18.289566,-9.610016,-1.6381934
1733269253945,-19.472706,-10.502161,2.7890003
1733269253955,-12.397819,-9.461525,6.3959
1733269253965,-9.154963,-9.528585,6.5036755
1733269253975,-9.473499,-11.206296,5.597161
1733269253985,-11.857741,-15.334112,5.5265074
1733269253994,-15.748451,-21.36118,5.49178
1733269254004,-19.542162,-28.833641,3.8763392
1733269254014,-21.950354,-33.871563,2.4656725
1733269254024,-20.945642,-26.282944,-10.1824255
1733269254034,-17.289646,-21.407883,-11.080558
1733269254044,-9.830358,-31.10292,-4.8451247
1733269254054,-6.422245,-28.813282,1.096919
1733269254064,4.775669,-18.394947,6.7623377
1733269254074,11.520044,-25.238716,10.386003
1733269254083,15.470629,-26.053022,11.116483
1733269254093,15.725698,-19.211649,10.165661
1733269254103,7.03537,-7.8472815,-2.0513341
1733269254113,-0.44547364,8.630453,-8.32868
1733269254123,5.742059,38.296364,-1.5064673
1733269254133,-6.6234264,27.0745,-22.786217
1733269254143,-3.166216,28.79053,-39.237606
1733269254153,3.7901185,25.420738,-39.237606
1733269254163,7.133566,36.180363,-39.237606
1733269254172,2.9865894,39.238804,-39.237606
1733269254182,-6.986272,39.238804,-39.237606
1733269254192,-10.972782,26.067392,-39.237606
1733269254202,-39.238804,-30.279034,6.828201
1733269254212,-14.408438,-39.237606,39.238804
1733269254222,-24.540567,39.238804,39.238804
1733269254232,-39.238804,-38.636456,17.083673
1733269254242,-39.238804,-4.113446,2.0621119
1733269254252,-30.740076,-13.412109,18.0333
1733269254261,-16.343613,-17.482445,31.711256
1733269254271,-12.193045,-12.751084,23.55382
1733269254281,-10.70933,-6.516848,16.187937
1733269254291,-9.899814,-0.14489868,12.190649
1733269254301,-10.70454,3.6380346,8.8879175
1733269254311,-9.601633,5.749244,6.1468177
1733269254321,-7.2066135,3.5721717,3.485951
1733269254331,-5.2415004,3.5398388,2.2884412
1733269254340,-3.7637732,5.221143,2.4980054
1733269254350,-2.8524683,6.4988856,3.263214
1733269254360,-2.692002,6.539601,3.7434156
1733269254370,-1.6310083,4.085903,1.9519409
1733269254380,-3.1255004,2.5411158,-0.53528684
1733269254390,-5.3265233,-1.6381934,-1.0059083
1733269254400,-5.1061816,-2.9614418,-3.1865735
1733269254410,-5.910908,-1.0514135,-2.311194
1733269254420,-5.3384986,-1.1472144,-0.8825647
1733269254429,-8.012538,0.09220825,-0.18920654
1733269254439,-6.7120423,-4.29906,3.9410048
1733269254449,-8.375383,-3.7565882,2.8297155
1733269254459,-10.029144,-1.5555652,0.7867639
1733269254469,-10.40636,-0.56881714,0.17723145
1733269254479,-9.815988,-1.5795153,0.87298465
1733269254489,-9.42081,-1.3016931,0.0371228
1733269254499,-7.6975927,-4.4343786,7.021
1733269254509,-5.781577,-6.5288234,9.0639515
1733269254518,-7.9275146,-3.8883142,5.5097423
1733269254528,-9.427995,-2.290836,2.8488758
1733269254538,-9.089099,-1.5783179,2.9374914
1733269254548,-9.251961,-2.1650977,3.3302746
1733269254558,-9.522597,-1.0262659,2.5423133
1733269254568,-8.612491,-1.1076965,4.60203
1733269254578,-8.031698,-2.254911,6.3048887
1733269254588,-8.854387,-2.6201513,6.7108445
1733269254597,-8.781339,-5.061874,8.549023
1733269254607,-8.87235,-5.6270986,7.3263645
1733269254617,-10.081835,-3.4631982,5.821095
1733269254627,-9.980046,-2.2728736,4.867877
1733269254637,-9.517808,-1.4789245,4.998406
1733269254647,-8.90588,-2.0477417,5.419929
1733269254657,-8.378976,-2.5830286,5.180427
1733269254667,-8.068821,-1.7639319,4.326603
1733269254677,-7.8472815,0.44547364,2.5087829
1733269254686,-7.155121,1.9782861,3.133883
1733269254696,-6.3372216,0.9891431,4.143384
1733269254706,-6.302494,-2.7351122,7.555089
1733269254716,-5.109774,-8.332273,9.1765175
1733269254726,-5.9612036,-11.270962,8.534652
1733269254736,-7.6808276,-10.40636,6.4402075
1733269254746,-7.308402,-6.6018715,6.052214
1733269254756,-6.4402075,-3.7290454,5.940846
1733269254766,-6.7335973,-3.1075377,5.5756054
1733269254775,-7.026987,-4.1469765,5.7360716
1733269254785,-7.2808595,-5.461842,5.891748
1733269254795,-7.197034,-6.1156826,6.301296
1733269254805,-7.389833,-5.6749988,6.7108445
1733269254815,-7.540719,-4.782854,7.0700974
1733269254825,-7.5371265,-4.996011,7.890392
1733269254835,-7.9370947,-5.7348742,7.573052
1733269254845,-8.728649,-5.931266,6.41506
1733269254854,-10.059082,-5.9863515,5.269043
1733269254864,-10.213561,-5.884563,5.071454
1733269254874,-12.105626,-5.725294,5.7312818
1733269254884,-14.98923,-5.1229467,4.7457314
1733269254894,-14.940132,-4.6499305,2.6908045
1733269254904,-15.062278,-5.140909,1.2454102
1733269254914,-14.900614,-5.3241286,0.7244934
1733269254924,-13.640834,-5.052294,-0.549657
1733269254934,-13.376184,-4.511019,-2.325564
1733269254943,-12.547507,-4.4894643,-2.9877868
1733269254953,-10.272239,-3.6655774,-1.0550061
1733269254963,-8.169412,-1.9351758,1.1460168
1733269254973,-8.04487,-1.52922,3.7577856
1733269254983,-7.6413097,-2.6656568,5.2870054
1733269254993,-5.703739,-2.0525317,6.4090724
1733269255003,-5.1624646,-0.94842774,6.243816
1733269255013,-4.3709106,0.37242553,7.691605
1733269255023,-0.6610254,-0.549657,9.702224
1733269255032,0.16046631,-2.44771,10.338101
1733269255042,3.1889684,-3.0177245,10.72849
1733269255052,2.4441175,-1.8717078,9.715397
1733269255062,1.5423926,-3.1638207,7.874824
1733269255072,1.3028907,-6.4869103,2.8548632
1733269255082,-3.1841784,-5.542075,-2.3459215
1733269255092,-6.0198817,-3.4631982,-2.147135
1733269255102,-8.686736,-4.3062453,0.2838098
1733269255112,-11.33443,-3.8452039,2.0776794
1733269255121,-12.601396,-0.24429199,3.6320472
1733269255131,-11.373948,0.4538562,6.4174547
1733269255141,-11.378737,-0.9364526,8.01613
1733269255151,-11.014695,-3.6404297,8.26641
1733269255161,-10.914104,-4.8091993,7.191046
1733269255171,-11.9619255,-5.1852174,5.386399
1733269255181,-12.857662,-4.604425,3.8919067
1733269255191,-12.443324,-4.287085,3.556604
1733269255200,-11.427835,-3.1817834,3.918252
1733269255210,-10.645862,-2.7866051,2.9662316
1733269255220,-9.80042,-3.305127,2.8596532
1733269255230,-9.760902,-3.119513,1.9651135
1733269255240,-9.7956295,-1.4298266,1.9184107
1733269255250,-10.249486,-1.275348,2.1698878
1733269255260,-10.617122,-2.8668385,2.2656884
1733269255270,-11.3499975,-4.3002577,2.4728577
1733269255280,-11.576327,-5.060676,3.150648
1733269255289,-11.73799,-5.0726514,4.0332127
1733269255299,-11.684103,-4.00567,3.742218
1733269255309,-11.681707,-3.7721558,3.3302746
1733269255319,-11.720028,-3.2847693,2.3626869
1733269255329,-11.650573,-3.3290772,1.6142431
1733269255339,-11.660152,-3.121908,0.81191164
1733269255349,-10.594369,-3.5745666,1.0885364
1733269255359,-9.49266,-3.2931519,0.732876
1733269255368,-8.82445,-2.0094213,1.7339941
1733269255378,-8.340655,-1.4513818,0.97716796
1733269255388,-8.428074,-2.147135,0.67898804
1733269255453,-7.1611085,-2.0561242,-2.1794677
1733269255464,-6.283334,-1.0921289,-1.5124549
1733269255473,-7.411388,-3.0955627,5.3241286
1733269255483,-8.406519,-4.435576,5.7049365
1733269255493,-9.633966,-3.4943335,3.7278478
1733269255503,-9.554931,-2.6908045,0.5628296
1733269255513,-9.44955,-1.6501684,-2.0728893
1733269255523,-8.745414,-1.0753638,-5.478607
1733269255533,-8.568182,-2.6129663,-3.9194496
1733269255543,-7.515571,-6.2174706,2.523153
1733269255553,-7.780221,-7.5598793,6.5372057
1733269255562,-10.291399,-5.334906,6.724017
1733269255572,-12.020603,-3.0907726,3.8535864
1733269255582,-11.781101,-2.1159997,0.86579955
1733269255592,-10.712922,-1.7016613,-0.6370752
1733269255602,-9.271121,-2.8297155,-0.3903882
1733269255612,-7.965835,-3.4883459,-1.4825171
1733269255622,-8.61728,-4.0607557,1.0214758
1733269255632,-9.451944,-8.408914,7.8951817
1733269255642,-10.533296,-7.146738,5.5923705
1733269255651,-10.700947,-2.3195765,1.6968713
1733269255661,-9.696237,-0.3939807,-1.6178356
1733269255671,-9.071136,-0.41074586,-2.6908045
1733269255681,-8.028106,-1.9112256,-0.5161267
1733269255691,-7.460486,-3.1326857,3.2548316
1733269255701,-9.054371,-5.2977834,8.26641
1733269255711,-10.577603,-6.1815453,7.220984
1733269255721,-11.67093,-4.721781,3.2895594
1733269255730,-11.270962,-2.9686267,0.03592529
1733269255740,-10.296189,-2.4776478,-2.13995
1733269255750,-8.956176,-1.6980689,-3.605702
1733269255760,-6.788683,-1.4298266,-4.0906935
1733269255770,-5.886958,-3.497926,-2.7913952
1733269255780,-6.685697,-4.061953,-0.34727782
1733269255790,-9.514215,-3.0273046,5.8713903
1733269255800,-11.790681,-5.1792297,9.1849
1733269255810,-11.650573,-4.89063,7.804171
1733269255819,-10.904524,-4.31822,3.5314562
1733269255829,-10.465038,-3.3506324,-0.15687378
1733269255839,-10.262659,-3.7889209,-1.9603235
1733269255849,-9.18969,-2.4716601,-2.4165747
1733269255859,-8.274793,-0.64186525,-1.1316468
1733269255869,-8.485554,-1.6417859,-0.5987549
1733269255879,-9.541758,-3.0620325,2.4093897
1733269255889,-10.242301,-6.060597,6.340814
1733269255898,-9.49266,-3.6404297,4.2930727
1733269255908,-10.192005,-2.2070105,1.0873389
1733269255918,-11.674522,-2.6608667,-0.20956421
1733269255928,-11.712843,-3.2644117,0.07544312
1733269255938,-10.504556,-2.4812403,-1.1771522
1733269255948,-8.543035,0.5999524,-4.113446
1733269255958,-6.7826953,2.938689,-0.75562865
1733269255968,-9.029223,-3.8535864,11.106903
1733269255978,-9.057964,-7.235354,9.589658
1733269255987,-11.43502,-4.331393,2.938689
1733269255997,-11.906839,-1.6884887,-1.8070422
1733269256007,-11.7511635,-0.671803,-2.579436
1733269256017,-9.918973,-0.8202942,-1.1891272
1733269256027,-8.368198,0.18561402,-0.7137158
1733269256037,-7.6868153,-0.5903723,1.6310083
1733269256047,-8.135881,-2.5339308,3.0871801
1733269256057,-9.602831,-4.28469,5.173242
1733269256066,-10.378818,-4.2595425,2.9027636
1733269256076,-10.835069,-1.6298108,1.0226734
1733269256086,-10.890154,0.42152345,0.6586304
1733269256096,-9.903406,1.3364209,0.009580079
1733269256106,-8.722661,0.4646338,0.21076173
1733269256116,-7.714358,-0.80592406,0.90052736
1733269256126,-8.30473,-1.6178356,3.9086719
1733269256136,-9.315429,-1.2921131,3.749403
1733269256146,-11.209888,-2.3135889,5.677394
1733269256155,-11.264975,-4.2439747,5.572013
1733269256165,-11.202703,-3.2668066,2.818938
1733269256175,-10.494976,-0.28859985,1.2765454
1733269256185,-9.508227,0.43469605,1.0514135
1733269256195,-8.693921,0.183219,1.6334033
1733269256205,-8.363408,-0.613125,3.109933
1733269256215,-9.032816,-1.3783337,2.5387206
1733269256225,-9.756112,-0.5221143,1.9483484
1733269256234,-10.277029,-1.1975098,3.7649708
1733269256244,-9.855505,-1.8621277,4.1074586
1733269256254,-9.158555,-1.5364051,3.7841308
1733269256264,-9.560918,-1.8441651,3.1745985
1733269256274,-10.206376,-1.6034656,2.5950036
1733269256284,-10.012379,-0.81191164,2.327959
1733269256294,-9.992022,-0.082628176,3.5374439
1733269256304,-10.148895,-1.2525952,4.1170387
1733269256314,-9.764495,-1.1256592,3.2644117
1733269256323,-9.423204,0.3305127,2.4896228
1733269256333,-9.57888,-0.39517823,2.884801
1733269256343,-9.081914,-0.6119275,2.4081922
1733269256353,-9.49745,-0.22632934,2.518363
1733269256363,-8.807684,-0.2562671,3.197351
1733269256373,-8.899893,-1.0214758,4.494254
1733269256383,-10.10339,-0.7723938,4.357738
1733269256393,-10.41594,0.45265868,3.0907726
1733269256403,-10.021959,0.7867639,3.0620325
1733269256412,-9.566906,0.05149292,3.4404457
1733269256422,-9.1621475,-0.47181883,3.5697765
1733269256432,-9.16095,-0.5149292,3.214116
1733269256442,-9.245973,-0.44667113,2.9877868
1733269256452,-9.614806,0.05388794,3.5182836
1733269256462,-9.568103,-0.59516233,3.6883302
1733269256472,-9.817185,-1.0370435,2.889591
1733269256482,-10.018367,-0.798739,2.711162
1733269256491,-10.080637,-0.7699988,2.6536818
1733269256501,-9.630374,-0.15328126,2.9015663
1733269256511,-8.983718,0.08023316,2.9159362
1733269256521,-9.659114,-0.6167175,3.7673657
1733269256531,-9.948911,-1.0202783,3.661985
1733269256541,-10.110575,-0.8753796,3.2799792
1733269256551,-10.036329,-0.54366946,2.8979735
1733269256561,-10.805131,-0.5556445,2.9231215
1733269256571,-9.231603,-0.21555176,2.8620484
1733269256580,-8.90109,-0.859812,2.7662475
1733269256590,-8.856782,-1.2466077,2.8608508
1733269256600,-8.981323,-1.3232483,2.9171338
1733269256610,-9.259146,-0.92328,3.8655615
1733269256620,-9.544153,-0.76640624,4.712201
1733269256630,-9.626781,-0.7592212,3.9924974
1733269256640,-9.747729,-1.0538086,3.859574
1733269256650,-9.735754,-0.62031007,2.8105555
1733269256659,-9.930948,0.10538086,3.1542406
1733269256669,-9.376501,0.0,3.4021254
1733269256679,-9.181308,-1.0286609,4.575685
1733269256689,-9.235195,-1.4358143,4.3613305
1733269256699,-9.325008,-1.2022998,3.3159046
1733269256709,-9.457932,-1.1855347,3.4045203
1733269256719,-9.21364,-1.719624,3.4811609
1733269256729,-9.460327,-1.7040564,3.9086719
1733269256739,-9.574091,-0.61791503,3.869154
1733269256748,-10.080637,-0.6598279,5.1792297
1733269256758,-10.083033,-0.57001466,4.6152024
1733269256768,-9.923763,-0.17483643,4.0571632
1733269256778,-9.279503,-0.24069947,4.196074
1733269256788,-8.828042,-1.1999048,4.1757164
1733269256798,-8.562195,-1.2909155,4.86189
1733269256808,-8.837622,-0.6586304,5.429509
1733269256818,-8.983718,0.47062135,5.982759
1733269256828,-9.057964,1.4058765,5.3241286
1733269256837,-8.429272,1.959126,4.348158
1733269256847,-7.230564,1.7651294,3.873944
1733269256857,-5.9767714,1.6860938,5.3384986
1733269256867,-6.221063,1.1711645,6.1540027
1733269256877,-7.747888,0.7711963,6.163583
1733269256887,-9.153765,0.19160156,5.8330703
1733269256897,-9.304651,-0.45265868,5.8725877
1733269256907,-8.147857,-0.60354495,5.4905825
1733269256916,-8.067623,-0.30416748,5.50615
1733269256926,-7.6341248,0.28740233,5.8031325
1733269256936,-8.671168,-0.07544312,6.365962
1733269256946,-9.164542,-0.43828857,6.091732
1733269256956,-9.083112,-0.50894165,6.1983104
1733269256966,-8.92025,-0.59516233,5.6726036
1733269256976,-8.309521,-0.16405883,5.2019825
1733269256986,-7.938292,-0.10059082,5.965994
1733269256996,-7.7430983,-0.53049684,6.4186525
1733269257005,-8.1143265,-0.50774413,6.798263
1733269257015,-8.866363,-0.16765137,6.6377964
1733269257025,-9.144184,0.12693603,6.6114516
1733269257035,-8.863967,0.24069947,6.9263964
1733269257045,-8.646021,-0.0059875487,6.773115
1733269257055,-8.480764,-0.17363891,6.1468177
1733269257065,-8.24725,-0.065863036,5.8725877
1733269257075,-7.6425076,0.09340576,5.8342676
1733269257084,-7.4616833,0.123343505,6.234236
1733269257094,-7.7347155,0.20716919,6.676117
1733269257104,-8.188572,0.16645385,6.892866
1733269257114,-8.443642,0.18920654,6.707252
1733269257124,-8.711884,-0.0011975098,6.4426026
1733269257134,-8.226892,0.14489868,5.870193
1733269257144,-8.00655,0.33530274,5.4235215
1733269257154,-7.6149645,0.7232959,5.2067723
1733269257164,-7.3072047,1.2322376,5.364844
1733269257173,-7.029382,1.5962806,5.725294
1733269257183,-6.910829,1.8501526,6.7108445
1733269257193,-7.219786,1.7028589,7.261699
1733269257203,-7.4904237,1.2202624,7.284452
1733269257213,-7.5838294,0.7149133,7.3072047
1733269257223,-7.719148,0.2933899,6.3839245
1733269257233,-7.9179344,0.122145995,6.5683413
1733269257243,-7.9909825,0.48379394,6.009104
1733269257252,-8.071216,1.1232642,5.6893687
1733269257262,-8.047266,1.4142591,5.2510805
1733269257272,-7.716753,1.6130457,6.1420274
1733269257282,-7.7742333,1.6405884,6.5743284
1733269257292,-7.4497085,1.7555493,6.5922914
1733269257302,-7.129973,1.7866845,6.2641735
1733269257312,-6.8042507,1.9627185,6.1468177
1733269257322,-6.9024463,1.9423609,5.926476
1733269257332,-6.807843,2.0920496,5.6642213
1733269257341,-6.929989,2.3016138,4.834347
1733269257351,-7.4473133,2.454895,4.815187
1733269257361,-7.523954,2.0800745,5.6330857
1733269257371,-7.5287437,1.8681152,6.394702
1733269257381,-7.0401597,1.6753162,5.5289025
1733269257391,-7.213799,1.648971,5.78038
1733269257401,-6.6210313,2.6117687,5.860613
1733269257411,-6.898854,3.3314722,5.7073317
1733269257420,-6.771918,2.982997,5.1037865
1733269257430,-6.5012803,2.2070105,4.968468
1733269257440,-6.4306273,2.13037,5.965994
1733269257450,-7.4688683,2.638114,6.1061025
1733269257460,-7.3491173,3.8990917,7.550299
1733269257470,-7.885602,4.245172,7.056925
1733269257480,-7.620952,3.6452198,6.173163
1733269257490,-7.9011693,2.0549269,5.1624646
1733269257500,-8.25683,0.28500733,5.4953723
1733269257509,-8.519085,-0.1472937,5.698949
1733269257519,-8.883127,0.76161623,6.4066772
1733269257529,-9.286688,1.1927197,7.3203773
1733269257539,-9.267529,0.91130495,7.98739
1733269257549,-8.663983,0.81789917,7.4317455
1733269257559,-8.060438,0.9963281,6.644982
1733269257569,-8.519085,0.89334226,6.8820887
1733269257579,-8.913065,0.737666,6.683302
1733269257588,-10.4003725,0.43110353,10.015972
1733269257598,-10.272239,1.1436218,7.818541
1733269257608,-9.930948,1.0957215,7.868837
1733269257618,-10.15608,1.1591895,7.723938
1733269257628,-9.884246,1.531615,7.550299
1733269257638,-9.922565,2.0417542,7.5023985
1733269257648,-9.9081955,2.6201513,6.612649
1733269257658,-8.976533,2.4249573,5.5732102
1733269257668,-7.9933777,1.162782,5.623506
1733269257677,-7.7275305,0.25985962,5.327721
1733269257687,-7.7275305,-0.16765137,5.400769
1733269257697,-7.157516,0.6825806,5.696554
1733269257707,-5.1864147,2.3602917,5.3217335
1733269257717,-3.6188745,3.7637732,7.5287437
1733269257727,-5.5803957,4.687053,7.003037
1733269257737,-6.8018556,5.2319202,5.422324
1733269257747,-6.5431933,4.7816563,5.149292
1733269257756,-5.6749988,3.2895594,4.9720607
1733269257766,-5.1313295,1.8106347,4.951703
1733269257776,-5.191205,0.46104127,4.7086086
1733269257786,-5.3480787,0.7855664,4.748126
1733269257796,-5.8666005,2.7123597,4.622388
1733269257806,-6.753955,4.7612987,4.7768664
1733269257816,-6.9683094,7.021,5.146897
1733269257826,-6.6701293,8.108338,5.698949
1733269257835,-6.671327,8.544232,6.201903
1733269257845,-6.575526,7.771838,7.179071
1733269257855,-5.901328,7.08327,7.174281
1733269257865,-6.2354336,5.739664,6.4653554
1733269257875,-6.1839404,5.309758,5.7217016
1733269257885,-6.2007055,4.8235693,5.4977674
1733269257895,-6.2905188,4.5277843,5.452262
1733269257905,-6.427035,4.390071,5.18881
1733269257915,-5.9396486,4.6008325,4.6726832
1733269257924,-5.7348742,4.932543,4.6164002
1733269257934,-5.653444,5.2486854,4.7529163
1733269257944,-5.7707996,5.419929,4.5625124
1733269257954,-5.9037232,5.3289185,4.502637
1733269257964,-6.1049047,5.24629,4.493057
1733269257974,-6.1791506,5.5684204,4.566105
1733269257984,-6.143225,6.029462,4.691843
1733269257994,-6.077362,6.2881236,4.60682
1733269258003,-6.0474243,6.3180614,4.470304
1733269258013,-5.925278,6.2414207,4.6175976
1733269258023,-6.086942,5.7911572,4.7744713
1733269258033,-6.358777,5.061874,4.877457
1733269258043,-6.339617,4.416416,4.812792
1733269258053,-6.262976,3.8236487,4.7840514
1733269258063,-6.4090724,3.69312,4.748126
1733269258073,-6.4162574,3.9457946,4.6475353
1733269258083,-6.526428,4.1805067,4.8187795
1733269258092,-6.4797254,4.2787023,5.351671
1733269258102,-6.582711,4.28948,5.454657
1733269258112,-6.6916847,4.2104445,5.733677
1733269258122,-6.654562,4.315825,5.8198977
1733269258132,-6.7288074,4.7133985,6.0342517
1733269258142,-7.04495,4.658313,5.9959316
1733269258152,-7.0389624,4.763694,5.882168
1733269258162,-7.197034,4.684658,5.6809864
1733269258171,-7.4413257,4.5601172,5.6654186
1733269258181,-7.2832546,4.3421702,5.367239
1733269258191,-7.1778736,4.2260118,5.4187317
1733269258201,-7.132368,4.1397915,5.6726036
1733269258211,-7.2796617,4.317023,5.5372853
1733269258221,-7.6005945,4.4008484,5.1852174
1733269258231,-7.7766285,4.409231,5.0582814
1733269258241,-7.732321,4.4894643,4.7912364
1733269258251,-7.67484,4.6152024,4.538562
1733269258260,-7.435338,4.7601013,4.348158
1733269258270,-7.1443434,4.6654983,4.29906
1733269258280,-7.1730833,4.675078,4.398453
1733269258290,-7.1120105,4.8594947,4.4738965
1733269258300,-7.4556956,4.956493,4.4427614
1733269258310,-7.629335,5.0570836,4.4247985
1733269258320,-7.707173,5.127737,4.2499623
1733269258330,-7.5670643,5.154082,4.1373963
1733269258339,-7.379055,5.029541,4.0415955
1733269258349,-7.2161937,4.782854,3.9074743
1733269258359,-7.1443434,4.423601,4.1864944
1733269258369,-7.266489,4.206852,4.247567
1733269258379,-7.277267,4.2858872,4.5122166
1733269258389,-7.4724607,4.4655137,4.8103967
1733269258399,-7.5934095,4.4810815,4.7301636
1733269258409,-7.4904237,4.5780797,4.775669
1733269258419,-7.63652,4.6319675,4.9864306
1733269258428,-7.691605,4.7445335,4.8415318
1733269258438,-7.7981834,4.7816563,4.566105
1733269258448,-7.812554,4.8798523,4.6834607
1733269258458,-7.6496925,4.763694,4.7205834
1733269258468,-7.6401124,4.691843,4.694238
1733269258478,-7.526349,4.6690907,4.663103
1733269258488,-7.702383,4.6643004,4.472699
1733269258498,-7.732321,4.6643004,4.30864
1733269258507,-7.595804,4.57329,4.1098537
1733269258517,-7.3826475,4.7277684,4.0823107
1733269258527,-7.340735,4.749324,4.0332127
1733269258537,-7.3575,4.8175817,4.1194334
1733269258547,-7.505991,4.839137,4.5852647
1733269258557,-7.579039,4.92416,4.805607
1733269258567,-7.715555,4.9792457,4.6726832
1733269258577,-7.765851,4.996011,4.580475
1733269258587,-7.789801,4.939728,4.58766
1733269258596,-7.6461,4.9085927,4.528982
1733269258606,-7.543114,4.743336,4.6080174
1733269258616,-7.2784643,4.604425,4.519402
1733269258626,-7.2640944,4.5565248,4.5421543
1733269258636,-7.261699,4.5780797,4.6547203
1733269258646,-7.2808595,4.6427455,4.540957
1733269258656,-7.2269716,4.89063,4.6271777
1733269258666,-7.103628,5.133724,4.399651
1733269258675,-7.3119946,5.5049524,4.2415795
1733269258685,-7.4556956,5.628296,4.3122325
1733269258695,-7.514374,5.379214,4.2080493
1733269258705,-7.489226,4.815187,4.3445654
1733269258715,-7.492819,4.30385,4.622388
1733269258725,-7.5251513,3.7996986,5.20797
1733269258735,-7.5179663,3.739823,5.180427
1733269258745,-7.5838294,3.9362147,5.0235534
1733269258755,-7.6616673,4.164939,4.757706
1733269258764,-7.6568775,4.463119,4.836742
1733269258774,-7.556287,4.472699,4.716991
1733269258784,-7.340735,4.5122166,4.7624965
1733269258794,-7.413783,4.6762757,4.9612827
1733269258804,-7.67005,4.8726673,4.822372
1733269258814,-7.611372,4.942123,4.764891
1733269258824,-7.6904078,4.8080015,4.740941
1733269258834,-7.599397,4.538562,4.7457314
1733269258843,-7.6053843,4.4415636,4.749324
1733269258853,-7.4006104,4.27032,4.5852647
1733269258863,-7.3143897,4.094286,4.743336
1733269258873,-7.3095994,3.98651,4.8259645
1733269258883,-7.340735,4.01525,4.8259645
1733269258893,-7.418573,4.0583606,4.9792457
1733269258903,-7.423363,4.2858872,4.926555
1733269258913,-7.4317455,4.6008325,4.997208
1733269258922,-7.3586974,4.7349534,4.9361353
1733269258932,-7.274872,4.7624965,4.8978148
1733269258942,-7.2090087,4.653523,5.2091675
1733269258952,-7.191046,4.4415636,5.2798204
1733269258962,-7.1850586,4.3397756,5.2654505
1733269258972,-7.325167,4.205654,5.210365
1733269258982,-7.3143897,4.3062453,5.0894165
1733269258992,-7.141948,4.6104126,4.8163843
