1733269218400,-6.6557593,-2.7686427,-0.5484595
1733269218410,-6.450985,-2.9135413,-0.2802173
1733269218420,-6.478528,-3.2440538,0.0
1733269218430,-6.2486057,-3.497926,-0.12933105
1733269218440,-6.2474084,-3.7517982,0.04670288
1733269218450,-6.0665846,-4.2104445,0.041912843
1733269218460,-5.9444385,-4.555327,0.32692015
1733269218469,-6.124065,-5.1061816,0.28979737
1733269218479,-6.084547,-5.415139,0.27662477
1733269218489,-6.258186,-5.5540504,0.37721556
1733269218499,-6.450985,-5.4977674,0.71251833
1733269218509,-6.588699,-5.4043617,1.0095007
1733269218519,-6.7994604,-5.7468495,1.0789562
1733269218529,-7.2293663,-6.055807,1.7866845
1733269218539,-7.443721,-6.023474,2.0585194
1733269218549,-7.2856493,-6.004314,2.0776794
1733269218558,-7.516769,-6.1288548,2.15911
1733269218568,-7.6317296,-6.6749196,2.2189856
1733269218578,-8.0436735,-7.108418,2.6560767
1733269218588,-8.084389,-7.2712793,2.3566992
1733269218598,-7.819739,-6.946754,2.577041
1733269218608,-7.3191795,-6.023474,2.638114
1733269218618,-7.2221813,-5.140909,3.3039293
1733269218628,-6.9766917,-4.758904,3.5625916
1733269218638,-7.284452,-5.039121,4.5134144
1733269218647,-7.219786,-5.5121374,4.155359
1733269218657,-7.094048,-5.476212,3.9673498
1733269218667,-6.946754,-4.806804,3.5458264
1733269218677,-6.9192114,-3.7146752,3.781736
1733269218687,-6.908434,-2.9614418,3.9493873
1733269218697,-6.949149,-2.945874,4.5684996
1733269218707,-7.139553,-3.3997302,4.4487486
1733269218717,-7.0748878,-3.624862,4.61161
1733269218726,-7.056925,-3.4308655,4.778064
1733269218736,-7.100035,-3.1135254,4.477489
1733269218746,-6.9707046,-2.76026,4.2655296
1733269218756,-7.084468,-2.7159522,4.2511597
1733269218766,-6.940767,-2.5950036,4.157754
1733269218776,-6.8114357,-2.1531227,4.0415955
1733269218786,-6.7359924,-1.9902612,4.169729
1733269218796,-6.9994445,-2.410587,4.3936634
1733269218806,-7.298822,-3.0057495,4.6331654
1733269218815,-7.683223,-3.2165112,4.8978148
1733269218825,-7.883207,-3.373385,5.031936
1733269218835,-7.834109,-3.744613,4.9948134
1733269218845,-7.8820095,-4.045188,4.980443
1733269218855,-7.8377013,-4.2260118,4.89063
1733269218865,-8.013736,-4.326603,4.8032117
1733269218875,-7.9083543,-4.140989,4.6319675
1733269218885,-7.629335,-3.8631666,4.519402
1733269218894,-7.4077954,-3.6559973,4.211642
1733269218904,-7.4401283,-3.822451,4.326603
1733269218914,-7.4688683,-4.0571632,4.508624
1733269218924,-7.460486,-3.9577699,4.6092153
1733269218934,-7.5838294,-3.4452355,4.557722
1733269218944,-7.580237,-3.258424,4.7133985
1733269218954,-7.61257,-3.3242872,4.5912523
1733269218964,-7.66526,-3.4033227,4.3780956
1733269218974,-7.8616514,-3.3087194,4.5397596
1733269218983,-5.4798045,-2.269281,0.65623534
1733269218993,-8.032895,-3.0237122,1.3196558
1733269219003,-8.970546,-3.781736,4.1170387
1733269219013,-7.579039,-3.7170703,4.836742
1733269219023,-6.9240017,-3.9805224,5.4402866
1733269219033,-6.876101,-4.143384,5.661826
1733269219043,-8.164621,-3.554209,5.0798364
1733269219053,-8.659193,-2.9662316,4.6906457
1733269219062,-8.350236,-2.830913,4.572092
1733269219072,-7.8077636,-2.997367,4.5792775
1733269219082,-7.7993813,-3.194956,4.7457314
1733269219092,-8.144264,-3.121908,4.87626
1733269219102,-8.414901,-3.2883618,4.90979
1733269219112,-8.436457,-3.5673816,5.0307384
