1733269139959,-14.003679,-5.557643,6.534811
1733269139969,-13.401332,-6.0905347,6.876101
1733269139979,-12.930711,-6.206693,6.9754944
1733269139989,-12.673245,-5.5193224,6.5431933
1733269139999,-12.549902,-4.572092,5.4247193
1733269140009,-12.55589,-4.0260277,4.069138
1733269140019,-12.347523,-3.7793407,3.1626234
1733269140028,-11.99785,-3.7314405,2.7410998
1733269140038,-11.62303,-3.8727465,2.290836
1733269140048,-10.886561,-4.2595425,1.8693128
1733269140058,-10.267448,-3.8990917,1.3232483
1733269140068,-10.486593,-3.4919386,2.1818628
1733269140078,-11.169173,-4.367318,2.2369483
1733269140088,-11.312875,-5.698949,2.1387525
1733269140098,-10.818303,-5.718109,2.0764818
1733269140107,-9.944121,-4.4511437,2.3507116
1733269140117,-10.054292,-3.7649708,2.0573218
1733269140127,-10.821896,-4.2667274,2.2237756
1733269140137,-11.421848,-5.7767873,2.1124072
1733269140147,-11.644585,-7.303612,2.147135
1733269140157,-11.497292,-8.151449,2.0537293
1733269140167,-10.805131,-7.374265,2.2321582
1733269140177,-10.255474,-6.3623695,2.227368
1733269140186,-10.308164,-5.5875807,2.264491
1733269140196,-10.215956,-4.9445176,2.0848646
1733269140206,-10.029144,-4.4834766,2.046544
1733269140216,-10.003997,-4.4415636,2.1926403
1733269140226,-9.892628,-4.6523256,2.3950195
1733269140236,-9.81479,-5.0427136,2.3734643
1733269140246,-9.868678,-5.2355127,2.208208
1733269140256,-9.718989,-4.829557,1.5447876
1733269140266,-9.735754,-4.3050475,1.113684
1733269140275,-9.748927,-4.191284,1.1412268
1733269140285,-10.1752405,-4.9864306,1.4010864
1733269140295,-10.024354,-6.1324477,0.94842774
1733269140305,-9.53577,-6.8473606,0.7089258
1733269140315,-8.980125,-6.631809,0.88974977
1733269140325,-8.545429,-6.270161,1.0705737
1733269140335,-8.543035,-6.3108764,1.3220508
1733269140345,-8.804091,-6.551576,1.470542
1733269140354,-8.729846,-6.484515,1.2789404
1733269140364,-8.52627,-6.053412,1.033451
1733269140374,-8.416099,-5.47741,0.70653075
1733269140384,-8.8460045,-2.7482848,-7.2581067
1733269140394,-9.442365,-4.1948767,-4.1445813
1733269140404,-9.455537,-5.139712,-0.22632934
1733269140414,-6.582711,-6.070177,2.2872436
1733269140424,-6.661747,-7.2341566,3.121908
1733269140433,-7.6664577,-6.1623855,4.1314087
1733269140443,-6.2785435,-3.8523889,3.6655774
1733269140453,-7.5778418,-4.418811,3.0991552
1733269140463,-10.684182,-6.085745,1.7615368
1733269140473,-11.812237,-5.9959316,1.346001
1733269140483,-10.542876,-4.9481106,1.3280383
1733269140493,-8.784931,-4.126619,1.2933105
1733269140503,-7.7610607,-4.1852965,1.5160474
1733269140513,-7.5251513,-4.6152024,1.6789087
