1733269150949,-13.956976,0.2826123,0.45265868
1733269150959,-12.407398,-1.465752,1.2430152
1733269150969,-11.921209,-2.767445,0.7209009
1733269150979,-11.928394,-3.4823585,0.16166382
1733269150988,-11.5188465,-3.432063,-0.9891431
1733269150998,-11.152409,-3.2045362,-1.778302
1733269151008,-11.148816,-3.0368848,-2.0477417
1733269151018,-10.951227,-3.0285022,-2.718347
1733269151028,-10.775193,-2.2944288,-3.8344262
1733269151038,-10.37762,-0.93884766,-5.051096
1733269151048,-10.239906,0.39996827,-5.606741
1733269151058,-9.934541,1.2490027,-5.642666
1733269151067,-9.43518,1.5148499,-5.5947657
1733269151119,-7.3371425,-1.9555335,-3.8931043
1733269151130,-7.171886,-3.2308815,-3.382965
1733269151139,-6.9383717,-4.040398,-3.2248938
1733269151149,-6.619834,-4.24637,-3.2368689
1733269151159,-6.41506,-4.0823107,-3.5973194
1733269151169,-6.1180773,-3.5003211,-3.7577856
1733269151179,-5.6738014,-2.9374914,-4.212839
1733269151189,-5.3899913,-2.7494824,-4.6331654
1733269151199,-5.146897,-2.5267456,-4.7553115
1733269151209,-5.1756372,-2.6213489,-4.648733
1733269151218,-5.237908,-3.3135095,-4.57329
1733269151228,-5.471422,-4.350553,-4.4487486
1733269151238,-5.7528367,-5.158872,-4.445156
1733269151248,-6.1456203,-5.5217175,-4.291875
1733269151258,-6.74677,-5.637876,-4.404441
1733269151268,-7.213799,-5.715714,-4.3912683
1733269151278,-7.5227566,-5.8103175,-4.374503
1733269151288,-8.072413,-6.365962,-3.7290454
1733269151298,-8.1634245,-8.085586,-3.3841627
1733269151307,-8.26162,-10.390792,-2.9865894
1733269151317,-8.052055,-11.808643,-2.6417065
1733269151327,-7.0784802,-11.759546,-2.7279272
1733269151337,-6.1348424,-10.426718,-2.7878027
1733269151347,-5.269043,-8.685538,-3.0225146
1733269151357,-4.6499305,-7.0485425,-2.5542884
1733269151367,-4.581672,-6.2234583,-1.9675086
1733269151377,-4.3493557,-6.1911254,-1.6597486
1733269151386,-4.6906457,-6.7383876,-0.30296996
1733269151396,-4.30385,-7.874824,-0.6227051
1733269151406,-4.30385,-9.09868,1.2502002
1733269151416,-4.487069,-9.811197,2.9913795
1733269151426,-4.1218286,-9.532178,3.5158887
1733269151436,-3.838019,-9.099876,3.185376
1733269151446,-3.629652,-7.9574523,2.5650659
1733269151456,-3.4620008,-6.3815293,2.3507116
1733269151465,-2.8500733,-5.2750306,0.96160036
1733269151475,-2.7842102,-5.0594788,1.2406201
1733269151485,-2.3758593,-5.398374,0.674198
1733269151495,-1.8896704,-5.628296,1.5914905
1733269151505,-1.6717236,-5.870193,1.7974621
1733269151515,-1.2298425,-5.277426,2.3758593
1733269151525,-1.2801379,-4.355343,2.8907886
1733269151535,-1.7184265,-3.3769774,3.803291
1733269151545,-1.9447559,-2.8608508,3.6955152
1733269151554,-1.7902771,-2.8201356,3.5865417
1733269151564,-2.1064196,-2.8009753,3.8440063
1733269151574,-1.8693128,-2.7949877,3.861969
1733269151584,-1.6322058,-2.8764184,3.8248463
1733269151594,-1.9076331,-2.8931837,4.4667115
1733269151604,-2.2237756,-3.7793407,4.8666797
1733269151614,-2.5614734,-4.2978625,5.3241286
1733269151624,-3.1734009,-4.237987,5.85223
1733269151633,-3.117118,-3.5805542,5.619913
1733269151643,-2.7147546,-2.8392956,5.1552796
1733269151653,-2.4141798,-1.7794995,5.095404
1733269151663,-2.0657043,-1.651366,5.0654664
1733269151673,-2.2608984,-2.227368,5.618716
1733269151683,-2.5291407,-3.3135095,6.411467
1733269151693,-2.6764343,-4.55892,7.205416
1733269151703,-3.0572424,-4.9457154,7.2724767
1733269151712,-3.1698084,-3.9290295,7.453301
1733269151722,-3.0835876,-2.511178,7.3419323
1733269151732,-2.9937744,-1.3340259,7.4329433
1733269151742,-2.9794042,-0.8945398,7.479646
1733269151752,-3.3350646,-1.4274316,7.501201
1733269151762,-3.4823585,-2.264491,7.122788
1733269151772,-3.2799792,-2.7422974,7.191046
1733269151782,-3.3206947,-2.4357347,7.509584
1733269151792,-3.573369,-1.5028747,7.770641
1733269151801,-3.7098854,-0.47301635,8.238867
1733269151811,-4.366121,-0.16645385,8.305927
1733269151821,-4.6271777,-0.2706372,7.975415
1733269151831,-4.437971,-0.8753796,7.9203296
1733269151841,-4.1517663,-1.6920813,8.095166
1733269151851,-3.7074902,-2.4441175,8.419691
1733269151861,-3.5829492,-2.696792,8.165819
1733269151871,-3.5901344,-2.4728577,8.408914
1733269151880,-3.5949242,-1.5998731,8.297545
1733269151890,-3.7625756,-0.6969507,8.337063
1733269151900,-3.627257,0.06346802,8.320298
1733269151910,-3.7003052,0.0071850587,8.278385
1733269151920,-3.749403,-0.20597167,8.242459
1733269151930,-3.9146595,-0.47421387,8.235274
1733269151940,-4.023633,-0.92807007,8.0999565
1733269151950,-4.096681,-1.5615528,8.229287
1733269151959,-4.0882983,-1.8980529,8.192164
1733269151969,-4.1589513,-2.0501368,8.041278
1733269151979,-3.942202,-2.0800745,8.116721
1733269151989,-4.003275,-2.0848646,8.074808
1733269151999,-3.930227,-2.227368,8.210127
1733269152009,-4.126619,-2.2453308,8.309521
1733269152019,-4.4128237,-2.13037,8.547825
1733269152029,-4.6523256,-1.6525635,8.461604
1733269152038,-4.709806,-1.4813195,8.699908
1733269152048,-4.8918276,-1.5388,8.741821
1733269152058,-4.8355446,-1.6262183,8.59812
1733269152068,-4.7385464,-1.4813195,8.719069
1733269152078,-4.8307543,-1.6106507,8.851993
1733269152088,-4.855902,-1.463357,8.884325
1733269152098,-4.8008165,-1.3172607,8.854387
1733269152108,-4.736151,-1.1424243,8.720266
1733269152117,-4.770879,-1.2142749,8.6280575
1733269152127,-4.764891,-1.2957056,8.443642
1733269152137,-4.6834607,-1.2585827,8.29036
1733269152147,-4.60203,-1.2765454,8.201744
1733269152157,-4.511019,-1.1843371,8.145461
1733269152167,-4.461921,-1.0418335,8.126301
1733269152177,-4.493057,-1.1603869,8.089178
1733269152187,-4.6128078,-1.3591735,8.098759
1733269152197,-4.691843,-1.4681469,8.273595
1733269152206,-4.684658,-1.4058765,8.262817
1733269152216,-4.651128,-1.3998889,8.236472
1733269152226,-4.8080015,-1.4010864,8.491542
1733269152236,-4.8307543,-1.4897021,8.441246
1733269152246,-4.867877,-1.4956897,8.586145
1733269152256,-4.8247666,-1.4956897,8.331076
1733269152266,-4.829557,-1.3364209,8.543035
1733269152276,-4.9157777,-1.2502002,8.556208
1733269152285,-4.9205675,-1.350791,8.475974
1733269152295,-4.973258,-1.3699511,8.523874
1733269152305,-4.8091993,-1.6298108,8.58375
1733269152315,-4.7888417,-1.7184265,8.707093
1733269152325,-4.7840514,-1.7519568,8.686736
1733269152335,-4.658313,-1.5016773,8.616083
1733269152345,-4.7672863,-1.3256433,8.586145
1733269152355,-4.6906457,-1.0226734,8.469987
1733269152365,-4.58287,-0.76161623,8.2712
1733269152374,-4.7062135,-0.69216067,8.371791
1733269152384,-4.574487,-1.0130932,8.376581
1733269152394,-4.6343627,-1.3424084,8.477172
1733269152404,-4.605623,-1.8154248,8.604108
1733269152414,-4.6595106,-1.9399658,8.655601
1733269152424,-4.7062135,-1.648971,8.818462
1733269152434,-4.651128,-1.4310242,8.632848
1733269152444,-4.716991,-1.3088782,8.428074
1733269152453,-4.60203,-1.0621911,8.3957405
1733269152463,-4.502637,-1.0370435,8.268805
1733269152473,-4.435576,-1.2430152,8.259225
1733269152483,-4.6355605,-1.4825171,8.551417
1733269152493,-4.721781,-1.8285974,8.731044
1733269152503,-4.6978307,-1.7998571,8.732242
1733269152513,-4.709806,-1.6118481,8.599318
1733269152523,-4.6403503,-1.3879138,8.384963
1733269152532,-4.533772,-1.1148816,8.26641
1733269152542,-4.405638,-1.1196716,8.355025
1733269152552,-4.531377,-1.2490027,8.335865
1733269152562,-4.58766,-1.4537768,8.405321
1733269152572,-4.5421543,-1.5807129,8.547825
1733269152582,-4.7385464,-1.6836988,8.600515
1733269152592,-4.7385464,-1.7615368,8.666378
1733269152602,-4.5325747,-1.7088464,7.941885
1733269152612,-5.261858,-1.1196716,8.26641
1733269152621,-4.4786863,-1.4453943,8.181387
1733269152631,-4.5768824,-1.0897338,8.534652
1733269152641,-4.423601,-1.6298108,8.822055
1733269152651,-4.9133825,-1.6154407,9.122629
1733269152661,-4.8499146,-1.233435,9.010063
1733269152671,-4.756509,-2.0609143,8.90109
1733269152681,-5.0558863,-1.8513501,8.816067
1733269152691,-4.8666797,-1.4406042,8.656798
1733269152700,-4.567302,-1.1615845,8.5717745
1733269152710,-4.5158095,-1.1400293,8.495134
1733269152720,-4.5780797,-1.3424084,8.485554
1733269152730,-4.678671,-1.5651453,8.606503
1733269152740,-4.6571155,-1.834585,8.58375
