1733269506690,-18.13868,1.2957056,-19.404448
1733269506699,-19.521805,-2.7854078,-23.666386
1733269506709,-25.283024,-6.690487,-27.305618
1733269506719,-27.48285,-7.8640466,-24.916586
1733269506729,-23.54903,-10.146501,-22.200634
1733269506739,-18.263222,-11.620635,-20.010387
1733269506749,-16.443007,-7.95865,-28.142677
1733269506759,-13.828843,-2.645299,-36.223473
1733269506769,-15.198794,3.5362463,-34.600845
1733269506778,-13.2564335,8.5574045,-27.957064
1733269506788,-10.336905,10.514135,-21.007914
1733269506798,-10.516531,10.771601,-13.566588
1733269506808,-10.76202,10.994337,-4.4834766
1733269506818,-10.71891,9.087902,2.8009753
1733269506828,-9.090297,5.798342,1.53401
1733269506838,-8.732242,3.0931678,-7.868837
1733269506848,-4.455934,1.5795153,-14.321019
1733269506858,-2.7878027,-1.4082714,-21.896465
1733269506867,-1.7699194,-2.13037,-20.253483
1733269506877,0.06346802,-2.77463,-17.295633
1733269506887,0.7472461,-3.3111145,-12.612173
1733269506897,0.3436853,-4.622388,-5.3600535
1733269506907,0.07544312,-7.3203773,-0.5831873
1733269506917,2.9446764,-14.462325,13.044474
1733269506927,-2.8728259,-20.560045,5.579198
1733269506937,-11.333233,-28.512707,10.0626745
1733269506947,-14.240787,-36.35879,9.759705
1733269506956,-12.044553,-32.360306,8.581355
1733269506966,-11.067386,-22.314398,7.3934255
1733269506976,-10.340497,-11.888877,7.7754307
1733269506986,-8.759784,-3.5482213,9.942924
1733269506996,-14.046789,2.3435266,12.176279
1733269507006,-21.629421,9.720187,16.910036
1733269507016,-18.50871,11.067386,21.48093
1733269507026,-21.023481,7.2880445,21.017494
1733269507035,-20.582798,6.300099,19.774479
1733269507045,-16.857346,9.235195,18.606907
1733269507055,-15.093413,10.455458,11.963122
1733269507065,-20.28821,12.567865,6.588699
1733269507075,-24.541765,17.517174,1.9100281
1733269507085,-27.906767,19.173328,1.7160316
1733269507095,-22.826931,11.237432,2.2022204
1733269507105,-17.25851,2.945874,13.945002
1733269507115,-12.976215,-4.9696655,17.411793
1733269507124,-11.99306,-7.5838294,12.396621
1733269507134,-13.352234,-5.363646,5.195995
1733269507144,-17.48484,-4.7062135,2.3052063
1733269507154,-22.283262,-0.9627979,3.9924974
1733269507164,-22.67844,3.4679883,9.899814
1733269507174,-15.114968,1.0238708,12.158317
1733269507184,-9.772877,-2.2752686,7.364685
1733269507194,-8.520282,-0.7388635,5.2259326
1733269507204,-9.316626,-0.19399658,3.9829175
1733269507213,-9.895023,0.6274951,2.6117687
1733269507223,-8.63644,1.3831238,1.8788928
1733269507233,-7.147936,-1.6813037,1.475332
1733269507243,-5.20797,-3.5063086,-0.24309449
1733269507253,-4.4786863,-3.8188586,-3.439248
1733269507263,-5.3480787,-5.811515,-2.8644433
1733269507273,-6.036647,-5.7097263,1.8429675
1733269507283,-6.356382,-1.6010705,-15.461048
1733269507292,-8.469987,3.495531,-33.846416
1733269507302,-39.238804,-19.848724,13.347444
1733269507312,-39.238804,-37.266502,-0.05628296
1733269507322,-18.743423,-9.430389,4.1637416
1733269507332,18.54823,12.082873,18.68235
1733269507342,5.0008006,-8.899893,8.048463
1733269507352,-14.013259,-14.237194,6.180348
1733269507362,-8.077204,-3.5949242,-4.3948607
1733269507372,-9.436377,4.6415477,-8.616083
1733269507381,5.027146,1.3016931,-9.425599
1733269507391,-8.592133,-3.378175,-16.639399
1733269507401,-12.256513,1.5016773,-16.22027
1733269507411,-6.9383717,9.893826,-8.908276
1733269507421,-8.440049,6.929989,-0.21555176
1733269507431,-12.231365,-3.0560448,6.764733
1733269507441,-11.354788,-10.32972,2.3674767
1733269507451,-9.703422,-9.484278,3.3793726
1733269507461,-11.164384,-8.31431,4.0882983
1733269507470,-12.067306,-2.7901978,1.2801379
1733269507480,-11.270962,-1.4681469,1.5914905
1733269507490,-11.702065,-7.225774,0.0981958
1733269507500,-10.732082,-6.8533483,-1.2525952
1733269507510,-8.498727,-0.53648436,-6.668932
1733269507520,-7.444918,1.7304016,-8.235274
1733269507530,-8.65081,0.025147704,-4.780459
1733269507540,-9.499845,-2.77463,-5.1456995
1733269507550,-8.720266,-2.0249891,-3.7745507
1733269507559,-10.147697,-3.786526,1.0789562
1733269507569,-10.859018,-4.518204,2.337539
1733269507579,-12.378658,-5.623506,3.6476147
1733269507589,-12.072096,-8.832832,1.663341
1733269507599,-11.498488,-5.9420433,0.7005432
1733269507609,-10.445878,-2.3087988,-0.4790039
1733269507619,-8.860374,-0.5149292,-2.3447242
1733269507629,-7.303612,-0.8466394,-5.4271145
1733269507638,-6.680907,-3.434458,-7.1838613
1733269507648,-7.3359447,-2.9171338,-7.8724294
1733269507658,-8.081993,-1.1232642,-6.9766917
1733269507668,-7.505991,0.5029541,-8.274793
1733269507678,-9.104667,2.2824535,-3.070415
1733269507688,-10.43989,-4.6152024,-1.4010864
1733269507698,-11.614647,-6.331234,1.4873071
1733269507708,-10.958412,-5.4821997,0.7819739
1733269507718,-11.539204,-3.4919386,1.3879138
1733269507727,-10.387199,-3.1434631,-0.9089099
1733269507737,-9.390872,-2.943479,-1.8010547
1733269507747,-9.257948,-5.597161,-1.7878821
1733269507757,-9.123827,-4.702621,-2.4968078
1733269507767,-8.531059,-2.997367,-3.0967603
1733269507777,-8.531059,-3.3159046,-3.2165112
1733269507787,-8.752599,-3.9577699,-2.8416908
1733269507797,-8.54064,-3.7110827,-2.9219239
1733269507807,-8.734636,-3.3889527,-3.4608033
1733269507816,-9.157357,-2.1064196,-3.0572424
1733269507826,-9.370514,-2.6632617,-2.6297314
1733269507836,-9.207653,-4.4475513,-2.0142114
1733269507846,-9.529782,-5.134922,-1.6369958
1733269507856,-9.14658,-5.0738487,-1.6082556
1733269507866,-8.87714,-4.733756,-2.039359
1733269507876,-8.675959,-4.4487486,-2.374662
1733269507886,-8.705896,-4.429589,-2.1483326
1733269507895,-8.6136875,-4.6547203,-1.9088305
1733269507905,-8.5574045,-4.9744554,-1.6944764
1733269507915,-8.5717745,-5.2654505,-1.5064673
1733269507978,-9.523795,-9.013656,1.7531543
1733269507989,-9.461525,-9.671089,0.6430628
1733269507999,-9.126222,-7.500004,-0.26824218
1733269508009,-8.66518,-5.52531,-1.0897338
1733269508019,-9.031619,-4.7229786,-1.83698
1733269508028,-8.919053,-4.355343,-2.2465284
1733269508038,-8.572972,-4.0631504,-2.5267456
1733269508048,-8.262817,-3.7194653,-2.9207263
1733269508058,-8.217312,-3.6583924,-3.2081287
1733269508068,-8.358618,-3.7529955,-2.8656409
1733269508078,-8.525072,-4.1685314,-2.4129822
1733269508088,-8.522677,-4.7816563,-2.0477417
1733269508098,-8.59333,-5.005591,-1.9411633
1733269508108,-8.738229,-4.775669,-1.890868
1733269508117,-9.019644,-4.5912523,-1.7699194
1733269508127,-8.823252,-4.54934,-1.3783337
1733269508137,-8.855585,-4.6643004,-1.404679
1733269508147,-8.715476,-5.3073635,-1.2765454
1733269508157,-8.560997,-5.606741,-1.1148816
1733269508167,-8.749006,-5.7456517,-0.88974977
1733269508177,-8.794512,-6.036647,-0.45744872
1733269508187,-8.825647,-6.09293,-0.47421387
1733269508196,-8.719069,-5.9851537,-0.5412744
1733269508206,-8.66518,-5.8079224,-0.7364685
1733269508216,-8.707093,-5.4654346,-0.6251001
1733269508226,-8.63644,-5.1373167,-1.0514135
1733269508236,-8.798104,-5.0989966,-1.0071057
1733269508246,-8.880733,-5.20318,-0.79394895
1733269508256,-8.86277,-5.237908,-0.8981323
1733269508266,-8.686736,-5.374424,-0.8634045
1733269508276,-8.568182,-5.3852015,-0.77718383
1733269508285,-8.5645895,-5.3552637,-0.95441526
1733269508295,-8.743019,-5.116959,-0.61073
1733269508305,-8.943003,-5.2582655,-0.3556604
1733269508315,-8.916657,-5.2355127,-0.2838098
1733269508325,-8.859178,-4.902605,-0.54366946
1733269508335,-9.145382,-4.6523256,-0.7688013
1733269508345,-9.0567665,-4.6475353,-0.6730005
1733269508355,-8.798104,-5.069059,-0.35087037
1733269508365,-8.612491,-5.5923705,0.019160157
1733269508374,-8.496332,-5.971981,0.3197351
1733269508384,-8.551417,-6.0414367,0.1844165
1733269508394,-8.641231,-5.4510646,-0.368833
1733269508404,-8.932225,-4.4906616,-0.23471192
1733269508414,-8.851993,-3.8116736,-0.5604346
1733269508424,-8.816067,-3.2284863,-0.53648436
1733269508434,-8.741821,-3.2608192,-0.45505372
1733269508444,-8.963361,-3.798501,-0.5125342
1733269508453,-8.964558,-3.9445972,0.17244141
1733269508463,-8.485554,-4.2799,-0.74485105
1733269508473,-8.416099,-4.7157936,-1.0106982
1733269508483,-8.875942,-4.9445176,0.5149292
1733269508493,-8.8388195,-4.998406,0.91849
1733269508503,-8.131091,-4.884642,1.0011182
1733269508513,-7.9454775,-5.0798364,1.2011023
1733269508523,-8.102351,-5.364844,0.9352551
1733269508533,-8.225695,-5.436694,1.0466236
1733269508542,-8.410111,-5.760022,1.0166858
1733269508552,-8.028106,-5.621111,0.1353186
1733269508562,-7.6868153,-5.1552796,-0.068258055
1733269508572,-8.632848,-5.2235374,2.2070105
1733269508582,-8.241262,-6.222261,3.497926
1733269508592,-8.456814,-6.9527416,3.166216
1733269508602,-9.43518,-7.834109,3.7793407
1733269508612,-9.057964,-8.243657,1.7351917
1733269508622,-9.217233,-6.387517,1.3591735
1733269508631,-8.759784,-3.935017,1.1603869
1733269508641,-8.5717745,-2.3758593,1.6477734
1733269508651,-9.16095,-2.3758593,2.7878027
1733269508661,-9.539363,-3.1111305,2.9602442
1733269508671,-10.145303,-3.5170863,3.8943017
1733269508681,-11.439811,-3.1554382,4.5780797
1733269508691,-10.387199,-2.9853919,4.0511756
1733269508701,-9.644744,-2.5435107,3.1482532
1733269508710,-8.856782,-3.009342,2.166295
1733269508720,-8.401729,-3.9877076,2.0764818
1733269508730,-8.537047,-4.9014072,2.0573218
1733269508740,-8.604108,-4.9229627,1.968706
1733269508750,-8.371791,-3.7781434,2.215393
1733269508760,-8.58854,-2.3974144,2.3626869
1733269508770,-8.632848,-1.6896863,2.3698719
1733269508780,-8.605305,-2.4513025,2.2561083
1733269508790,-8.58854,-3.5087037,2.4010072
1733269508799,-8.572972,-4.1385937,2.6464965
1733269508809,-8.671168,-4.687053,2.74589
1733269508819,-8.394544,-4.660708,2.7770252
1733269508829,-8.346643,-4.140989,2.4584875
1733269508839,-8.477172,-3.925437,2.5483007
1733269508849,-8.231682,-4.0607557,2.2800586
1733269508859,-7.653285,-2.9195287,2.7470875
1733269508869,-7.7921963,-1.6405884,3.37578
1733269508878,-7.7299256,-1.783092,2.2968237
1733269508888,-7.9035645,-2.210603,1.8202149
1733269508898,-7.884404,-2.899171,2.4345374
1733269508908,-7.6736426,-3.6883302,3.3937426
1733269508918,-7.68442,-4.0260277,3.7386255
1733269508928,-7.96344,-4.1170387,4.3206153
1733269508938,-8.091574,-4.4439588,4.6355605
1733269508948,-8.859178,-4.7469287,5.132527
1733269508957,-10.206376,-5.294191,6.885681
1733269508967,-11.117681,-5.629493,9.21364
1733269508977,-9.843531,-3.857179,9.827963
1733269508987,-10.098599,-2.3363416,6.868916
1733269508997,-9.456735,-1.6082556,5.1756372
1733269509007,-8.534652,-1.6130457,5.5947657
1733269509017,-7.867639,-2.5027955,5.8318725
1733269509027,-7.6784325,-3.314707,5.088219
1733269509037,-7.5910144,-3.9637573,4.651128
1733269509046,-7.599397,-4.2272096,4.557722
1733269509056,-7.662865,-4.291875,4.678671
1733269509066,-7.777826,-4.1876917,4.743336
1733269509076,-7.947872,-3.979325,4.9624805
1733269509086,-8.091574,-3.8200562,4.719386
1733269509096,-8.116721,-3.7134778,4.7936316
1733269509106,-8.004155,-3.615282,4.987628
1733269509116,-8.007748,-3.6188745,4.9014072
1733269509126,-7.9454775,-3.6440222,4.9014072
1733269509135,-7.756271,-3.6512072,5.2630553
1733269509145,-7.5419164,-4.372108,6.221063
1733269509155,-7.8317137,-5.0642686,5.7684045
1733269509165,-8.036488,-4.639153,5.2331176
1733269509175,-7.836504,-3.458408,4.663103
1733269509185,-8.079598,-3.1745985,4.501439
1733269509195,-8.053253,-3.509901,4.687053
1733269509205,-7.961045,-3.739823,5.1935997
1733269509214,-7.579039,-4.309838,5.5097423
1733269509224,-7.877219,-4.4882665,5.285808
1733269509234,-7.67484,-3.7290454,5.2846107
1733269509244,-7.4880285,-3.5075061,5.3073635
1733269509254,-7.8472815,-4.0044727,4.9301476
1733269509264,-8.014933,-3.9445972,4.9600854
1733269509274,-7.6472974,-3.598517,6.0258694
1733269509284,-7.9718227,-4.684658,5.540878
1733269509294,-7.8820095,-5.710924,6.8892736
1733269509303,-7.9346995,-4.1397915,5.437892
1733269509313,-7.174281,-3.5889368,5.5360875
1733269509323,-7.5766444,-3.2236962,4.799619
1733269509333,-7.425758,-2.2728736,4.6092153
1733269509343,-6.852151,-1.8202149,5.623506
1733269509353,-7.0413575,-2.8692334,5.3528686
1733269509363,-7.3778577,-4.416416,6.157595
1733269509373,-7.9814024,-5.012776,6.588699
1733269509382,-8.102351,-4.197272,5.7360716
1733269509392,-7.65089,-3.473976,5.5289025
1733269509402,-7.380253,-3.3159046,5.125342
1733269509412,-7.442523,-2.9937744,4.6008325
1733269509422,-7.291637,-2.271676,4.5146117
1733269509432,-7.501201,-2.078877,4.757706
1733269509442,-7.9598475,-2.4752526,4.4583287
1733269509452,-7.955057,-2.14474,4.968468
1733269509462,-8.078401,-2.5902135,5.2139573
1733269509471,-8.037685,-2.875221,5.5444703
1733269509481,-8.028106,-2.938689,6.1983104
1733269509491,-7.6413097,-3.622467,6.75156
1733269509501,-7.4568934,-3.9038818,6.43422
1733269509511,-7.0317774,-3.4871485,6.373147
1733269509521,-7.0317774,-3.202141,5.8725877
1733269509531,-6.653364,-3.3817675,5.637876
1733269509541,-6.340814,-3.9086719,6.035449
1733269509550,-7.179071,-4.2032595,5.836663
1733269509560,-7.6305323,-4.02962,5.3756213
1733269509570,-7.588619,-3.4236803,5.926476
1733269509580,-8.064031,-3.514691,6.171965
1733269509590,-7.3539076,-3.2859669,5.151687
1733269509600,-7.4485106,-2.2728736,4.3421702
1733269509610,-7.933502,-2.3483167,4.9157777
1733269509620,-8.092771,-3.685935,5.2235374
1733269509630,-8.193362,-4.590055,4.956493
1733269509639,-8.120314,-4.687053,6.053412
1733269509649,-8.302335,-4.061953,5.7660093
1733269509659,-7.8796144,-3.1937585,5.3145485
1733269509669,-7.6461,-3.0799952,5.146897
1733269509679,-8.01613,-3.3913476,4.8642845
1733269509689,-8.313113,-3.0955627,4.572092
1733269509699,-8.714278,-2.6572742,4.1948767
1733269509709,-8.980125,-3.3494349,5.8761806
1733269509718,-8.545429,-4.651128,5.9935365
1733269509728,-9.122629,-5.024751,5.4331017
1733269509738,-8.475974,-3.676355,5.7444544
1733269509748,-8.035291,-2.4560926,5.322931
1733269509758,-7.282057,-2.6728418,5.2498827
1733269509768,-7.141948,-3.1997461,6.1683726
1733269509778,-7.411388,-3.4236803,6.8880763
1733269509788,-7.0976405,-2.7410998,6.546786
1733269509798,-6.668932,-2.266886,5.82349
1733269509807,-6.7407823,-1.8094373,5.3504734
1733269509817,-6.7431774,-1.4609619,5.4390893
1733269509827,-7.0533323,-1.5232325,5.874983
1733269509837,-7.1850586,-2.039359,5.8570204
1733269509847,-7.094048,-2.887196,6.0222764
1733269509857,-7.106023,-3.838019,6.2569885
1733269509867,-7.8161464,-3.732638,6.1444225
1733269509877,-7.3706727,-2.626139,5.5851855
1733269509887,-7.204219,-1.8657203,5.740862
1733269509896,-7.223379,-2.3674767,5.7707996
1733269509906,-7.2269716,-3.0847852,5.7947497
1733269509916,-7.2413416,-3.5769618,5.950426
1733269509926,-7.452103,-3.382965,5.669011
1733269509936,-7.310797,-3.129093,5.948031
1733269509946,-7.294032,-3.7003052,6.006709
1733269509956,-7.65089,-3.4811609,5.649851
1733269509966,-7.543114,-2.9530592,5.252278
1733269509975,-7.5766444,-2.2381458,4.491859
1733269509985,-7.726333,-1.9770886,5.243895
1733269509995,-6.411467,-3.1302905,6.8808913
1733269510005,-6.7611403,-4.742139,6.7946706
1733269510015,-7.332352,-5.691764,6.41506
1733269510025,-6.993457,-5.548063,7.3419323
1733269510035,-6.312074,-5.464237,7.123986
1733269510045,-6.6210313,-4.550537,6.7264123
1733269510055,-7.08327,-3.8296363,5.6558385
1733269510064,-7.289242,-3.8428087,5.9851537
1733269510074,-7.0066295,-4.0008802,5.806725
1733269510084,-7.0078273,-4.6080174,6.1061025
1733269510094,-7.0150123,-4.3912683,5.798342
1733269510104,-7.1934414,-3.979325,5.4905825
1733269510114,-7.1024303,-3.878734,5.5540504
1733269510124,-7.179071,-4.4152184,5.454657
1733269510134,-7.2784643,-4.494254,5.564828
1733269510143,-7.1922436,-4.4080334,5.277426
1733269510153,-7.0557275,-4.315825,5.533693
1733269510163,-7.122788,-4.2415795,5.471422
1733269510173,-7.213799,-4.02962,5.3528686
1733269510183,-7.0066295,-4.2882824,5.611531
1733269510193,-7.04495,-4.7038183,5.4881873
1733269510203,-7.169491,-4.7529163,5.3049684
1733269510213,-7.204219,-4.693041,5.6893687
1733269510223,-7.0904555,-4.4691067,5.393584
1733269510232,-7.147936,-4.3517504,5.2798204
1733269510242,-7.1539235,-4.267925,5.726492
1733269510252,-6.998247,-4.4415636,5.5923705
1733269510262,-7.067703,-4.5229945,5.701344
1733269510272,-6.8952613,-4.7301636,5.5923705
1733269510282,-6.8234105,-4.827162,5.9492283
1733269510292,-6.7312026,-4.8008165,5.725294
1733269510302,-6.9455566,-4.5936475,5.6366787
1733269510312,-6.8976564,-4.461921,5.5468655
1733269510321,-6.941964,-4.780459,5.660629
1733269510331,-6.892866,-4.7720766,5.6330857
1733269510341,-6.8018556,-4.8187795,5.5073476
1733269510351,-6.844966,-4.6331654,5.4414845
1733269510361,-6.991062,-4.439169,5.579198
1733269510371,-6.949149,-4.3924656,5.2989807
1733269510381,-7.0018396,-4.414021,5.710924
1733269510391,-6.646179,-4.9038024,5.795947
1733269510400,-6.268964,-5.4534593,6.0965223
1733269510410,-6.332432,-5.811515,5.7911572
1733269510420,-6.549181,-5.6330857,5.816305
1733269510430,-6.564749,-5.0570836,5.8175025
1733269510440,-6.5120583,-4.855902,5.732479
1733269510450,-6.6868944,-4.7816563,5.548063
1733269510460,-6.671327,-4.9289503,5.6642213
1733269510470,-6.5120583,-5.205575,5.6738014
1733269510480,-6.6078587,-5.1433043,5.7636147
1733269510489,-6.5180454,-5.1121693,5.774392
1733269510499,-6.5048733,-4.987628,5.6462584
1733269510509,-6.4234424,-5.0750465,5.9468336
1733269510519,-6.6306114,-5.0594788,5.7193065
1733269510529,-6.6964746,-4.92416,5.54926
1733269510539,-6.6569567,-4.8582973,5.605543
1733269510549,-6.6066613,-5.004393,5.5780005
1733269510559,-6.546786,-5.237908,5.640271
1733269510568,-6.6701293,-5.157675,5.4702244
1733269510578,-6.8629284,-4.9445176,5.6642213
1733269510588,-6.5946865,-4.8080015,5.4953723
1733269510598,-6.730005,-4.8020144,5.5612354
1733269510608,-6.6186366,-4.963678,5.5432725
1733269510618,-6.6246243,-4.89063,5.6582336
1733269510628,-6.603069,-4.6187954,5.684579
1733269510638,-6.563551,-4.782854,5.733677
1733269510648,-6.6497717,-4.819977,5.879773
1733269510657,-6.673722,-5.051096,5.6510487
1733269510667,-6.5455885,-4.9133825,5.816305
1733269510677,-6.75156,-4.6008325,5.7217016
1733269510687,-6.817423,-4.3864784,5.5803957
1733269510697,-6.604266,-4.658313,5.7372694
1733269510707,-6.5551686,-5.1624646,5.7839723
1733269510717,-6.541996,-5.215155,5.9061184
1733269510727,-6.6006737,-5.0989966,5.642666
1733269510737,-6.716832,-4.7960267,5.6738014
1733269510746,-6.8162255,-4.5062294,5.557643
1733269510756,-6.7324,-4.4990444,5.7121215
1733269510766,-6.6641417,-4.6175976,5.7276893
1733269510776,-6.6138463,-4.829557,5.685776
1733269510786,-6.5683413,-5.1433043,5.825885
1733269510796,-6.4402075,-5.2415004,5.7360716
1733269510806,-6.4653554,-5.0307384,5.8079224
1733269510816,-6.7850904,-4.658313,5.4043617
1733269510826,-6.8880763,-4.4834766,5.5121374
1733269510835,-6.934779,-4.637955,5.562433
1733269510845,-6.74677,-4.9289503,5.6809864
1733269510855,-6.653364,-5.061874,5.5923705
1733269510865,-6.8186207,-4.8451247,5.645061
1733269510875,-6.7132397,-4.7133985,5.630691
1733269510885,-6.739585,-4.58766,5.8151073
1733269510895,-6.654562,-4.87626,5.5384827
1733269510905,-6.7850904,-4.9840355,5.6726036
1733269510914,-6.6892896,-5.0678616,5.692961
1733269510924,-6.8389783,-4.8726673,5.6270986
1733269510934,-6.9144216,-4.428391,5.548063
1733269510944,-6.827003,-4.5373645,5.6247034
1733269510954,-6.5910935,-4.8475194,5.540878
1733269510964,-6.739585,-5.118157,5.691764
1733269510974,-6.7850904,-5.060676,5.703739
1733269510984,-6.7204247,-4.8570995,5.611531
1733269510994,-6.7120423,-4.740941,5.6019506
1733269511003,-6.849756,-4.726571,5.5133348
1733269511013,-6.8880763,-4.785249,5.7288866
1733269511023,-6.787485,-4.7553115,5.550458
1733269511033,-6.7575474,-4.9529004,5.5660253
1733269511043,-6.6653395,-4.9936156,5.7121215
1733269511053,-6.7527575,-4.870272,5.750442
1733269511063,-6.7755103,-4.7205834,5.7145166
1733269511073,-6.771918,-4.8103967,5.4750147
1733269511083,-6.922804,-4.8642845,5.562433
1733269511092,-6.837781,-4.878655,5.4175344
1733269511102,-6.9120264,-4.726571,5.5696177
1733269511112,-6.7264123,-4.851112,5.3552637
1733269511122,-6.949149,-4.9133825,5.555248
1733269511132,-6.866521,-4.9289503,5.692961
1733269511142,-6.859336,-4.8403344,5.351671
1733269511152,-6.9120264,-4.7696815,5.3624487
1733269511162,-7.052135,-4.6427455,5.157675
1733269511171,-7.060518,-4.525389,5.4810023
1733269511181,-6.929989,-4.58287,5.5875807
1733269511191,-6.8186207,-5.0822315,5.4331017
1733269511201,-6.929989,-5.17444,5.508545
1733269511211,-6.854546,-4.695436,5.315746
1733269511221,-6.964717,-4.694238,5.4438796
1733269511231,-6.9383717,-4.639153,5.3624487
1733269511241,-7.0257897,-4.6726832,5.363646
1733269511251,-6.9359765,-4.748126,5.459447
1733269511260,-6.9311867,-4.9864306,5.50136
1733269511270,-6.9946547,-4.7936316,5.3768187
1733269511280,-6.9778895,-4.622388,5.4019666
1733269511290,-7.101233,-4.653523,5.334906
1733269511300,-6.991062,-4.511019,5.1947975
1733269511310,-7.013815,-4.7553115,5.447472
1733269511320,-6.9527416,-4.8032117,5.4893847
1733269511330,-6.900051,-4.851112,5.494175
1733269511340,-6.974297,-4.763694,5.478607
1733269511349,-6.894064,-4.5684996,5.5097423
1733269511359,-7.125183,-4.6092153,5.4810023
1733269511369,-7.0641103,-4.5134144,5.367239
1733269511379,-6.9263964,-4.6714854,5.3947816
1733269511389,-6.925199,-4.9205675,5.4115467
1733269511399,-6.940767,-4.940925,5.52531
1733269511409,-6.9311867,-4.6571155,5.421127
1733269511419,-7.276069,-4.1685314,5.5803957
1733269511428,-7.0066295,-5.215155,5.5217175
1733269511438,-6.6821046,-5.1852174,5.6785913
1733269511448,-6.8401756,-4.742139,5.4606447
1733269511458,-7.0257897,-4.188889,5.3768187
1733269511468,-7.306007,-3.1734009,5.015171
1733269511478,-6.8976564,-5.007986,5.4558544
1733269511488,-7.1587133,-5.562433,5.5684204
1733269511498,-6.9922595,-4.8822474,5.3528686
1733269511508,-6.8976564,-4.4032435,5.483397
1733269511517,-7.146738,-4.470304,5.469027
1733269511527,-7.1191955,-4.6259804,5.325326
1733269511537,-7.141948,-4.6355605,5.421127
