1733269274627,-9.637559,-4.667893,1.4501843
1733269274637,-9.777667,-4.0954833,1.5962806
1733269274646,-9.635163,-3.6009119,1.2166699
1733269274656,-9.697434,-3.1183155,1.5208374
1733269274666,-9.431587,-2.8033705,1.1424243
1733269274676,-9.523795,-2.6393116,1.1388317
1733269274686,-9.315429,-2.1854553,0.3580554
1733269274696,-9.265133,-1.6741186,-0.3185376
1733269274706,-9.678274,-1.9699036,0.19160156
1733269274716,-9.920171,-2.7949877,0.8143066
1733269274725,-9.855505,-3.1111305,1.1795471
1733269274735,-9.855505,-3.67396,1.3998889
1733269274745,-9.996812,-4.0751257,1.0801538
1733269274755,-9.7956295,-3.6404297,0.920885
1733269274807,-9.111852,-1.6848962,1.5244299
1733269274817,-9.297466,-1.6681311,0.8262817
1733269274827,-9.392069,-1.8537451,0.41912842
1733269274837,-9.095087,-2.264491,0.040715333
1733269274847,-8.929831,-2.4045997,-1.0765613
1733269274857,-8.81008,-1.9794836,-1.9938538
1733269274866,-8.945398,-1.4334192,-0.9520203
1733269274876,-9.177715,-1.6166382,0.14130615
1733269274886,-9.533375,-1.4382092,0.45265868
1733269274896,-9.630374,-1.1903247,0.4263135
1733269274906,-9.653126,-1.2537928,0.17124389
1733269274916,-9.643546,-1.4178516,-0.57480466
1733269274926,-9.558523,-1.6801062,-0.8909473
1733269274936,-10.10818,-1.4441968,-0.6322852
1733269274946,-10.878179,-1.5471826,-0.10777588
1733269274955,-11.165581,-1.9447559,0.43349853
1733269274965,-10.544073,-2.7470875,0.45864624
1733269274975,-9.770482,-3.3673975,0.16286133
1733269274985,-9.268725,-3.2955468,0.21794678
1733269274995,-9.419612,-3.0009594,0.19758911
1733269275005,-9.753717,-2.4513025,0.5760022
1733269275015,-10.104588,-2.506388,0.7256909
1733269275025,-10.255474,-2.9350965,0.5065466
1733269275034,-10.029144,-2.8464806,0.11735596
1733269275044,-9.889035,-2.687212,0.15567628
1733269275054,-9.75731,-2.6201513,0.39517823
1733269275064,-9.746532,-2.6931994,0.46942383
1733269275074,-9.839938,-2.8919861,0.40835083
1733269275084,-10.011182,-2.933899,0.6262976
1733269275094,-10.12734,-3.014132,0.27662477
1733269275104,-10.091414,-2.8548632,0.13172607
1733269275113,-9.865086,-2.9111462,0.27303222
1733269275123,-9.669891,-3.2105236,0.39877075
1733269275133,-9.599238,-2.9398866,0.14250366
1733269275143,-9.741742,-2.8656409,0.9136999
1733269275153,-10.054292,-3.0320947,0.6933582
1733269275163,-10.037527,-2.7267296,0.36045045
1733269275173,-9.909393,-2.4692652,0.14130615
1733269275183,-9.673484,-2.4189696,-0.10777588
1733269275193,-9.554931,-2.3531067,0.11256592
1733269275202,-9.443562,-2.6728418,0.38799316
1733269275212,-9.760902,-3.1051428,0.38320312
1733269275222,-9.947714,-3.1183155,0.17603393
1733269275232,-9.891431,-2.7937903,0.31734008
1733269275242,-9.741742,-2.1950355,0.09699829
1733269275252,-9.56451,-1.9902612,-0.07544312
1733269275262,-9.481882,-1.848955,-0.014370117
1733269275272,-9.59325,-2.325564,0.15567628
1733269275281,-9.605226,-2.9961693,0.5939648
1733269275291,-9.780063,-3.37578,0.5724097
1733269275301,-9.980046,-3.2572265,0.5652246
1733269275311,-9.960886,-3.2105236,0.31494507
1733269275321,-9.815988,-3.1674132,0.05628296
1733269275331,-9.641151,-2.9806018,-0.120948486
1733269275341,-9.48308,-2.5734484,0.033530273
1733269275351,-9.460327,-2.1734803,0.62390256
1733269275361,-9.623188,-2.4920177,0.7819739
1733269275370,-9.839938,-3.1518457,0.86699706
1733269275380,-10.235116,-4.023633,0.9663904
1733269275390,-10.261461,-4.3565407,0.44547364
1733269275400,-9.893826,-3.8248463,0.31494507
1733269275410,-9.760902,-2.9099488,0.18561402
1733269275420,-9.48308,-2.3974144,0.5269043
1733269275430,-9.563313,-2.8321106,0.6119275
1733269275440,-9.764495,-3.2883618,0.6730005
1733269275449,-9.938133,-3.5063086,0.47181883
1733269275459,-10.007589,-3.766168,0.23830444
1733269275469,-9.813593,-3.68354,0.16166382
1733269275479,-9.765692,-3.5637891,0.4155359
1733269275489,-9.674682,-3.2308815,0.33530274
1733269275499,-9.536968,-3.0201197,0.41912842
1733269275509,-9.444759,-2.9446764,0.41912842
1733269275519,-9.466314,-2.5890162,-0.26105714
1733269275529,-9.266331,-2.6069787,0.065863036
1733269275538,-9.2256155,-2.5614734,0.0071850587
1733269275548,-9.401649,-2.5902135,0.58079225
1733269275558,-9.616003,-3.542234,1.167572
1733269275568,-10.061477,-3.8990917,1.0394385
1733269275578,-10.102192,-3.629652,0.24548951
1733269275588,-9.751322,-3.5482213,0.15088624
1733269275598,-9.461525,-3.39015,0.12933105
1733269275608,-9.360934,-4.3146276,1.5783179
1733269275617,-9.877061,-4.740941,0.61791503
1733269275627,-10.104588,-3.7613783,0.59516233
1733269275637,-9.715397,-2.7866051,0.2586621
1733269275647,-9.451944,-2.3459215,-0.034727782
1733269275657,-9.265133,-2.4896228,-0.08981323
1733269275667,-9.457932,-2.3483167,-0.31255004
1733269275677,-9.262738,-1.5759228,-0.7220984
1733269275687,-9.181308,-1.895658,-0.64545774
1733269275697,-9.566906,-3.258424,0.07304809
1733269275706,-10.071057,-4.878655,1.407074
1733269275716,-10.1824255,-6.5863037,1.1424243
1733269275726,-10.589579,-5.722899,0.63108766
1733269275736,-9.976454,-3.429668,0.3065625
1733269275746,-9.316626,-2.393822,-0.11256592
1733269275756,-9.416019,-2.8285182,-0.07783814
1733269275766,-9.547746,-4.064348,0.20956421
1733269275776,-9.49745,-5.3265233,0.17723145
1733269275785,-9.977652,-4.7912364,1.3364209
1733269275795,-9.374106,-2.9853919,-0.7855664
1733269275805,-9.096284,-2.5339308,-0.7137158
1733269275815,-8.594527,-2.4189696,-1.355581
1733269275825,-8.21851,-2.8105555,0.7580237
1733269275835,-9.79084,-2.9937744,-0.12933105
1733269275845,-9.818382,-1.607058,-0.90411985
1733269275855,-9.190887,-1.6717236,-0.6861731
1733269275865,-8.531059,-3.114723,-0.4670288
1733269275874,-8.7897215,-5.4750147,-1.3699511
1733269275884,-9.131012,-4.883445,-0.48139894
1733269275894,-9.711804,-2.6644592,-0.45984375
1733269275904,-8.778944,-1.6980689,-0.40835083
1733269275914,-9.896221,-4.1781116,-0.81310916
1733269275924,-9.914184,-4.7301636,0.6143225
1733269275934,-10.316546,-5.1624646,0.38440064
1733269275944,-10.139316,-3.7110827,0.732876
1733269275953,-9.713001,-3.5673816,2.4069946
1733269275963,-10.105785,-6.234236,1.0657837
1733269275973,-10.017169,-7.077283,1.7004639
1733269275983,-10.712922,-6.0414367,1.4358143
1733269275993,-10.465038,-4.2499623,0.4418811
1733269276003,-9.680669,-1.9076331,-0.5269043
1733269276013,-9.170529,-1.2669654,-0.4430786
1733269276023,-9.80521,-3.8511915,-1.411864
1733269276033,-9.948911,-3.4512231,-1.5495776
1733269276042,-8.539442,-2.3435266,-1.653761
1733269276052,-7.331155,-2.6512866,-2.9003687
1733269276062,-7.047345,-2.9482691,-1.8824854
1733269276072,-9.16095,-2.642904,-0.9340576
1733269276082,-8.504714,-2.7925928,3.3434472
1733269276092,-9.899814,-6.5695386,3.0285022
1733269276102,-12.724739,-6.0222764,3.2991395
1733269276112,-11.585907,-4.750521,2.2070105
1733269276121,-11.043435,-4.429589,-1.353186
1733269276131,-7.9227247,-1.5639478,-0.48858398
1733269276141,-7.3994126,-2.8476782,-2.3806493
1733269276151,-8.187374,-3.246449,-1.6872913
1733269276161,-8.947793,-4.6104126,0.6993457
1733269276171,-11.164384,-5.9025254,0.44427612
1733269276181,-9.918973,-5.5732102,2.5027955
1733269276191,-9.832752,-5.9588084,1.165177
1733269276201,-11.345207,-4.064348,1.0873389
1733269276210,-9.8028145,-1.9902612,-0.6334827
1733269276220,-8.614885,-1.0837463,-1.155597
1733269276230,-7.6784325,-0.32692015,-2.4896228
1733269276240,-7.3706727,-1.0621911,-1.6154407
1733269276250,-8.8879175,-3.0177245,-0.91609496
1733269276260,-9.617201,-2.8057654,-1.033451
1733269276270,-10.15129,-3.885919,0.432301
1733269276280,-10.359657,-7.868837,2.2369483
1733269276290,-10.278226,-7.715555,2.7422974
1733269276299,-9.656719,-6.0977197,3.5637891
1733269276309,-9.527388,-5.327721,2.1806653
1733269276319,-10.08902,-3.8679566,2.4716601
1733269276329,-9.569301,-2.753075,1.2933105
1733269276339,-9.335786,-2.2333558,0.3412903
1733269276349,-8.879535,-1.961521,-0.67898804
1733269276359,-8.932225,-2.3543043,-0.8083191
1733269276369,-9.017248,-3.0907726,-0.979563
1733269276378,-6.42943,-3.9122643,1.8238074
1733269276388,-11.335628,-5.0750465,-0.05867798
1733269276398,-11.173964,-4.55892,0.60833496
1733269276408,-10.239906,-3.6799476,0.9927356
1733269276418,-9.339378,-4.0020776,1.8250049
1733269276428,-9.271121,-4.949308,2.6716442
1733269276438,-9.783655,-5.2989807,1.890868
1733269276448,-9.517808,-4.381688,1.3184582
1733269276458,-9.407637,-3.1757958,1.1927197
1733269276467,-9.674682,-2.8440857,1.2777429
1733269276477,-9.887838,-3.2320788,1.2933105
1733269276487,-9.733359,-3.8320312,0.8322693
1733269276497,-9.951306,-4.484674,1.2022998
1733269276507,-9.778865,-4.491859,0.8346643
1733269276517,-9.8447275,-4.3062453,1.1196716
1733269276527,-10.068662,-4.749324,1.6549585
1733269276537,-10.146501,-4.804409,0.77838135
1733269276546,-10.056687,-4.235592,0.5556445
1733269276556,-9.983639,-4.02962,0.87657714
1733269276566,-9.747729,-3.8847218,0.8562195
1733269276576,-9.489067,-2.8608508,0.41673338
1733269276586,-9.078321,-2.0429516,-0.009580079
1733269276596,-9.156159,-1.8501526,-0.0011975098
1733269276606,-9.103469,-1.541195,-0.13891113
1733269276616,-9.354946,-1.2250525,-0.19878662
1733269276626,-9.053174,-0.7927515,-0.26824218
1733269276635,-9.035212,-0.552052,0.20956421
1733269276645,-9.193282,0.014370117,-0.20118164
1733269276655,-9.074729,0.28740233,-0.40954834
1733269276665,-8.889115,0.40116578,-1.2573853
1733269276675,-8.928633,0.0981958,-0.05628296
1733269276685,-9.067544,-0.91849,0.40595582
1733269276695,-9.477093,-1.585503,0.42152345
1733269276705,-9.758507,-2.5494983,0.49936157
1733269276714,-10.206376,-3.8272412,0.7209009
1733269276724,-10.316546,-4.2954674,0.8681946
1733269276734,-10.50695,-3.7733533,0.6502478
1733269276744,-10.150093,-2.809358,0.085023195
1733269276754,-9.747729,-1.8561401,-0.31494507
1733269276764,-9.584868,-2.0381615,-0.05269043
1733269276774,-9.72378,-2.638114,0.21076173
1733269276784,-9.856703,-2.8009753,0.10178833
1733269276794,-9.75731,-2.6069787,-0.0047900393
1733269276803,-9.674682,-2.396217,-0.17363891
1733269276813,-9.686657,-2.630929,0.0
1733269276823,-9.760902,-2.8105555,0.45505372
1733269276833,-10.097403,-3.2248938,1.1735595
1733269276843,-10.358459,-3.6440222,1.726809
1733269276853,-9.874665,-4.7205834,3.671565
1733269276863,-10.419533,-4.7205834,2.870431
1733269276873,-10.372829,-3.4057178,2.2752686
1733269276882,-10.378818,-2.095642,0.0
1733269276892,-10.172846,-2.1507275,0.6586304
1733269276902,-9.82437,-2.999762,1.1603869
1733269276912,-9.402846,-3.1362782,0.6885681
1733269276922,-9.47829,-2.4584875,0.35087037
1733269276932,-9.608818,-1.9950513,0.10178833
1733269276942,-9.774075,-2.0609143,0.10178833
1733269276952,-9.728569,-2.193838,0.5149292
1733269276962,-9.589658,-2.066902,0.7592212
1733269276971,-9.745335,-2.1363573,0.72808594
1733269276981,-9.84832,-2.6488917,0.859812
1733269276991,-9.971663,-2.9039612,1.1160791
1733269277001,-9.835148,-3.0009594,1.1795471
1733269277011,-9.8519125,-2.8273206,1.0035132
1733269277021,-9.745335,-2.6848168,0.96160036
1733269277031,-9.821975,-2.3363416,1.0825489
1733269277041,-9.661509,-1.8262024,0.7161108
1733269277051,-9.580078,-2.0094213,0.37362304
1733269277060,-9.745335,-2.5902135,0.6322852
1733269277070,-9.624386,-2.647694,0.92208254
1733269277080,-9.524993,-2.3662794,0.49936157
1733269277090,-9.556128,-2.1770728,0.554447
1733269277100,-9.611214,-2.0848646,0.82867676
1733269277110,-9.6830635,-2.2393432,0.7256909
1733269277120,-9.924961,-2.7686427,0.674198
1733269277130,-9.987231,-2.8249254,1.0514135
1733269277139,-10.024354,-2.9039612,1.2981006
1733269277149,-10.146501,-3.1446607,1.2178674
1733269277159,-10.233918,-3.666775,1.5040723
1733269277169,-10.06028,-3.822451,1.3819263
1733269277179,-9.826765,-3.1398706,0.8634045
1733269277189,-9.748927,-2.6165588,0.6753955
1733269277199,-9.249565,-2.6225464,1.223855
1733269277209,-9.595646,-3.2560291,1.5423926
1733269277219,-9.401649,-2.8177404,0.2586621
1733269277228,-10.556048,-2.0213964,-0.25506958
1733269277238,-10.083033,-1.6705261,-0.11376343
1733269277248,-9.654324,-2.5423133,0.6873706
1733269277258,-9.363329,-3.0057495,0.5724097
1733269277268,-9.505833,-2.650089,0.45026368
1733269277278,-9.704619,-2.3387365,0.85142946
1733269277288,-9.693842,-2.1974304,0.8681946
1733269277298,-9.992022,-2.4333398,0.5676196
1733269277307,-9.902208,-2.7267296,1.0502161
1733269277317,-9.724977,-2.9985645,1.1304492
1733269277327,-9.8028145,-2.9219239,1.3340259
1733269277337,-10.065069,-2.933899,1.5675403
1733269277347,-9.938133,-3.0907726,1.4453943
1733269277357,-9.956097,-2.957849,1.3843213
1733269277367,-9.825567,-2.7794201,1.0262659
1733269277377,-9.748927,-2.5195606,0.9448352
1733269277387,-9.831555,-2.5171654,0.8921448
1733269277396,-9.826765,-2.4800427,1.0023156
1733269277406,-9.835148,-2.7339149,0.9316626
1733269277416,-9.727372,-2.5926087,0.8957373
1733269277426,-9.772877,-2.5890162,0.864602
1733269277436,-9.714199,-2.4788451,0.8202942
1733269277446,-9.629176,-2.3040087,0.8705896
1733269277456,-9.775272,-2.2213807,0.9400452
1733269277466,-9.629176,-2.095642,0.97716796
1733269277476,-9.891431,-2.4285498,0.8418494
1733269277485,-9.88185,-2.8404932,0.8586145
1733269277495,-9.8028145,-2.826123,1.0059083
1733269277505,-9.945318,-2.711162,1.0130932
1733269277515,-9.885443,-2.5542884,1.1508069
1733269277525,-9.940529,-2.718347,1.1903247
1733269277535,-9.794433,-2.626139,1.101709
1733269277545,-9.910591,-2.5195606,0.9783655
1733269277555,-9.8028145,-2.523153,0.72808594
1733269277564,-9.716595,-2.5483007,0.76161623
1733269277574,-9.78605,-2.4752526,0.8095166
1733269277584,-9.777667,-2.5123756,0.8095166
1733269277594,-9.724977,-2.379452,0.732876
1733269277604,-9.6830635,-2.3590941,0.6598279
1733269277614,-9.605226,-2.2369483,0.7161108
1733269277624,-9.691446,-2.342329,0.7855664
1733269277634,-9.938133,-2.5435107,0.8430469
1733269277643,-9.905801,-2.6812243,1.0083032
1733269277653,-9.924961,-2.6644592,1.035846
1733269277663,-9.947714,-2.5973988,1.0250684
1733269277673,-9.775272,-2.46208,1.0083032
1733269277683,-9.641151,-2.278861,0.92567503
1733269277693,-9.740544,-2.2525158,0.91130495
1733269277703,-9.8519125,-2.271676,0.8586145
1733269277713,-9.762099,-2.4704626,0.7711963
1733269277723,-9.84832,-2.4297473,0.92208254
1733269277732,-9.774075,-2.4536974,0.8346643
1733269277742,-9.762099,-2.4441175,1.0933264
1733269277752,-9.698631,-2.4441175,1.1376343
1733269277762,-9.698631,-2.2070105,0.94363767
1733269277772,-9.741742,-2.1040246,0.76281375
1733269277782,-9.893826,-2.3674767,0.73407346
1733269277792,-9.922565,-2.9039612,0.72808594
1733269277802,-9.7884445,-3.1326857,1.0310559
1733269277811,-9.806408,-2.9889843,1.2430152
1733269277821,-9.789642,-2.386637,1.1951147
1733269277831,-9.765692,-1.8597326,0.9029224
1733269277841,-9.699829,-1.7627344,0.7005432
1733269277851,-9.684261,-2.1064196,0.737666
1733269277861,-9.872271,-2.4261549,0.7640112
1733269277871,-9.923763,-2.7159522,1.111289
1733269277881,-9.889035,-2.7542725,1.0741663
1733269277891,-9.879456,-2.76026,1.1879296
1733269277900,-9.873468,-2.8404932,1.0717713
1733269277910,-9.72378,-2.7422974,0.97477293
1733269277920,-9.73815,-2.4680676,1.0621911
1733269277930,-9.769284,-2.43813,0.87298465
1733269277940,-9.762099,-2.3123913,0.94363767
1733269277950,-9.83874,-2.4884253,0.9663904
1733269277960,-9.81,-2.5926087,1.0609937
1733269277970,-9.861493,-2.6524842,1.0130932
1733269277979,-9.85311,-2.6153612,1.0921289
1733269277989,-9.801618,-2.5267456,1.0214758
1733269277999,-9.745335,-2.618954,1.0262659
1733269278009,-9.807605,-2.7937903,1.1076965
1733269278019,-9.769284,-2.77463,1.1879296
1733269278029,-9.841135,-2.638114,1.0262659
1733269278039,-9.826765,-2.4872277,0.9304651
1733269278049,-9.75731,-2.4213648,0.9172925
1733269278059,-9.80521,-2.6321266,1.0106982
1733269278068,-9.911788,-2.8285182,1.113684
1733269278078,-9.895023,-2.830913,1.0921289
1733269278088,-9.710607,-2.4812403,0.9089099
1733269278098,-9.675879,-2.262096,0.7268884
1733269278108,-9.614806,-1.9315833,0.35087037
1733269278118,-9.662706,-1.8681152,0.2826123
1733269278128,-9.596844,-2.086062,0.49457154
1733269278138,-9.544153,-2.3602917,0.72808594
1733269278147,-9.568103,-2.5123756,0.8957373
1733269278157,-9.770482,-2.5279431,1.1543994
1733269278167,-9.975256,-2.6393116,1.1879296
1733269278177,-9.956097,-2.9231215,1.035846
1733269278187,-9.996812,-3.0572424,1.1927197
1733269278197,-9.807605,-3.0105395,1.1963123
1733269278207,-9.818382,-3.0081446,1.1843371
1733269278217,-9.8447275,-2.9590466,1.0933264
1733269278227,-9.821975,-2.8859985,1.0059083
1733269278236,-9.78605,-2.7207422,1.0035132
1733269278246,-9.83874,-2.7159522,1.0585986
1733269278256,-9.83395,-2.581831,0.96040285
1733269278266,-9.708212,-2.6213489,0.791554
1733269278276,-9.780063,-2.654879,0.74604857
1733269278286,-9.774075,-2.870431,0.9448352
1733269278296,-9.671089,-2.9255164,1.1508069
1733269278306,-9.75252,-2.8369007,0.9508228
1733269278315,-9.770482,-2.7686427,0.96040285
1733269278325,-9.82916,-2.8273206,1.0741663
1733269278335,-9.804012,-3.1111305,1.1508069
1733269278345,-9.877061,-3.2368689,1.1687695
1733269278355,-9.807605,-2.894381,1.0274634
1733269278365,-9.7393465,-2.7171497,0.71251833
1733269278375,-9.724977,-2.6740394,0.68976563
1733269278385,-9.674682,-2.6033862,0.6969507
1733269278395,-9.671089,-2.7925928,0.8945398
1733269278404,-9.782457,-2.8440857,0.92687255
1733269278414,-9.796827,-2.9937744,1.047821
1733269278424,-9.778865,-3.009342,1.0166858
1733269278434,-9.891431,-3.0165272,1.2370276
1733269278444,-9.839938,-3.0380824,1.035846
1733269278454,-9.740544,-2.8716285,0.77838135
1733269278464,-9.758507,-2.6788294,0.8430469
1733269278474,-9.684261,-2.618954,0.61911255
1733269278483,-9.611214,-2.5590785,0.5712122
1733269278493,-9.551338,-2.586621,0.53169435
1733269278503,-9.666299,-2.682422,0.5149292
1733269278513,-9.547746,-2.8357031,0.5760022
1733269278523,-9.654324,-2.894381,0.8238867
1733269278533,-9.8447275,-3.239264,1.0154883
1733269278543,-9.883048,-3.2775843,1.4202466
1733269278553,-9.938133,-3.3159046,1.2058923
1733269278563,-9.845925,-2.933899,1.0238708
1733269278572,-9.666299,-2.6177564,0.5281018
1733269278582,-9.57888,-2.5243506,0.49936157
1733269278592,-9.563313,-2.5554857,0.40954834
1733269278602,-9.610016,-2.8045678,0.5724097
1733269278612,-9.632769,-2.931504,0.60713744
1733269278622,-9.707014,-2.9374914,0.6646179
1733269278632,-9.617201,-2.8644433,0.6885681
1733269278642,-9.716595,-2.8548632,0.70174074
1733269278652,-9.708212,-2.8955786,0.7496411
1733269278661,-9.827963,-3.0740075,0.9592053
1733269278671,-9.83874,-3.2093263,1.101709
1733269278681,-9.782457,-3.1159203,1.0035132
1733269278691,-9.80042,-2.9494665,0.7388635
1733269278701,-9.695039,-2.7949877,0.81310916
1733269278711,-9.686657,-2.999762,0.7113208
1733269278721,-9.695039,-3.0356872,0.78915894
1733269278731,-9.571695,-2.9303064,0.6274951
1733269278740,-9.760902,-2.9877868,0.6382727
1733269278750,-9.726174,-3.1614258,0.979563
1733269278760,-9.756112,-3.2165112,1.0083032
1733269278770,-9.660312,-3.0919702,0.8358618
1733269278780,-9.708212,-2.9566517,0.79394895
1733269278790,-9.746532,-2.982997,0.8190967
1733269278800,-9.659114,-3.0692174,0.791554
1733269278810,-9.644744,-3.0057495,0.66342044
1733269278820,-9.753717,-2.9841943,0.7652087
1733269278829,-9.686657,-3.018922,0.8801697
1733269278839,-9.684261,-2.9722192,0.7759863
1733269278849,-9.625584,-3.0332923,0.85502195
1733269278859,-9.807605,-3.185376,0.8310718
1733269278869,-9.707014,-3.258424,0.9340576
1733269278879,-9.729767,-3.1769934,0.8262817
1733269278889,-9.7321615,-3.119513,0.85023195
1733269278899,-9.645941,-3.129093,0.83945435
1733269278908,-9.641151,-2.9291089,0.9136999
1733269278918,-9.630374,-2.9853919,0.7831714
1733269278928,-9.650731,-3.1350806,0.87777466
1733269278938,-9.621991,-3.0979578,0.8681946
1733269278948,-9.674682,-3.0883777,0.8454419
1733269278958,-9.633966,-2.821333,0.8586145
1733269278968,-9.736952,-3.2739916,1.1053015
1733269278978,-9.839938,-3.473976,1.2454102
1733269278988,-9.762099,-3.2260914,1.0346484
1733269278997,-9.691446,-2.9219239,0.81550413
1733269279007,-9.644744,-3.0416749,0.90531737
1733269279017,-9.635163,-3.0883777,0.8418494
1733269279027,-9.673484,-3.075205,0.8095166
1733269279037,-9.690249,-2.9794042,0.71730834
1733269279047,-9.649533,-2.8764184,0.8418494
1733269279057,-9.671089,-3.004552,0.8634045
1733269279067,-9.620793,-3.0249097,0.79394895
1733269279076,-9.653126,-2.9518616,0.79394895
1733269279086,-9.72378,-2.9734168,0.9029224
1733269279096,-9.701027,-3.0991552,0.9627979
1733269279106,-9.724977,-3.126698,1.0178833
1733269279116,-9.687854,-3.0416749,0.9592053
1733269279126,-9.618399,-2.9075537,0.7496411
1733269279136,-9.675879,-3.0356872,0.7879614
1733269279146,-9.705816,-3.0416749,0.91130495
1733269279156,-9.672286,-2.9291089,0.9508228
1733269279165,-9.645941,-2.9734168,0.7711963
1733269279175,-9.649533,-2.9087512,0.7867639
1733269279185,-9.642348,-2.941084,0.9448352
1733269279195,-9.707014,-3.0895753,0.8981323
1733269279205,-9.794433,-2.9542565,0.94842774
1733269279215,-9.687854,-3.0967603,0.8945398
1733269279225,-9.718989,-2.9662316,0.8586145
