1733269329468,-6.812633,4.5038342,7.237749
1733269329477,-7.1359606,3.906277,7.1599107
1733269329487,-7.550299,3.214116,7.7694435
1733269329497,-8.072413,2.311194,8.293953
1733269329507,-8.249645,2.254911,8.799302
1733269329517,-8.291557,2.809358,8.917855
1733269329527,-8.286768,3.1614258,9.090297
1733269329537,-8.036488,2.6321266,9.317823
1733269329547,-8.728649,1.8860779,9.9081955
1733269329556,-9.374106,1.2298425,10.595567
1733269329566,-10.067465,0.5616321,11.160791
1733269329576,-9.884246,0.1472937,11.626622
1733269329586,-9.83874,-0.16046631,11.383528
1733269329596,-9.787248,-0.3329077,10.603949
1733269329606,-9.008866,0.4778064,9.437574
1733269329616,-8.296348,1.1064991,8.155042
1733269329626,-7.303612,1.228645,7.056925
1733269329636,-6.7970653,0.21315674,6.6186366
1733269329645,-6.312074,-1.1148816,6.6138463
1733269329655,-6.3527894,-2.687212,7.042555
1733269329665,-6.553971,-3.573369,7.1287756
1733269329675,-6.8509536,-3.6871326,7.2090087
1733269329685,-7.3024144,-3.422483,6.822213
1733269329695,-7.4077954,-3.0548475,6.525231
1733269329705,-7.599397,-2.9865894,6.260581
1733269329715,-7.6029897,-2.635719,5.7049365
1733269329725,-7.374265,-1.890868,5.2319202
1733269329734,-7.2413416,-1.0226734,4.7541137
1733269329744,-6.957532,-0.33769774,4.4978466
1733269329754,-6.798263,-0.04670288,4.7816563
1733269329764,-6.8629284,-0.038320314,4.869075
1733269329774,-7.147936,-0.37362304,5.1612673
1733269329784,-7.4293504,-0.8250842,5.2175503
1733269329794,-8.048463,-1.3088782,5.51573
1733269329804,-8.475974,-1.5352075,5.4319043
1733269329813,-8.805289,-1.7699194,5.567223
1733269329823,-8.847202,-1.6549585,5.652246
1733269329833,-8.562195,-1.7004639,5.498965
1733269329843,-8.036488,-1.8034497,5.7875648
1733269329853,-7.5981994,-1.6944764,6.013894
1733269329863,-7.4556956,-1.7256116,5.915698
1733269329873,-7.036567,-1.6836988,6.3132715
1733269329883,-6.8138304,-1.53401,6.0318565
1733269329893,-6.795868,-1.6346009,6.4006896
1733269329902,-6.692882,-1.9471508,6.40548
1733269329912,-6.709647,-2.4321423,6.7922754
1733269329922,-6.702462,-2.7003846,7.167096
1733269329932,-6.9263964,-3.1745985,7.6005945
1733269329942,-7.067703,-3.129093,7.6688523
1733269329952,-7.303612,-2.8105555,7.220984
1733269329962,-7.599397,-2.1207898,6.946754
1733269329972,-7.852072,-1.8920654,6.6306114
1733269329981,-8.081993,-1.8537451,5.889353
1733269329991,-8.090376,-1.3699511,5.533693
1733269330001,-7.9718227,-1.4250367,5.7540345
1733269330011,-7.921527,-1.9184107,5.562433
1733269330021,-8.078401,-2.0704944,6.016289
1733269330031,-7.5670643,-1.2454102,5.0918117
1733269330041,-8.382568,-1.2166699,5.219945
1733269330051,-8.460406,-1.7076489,4.6259804
1733269330061,-8.29036,-2.1782703,4.8654823
1733269330070,-8.122708,-2.5997937,5.2235374
1733269330080,-8.205337,-2.938689,5.492977
1733269330090,-8.120314,-2.9350965,5.395979
1733269330100,-8.274793,-2.9039612,5.413942
1733269330110,-8.483159,-2.6800268,5.5899754
1733269330120,-8.624465,-2.4776478,5.452262
1733269330130,-8.749006,-2.1567152,5.3049684
1733269330140,-8.8388195,-1.9914588,5.309758
1733269330150,-9.017248,-1.9507434,5.1624646
1733269330159,-9.050778,-2.0537293,5.4271145
1733269330169,-8.867559,-2.3758593,5.1193542
1733269330179,-9.099876,-2.4213648,5.6726036
1733269330189,-8.946595,-2.3830445,4.90979
1733269330199,-8.860374,-2.0166063,4.926555
1733269330209,-8.85798,-1.7387842,4.7601013
1733269330219,-8.788525,-1.895658,5.1792297
1733269330229,-8.514295,-2.2381458,5.4390893
1733269330239,-8.229287,-2.43813,5.910908
1733269330248,-8.022118,-2.7171497,6.1396327
1733269330258,-8.155042,-2.899171,5.994734
1733269330268,-8.2197075,-2.7339149,5.8666005
1733269330278,-8.23767,-2.5997937,5.7049365
1733269330288,-8.235274,-2.809358,5.8187
1733269330298,-8.195757,-2.9183314,5.628296
1733269330308,-7.3359447,-2.7399023,5.294191
1733269330318,-8.343051,-3.2847693,5.5241127
1733269330327,-8.823252,-2.997367,5.380411
1733269330337,-7.9454775,-3.1602283,5.101392
1733269330347,-7.909552,-3.4655933,5.2235374
1733269330357,-8.173004,-3.6464171,5.26066
1733269330367,-7.7598634,-3.3745825,5.1876125
1733269330377,-7.7514806,-3.239264,5.1792297
1733269330387,-7.8377013,-3.4763708,5.3373013
1733269330397,-7.7921963,-3.6607873,5.442682
1733269330407,-7.764653,-3.7230577,5.4187317
1733269330416,-7.7862086,-3.718268,5.395979
1733269330426,-7.826924,-3.578159,5.391189
1733269330436,-7.6856174,-3.661985,5.379214
1733269330446,-7.5359287,-4.0320153,5.4630394
1733269330456,-7.33355,-4.0583606,5.542075
1733269330466,-7.3754625,-3.9685473,5.374424
1733269330476,-7.653285,-3.9948926,5.476212
1733269330486,-7.5682616,-3.969745,5.400769
1733269330495,-7.7442956,-4.093088,5.3528686
1733269330505,-7.4317455,-3.9098694,5.4678297
1733269330515,-7.782616,-3.9410048,5.4187317
1733269330525,-7.606582,-3.8200562,5.5696177
1733269330535,-7.6904078,-3.9673498,5.429509
1733269330545,-7.984995,-3.6332445,5.358856
1733269330555,-8.149054,-3.265609,5.3037705
1733269330565,-8.037685,-3.1817834,5.102589
1733269330635,-8.046068,-4.0727305,5.21276
1733269330645,-8.173004,-3.9613624,5.0558863
1733269330655,-8.0580435,-4.022435,4.8008165
1733269330665,-7.7203455,-3.8284388,4.9205675
1733269330675,-7.538324,-4.0415955,4.987628
1733269330685,-7.5850267,-4.501439,5.17444
1733269330695,-7.702383,-4.6032276,5.1528845
1733269330704,-7.6796303,-4.3912683,5.1612673
1733269330714,-7.9107494,-4.27511,4.968468
1733269330724,-7.8317137,-4.205654,5.015171
1733269330734,-7.7981834,-4.1948767,4.90021
1733269330744,-7.6868153,-4.2080493,5.0798364
1733269330754,-7.747888,-4.076323,4.8020144
1733269330764,-7.755073,-4.149371,5.0678616
1733269330774,-7.733518,-4.301455,5.1864147
1733269330783,-7.796986,-4.2715173,5.157675
1733269330793,-7.7754307,-4.331393,5.237908
1733269330803,-7.7359133,-4.127816,5.1720448
1733269330813,-7.699988,-3.8452039,5.029541
1733269330823,-7.556287,-3.8200562,5.1361194
1733269330833,-7.36708,-4.0463853,5.309758
1733269330843,-7.4688683,-4.162544,5.4390893
1733269330853,-7.531139,-4.2008643,5.542075
1733269330863,-7.597002,-4.291875,5.5265074
1733269330872,-7.63652,-4.1613464,5.3073635
1733269330882,-7.4497085,-4.0332127,5.2187476
1733269330892,-7.33355,-4.111051,5.2510805
1733269330902,-7.254514,-4.317023,5.357659
1733269330912,-7.3275623,-4.343368,5.3780165
1733269330922,-7.516769,-4.2954674,5.245093
1733269330932,-7.65089,-4.1757164,5.278623
1733269330942,-7.6401124,-4.2272096,5.22713
1733269330952,-7.428153,-4.064348,5.0798364
1733269330961,-7.3467226,-4.052373,4.9720607
1733269330971,-7.296427,-4.254752,5.090614
1733269330981,-7.1874537,-4.33259,5.0942063
1733269330991,-7.181466,-4.106261,4.9085927
1733269331001,-7.1850586,-3.3745825,4.6319675
1733269331011,-7.106023,-3.0201197,4.404441
1733269331021,-6.739585,-2.3782544,4.437971
1733269331031,-6.8389783,-2.0166063,4.2272096
1733269331040,-6.900051,-2.8129504,4.2763076
1733269331050,-6.7755103,-3.9469922,4.3912683
1733269331060,-6.5839086,-4.724176,4.416416
1733269331070,-6.6653395,-5.860613,4.4128237
1733269331080,-7.562274,-6.861731,4.975653
1733269331090,-7.5251513,-7.029382,4.9061975
1733269331100,-7.450906,-7.1994286,4.932543
1733269331110,-7.1599107,-7.282057,4.518204
1733269331119,-6.9096313,-7.176676,4.3852806
1733269331129,-6.5575633,-7.146738,4.405638
1733269331139,-6.5180454,-7.1898484,4.087101
1733269331149,-6.485713,-7.2880445,4.2260118
1733269331159,-6.842571,-7.2784643,3.766168
1733269331169,-6.6246243,-7.1826634,3.429668
1733269331179,-6.5156507,-7.286847,2.6955945
1733269331189,-6.441405,-7.5227566,2.44771
1733269331199,-6.239026,-8.031698,2.0752845
1733269331208,-6.2893214,-8.407716,1.8980529
1733269331218,-6.7060547,-8.332273,1.4549744
1733269331228,-6.883286,-8.056846,1.3579761
1733269331238,-6.6581545,-7.9251194,0.8813672
1733269331248,-6.41506,-8.259225,0.91849
1733269331258,-6.2737536,-8.743019,0.73048097
1733269331268,-6.1372375,-9.049582,0.17124389
1733269331278,-5.9612036,-8.731044,-0.20836669
1733269331288,-5.703739,-8.441246,0.017962646
1733269331297,-5.757627,-8.701106,-0.14010864
1733269331307,-5.6366787,-9.16574,-0.28859985
1733269331317,-5.449867,-9.442365,-0.39637575
1733269331327,-5.4654346,-9.364527,-0.6598279
1733269331337,-5.4953723,-8.8388195,-0.84424436
1733269331347,-5.1504893,-8.281978,-0.86100954
1733269331357,-4.785249,-7.891589,-1.1879296
1733269331367,-4.29906,-7.644902,-0.9568103
1733269331376,-4.221222,-7.8005786,-0.8562195
1733269331386,-4.2978625,-8.127499,-0.64186525
1733269331396,-4.55892,-8.412506,-0.43469605
1733269331406,-4.925358,-8.869955,-0.36284545
1733269331416,-5.1780324,-9.135802,-0.27303222
1733269331426,-5.292993,-9.19927,0.1472937
1733269331436,-5.315746,-9.249565,0.25387207
1733269331446,-5.269043,-9.236393,0.15328126
1733269331456,-5.283413,-9.104667,0.19160156
1733269331465,-5.247488,-9.040001,0.0742456
1733269331475,-5.2247353,-8.974138,0.12573853
1733269331485,-5.261858,-8.847202,0.1472937
1733269331495,-5.245093,-8.787327,0.27422974
1733269331505,-5.237908,-8.580157,0.34967285
1733269331515,-5.3408937,-8.527467,0.35087037
1733269331525,-5.3528686,-8.343051,0.6442602
1733269331535,-5.435497,-8.293953,0.9065149
1733269331545,-5.503755,-8.396938,1.0035132
1733269331554,-5.4798045,-8.50711,1.1903247
1733269331564,-5.5923705,-8.513097,1.4489868
1733269331574,-5.597161,-8.608898,1.6801062
1733269331584,-5.694159,-8.777746,1.7675244
1733269331594,-5.628296,-8.88193,2.034569
1733269331604,-5.6318884,-8.914263,2.193838
1733269331614,-5.6570363,-8.686736,2.2513185
1733269331624,-5.943241,-8.289163,2.2094054
1733269331633,-5.9755735,-7.5670643,2.430945
1733269331643,-5.965994,-7.0233946,2.7878027
1733269331653,-6.101312,-6.700067,2.9350965
1733269331663,-6.2090883,-6.627019,3.0273046
1733269331673,-6.3719497,-6.9431615,3.8751416
1733269331683,-6.5443907,-7.573052,3.6068995
1733269331693,-6.563551,-8.206534,3.3877552
1733269331703,-6.532416,-8.199349,3.3206947
1733269331713,-6.4030848,-7.595804,3.2524366
1733269331722,-6.1683726,-6.725215,3.0356872
1733269331732,-5.9839563,-5.9444385,3.0416749
1733269331742,-5.9049206,-5.710924,3.065625
1733269331752,-5.8654027,-6.1204724,3.505111
1733269331762,-6.043832,-6.9599266,3.984115
1733269331772,-6.163583,-7.7538757,3.9924974
1733269331782,-6.2150755,-7.961045,3.9002893
1733269331792,-6.243816,-7.5658665,3.7098854
1733269331802,-6.175558,-7.005432,3.6547997
1733269331811,-6.036647,-6.373147,3.554209
1733269331821,-6.030659,-6.1671753,3.4021254
1733269331831,-5.9288707,-6.3108764,3.8535864
1733269331841,-6.0031166,-6.700067,4.061953
1733269331851,-6.157595,-7.077283,4.267925
1733269331861,-6.5384035,-6.9946547,4.685856
1733269331871,-6.5922914,-6.786288,4.716991
1733269331881,-6.3599744,-6.6354017,4.4978466
1733269331891,-6.199508,-6.325247,4.325405
1733269331900,-5.9037232,-6.1695704,4.3613305
1733269331910,-5.8318725,-6.3611717,4.2020617
1733269331920,-6.0222764,-6.5863037,4.423601
1733269331930,-6.1348424,-6.5384035,5.0259485
1733269331940,-6.274951,-6.5360084,5.3995714
1733269331950,-6.228248,-6.5623536,5.027146
1733269331960,-6.1839404,-6.13604,4.8259645
1733269331970,-5.965994,-5.6486535,4.7624965
1733269331979,-6.1695704,-5.3145485,4.8415318
1733269331989,-6.1935205,-5.1121693,4.805607
1733269331999,-6.2905188,-5.045109,4.949308
1733269332009,-6.5012803,-4.9481106,5.23671
1733269332019,-6.546786,-5.0498986,5.4558544
1733269332029,-6.715635,-5.0918117,5.579198
1733269332039,-6.7695227,-4.87626,5.863008
1733269332049,-6.9826794,-4.7601013,5.84265
1733269332059,-6.8389783,-4.7529163,5.9635987
1733269332068,-7.098838,-4.564907,5.84265
1733269332078,-7.122788,-4.0894957,5.8294773
1733269332088,-7.1994286,-3.732638,5.716912
1733269332098,-7.350315,-3.4655933,5.9061184
1733269332108,-7.296427,-3.3362622,5.9923387
1733269332118,-7.33355,-3.1805859,5.7839723
1733269332128,-7.36708,-2.821333,5.9300685
1733269332138,-7.380253,-3.1446607,5.78038
1733269332148,-7.1347632,-3.6607873,5.760022
1733269332157,-7.098838,-4.1026683,5.868995
1733269332167,-7.0341725,-4.1637416,5.9025254
1733269332177,-6.9778895,-3.9541771,5.825885
1733269332187,-6.810238,-3.6512072,6.001919
1733269332197,-6.707252,-3.6679723,6.0641894
1733269332207,-6.7060547,-4.2260118,5.86181
1733269332217,-6.5372057,-4.5912523,5.971981
1733269332227,-6.7683253,-5.031936,5.8785753
1733269332236,-6.702462,-5.181625,5.965994
1733269332246,-6.6078587,-5.095404,5.965994
1733269332256,-6.617439,-4.902605,5.8246875
1733269332266,-6.4797254,-4.8582973,5.7911572
1733269332276,-6.4497876,-4.7912364,5.7588243
1733269332286,-6.3515916,-4.7601013,5.6103334
1733269332296,-6.3743443,-5.054689,5.80433
1733269332306,-6.5623536,-5.3432884,5.938451
1733269332316,-6.734795,-5.3193383,5.859415
1733269332325,-6.7779055,-5.2091675,5.7588243
1733269332335,-6.6581545,-5.090614,5.6630235
1733269332345,-6.577921,-4.9109874,5.5935683
1733269332355,-6.500083,-4.736151,5.7073317
1733269332365,-6.6569567,-4.637955,5.7121215
1733269332375,-6.74677,-4.590055,5.7755895
1733269332385,-6.8162255,-4.6654983,5.854625
1733269332395,-6.8138304,-4.6475353,5.825885
1733269332405,-6.810238,-4.728966,5.7193065
1733269332414,-6.7479677,-4.677473,5.7528367
1733269332424,-6.644982,-4.6571155,5.6785913
1733269332434,-6.5527735,-4.748126,5.7456517
1733269332444,-6.4402075,-4.702621,5.6007533
1733269332454,-6.364764,-4.8235693,5.4750147
1733269332464,-6.3611717,-4.8750625,5.642666
1733269332474,-6.2965064,-4.9457154,5.7456517
1733269332484,-6.6473765,-5.2630553,5.8031325
1733269332493,-6.7599425,-5.330116,5.9276733
1733269332503,-6.6138463,-5.322931,5.7863674
1733269332513,-6.4737377,-5.116959,5.6809864
1733269332523,-6.4641576,-4.883445,5.686974
1733269332533,-6.340814,-4.763694,5.4750147
1733269332543,-6.397097,-4.931345,5.252278
1733269332553,-6.42943,-5.109774,5.2259326
1733269332563,-6.4354177,-5.259463,5.16486
1733269332573,-6.3839245,-5.4654346,4.92416
1733269332582,-6.3683567,-5.6462584,4.926555
1733269332592,-6.295309,-5.670209,4.9768505
1733269332602,-6.300099,-5.795947,5.0558863
1733269332612,-6.446195,-5.9911413,5.229525
1733269332622,-6.43422,-6.109695,5.2654505
1733269332632,-6.470145,-6.0737696,5.2917957
1733269332642,-6.4641576,-5.987549,5.3241286
1733269332652,-6.332432,-5.925278,5.325326
1733269332661,-6.312074,-6.0246716,5.139712
1733269332671,-6.1037073,-5.9683886,5.149292
1733269332681,-6.0881395,-5.703739,5.166057
1733269332691,-6.143225,-5.581593,5.093009
1733269332701,-6.205496,-5.5756054,5.090614
1733269332711,-6.1935205,-5.6019506,5.0487013
1733269332721,-6.1851377,-5.661826,5.1876125
1733269332731,-6.2869263,-5.669011,5.3049684
1733269332741,-6.4174547,-5.798342,5.4259167
1733269332750,-6.4893055,-5.892946,5.447472
1733269332760,-6.4426026,-5.6809864,5.4115467
1733269332770,-6.363567,-5.5756054,5.380411
1733269332780,-6.411467,-5.647456,5.358856
1733269332790,-6.3527894,-5.7276893,5.3049684
1733269332800,-6.3360243,-5.860613,5.3289185
1733269332810,-6.47733,-5.7755895,5.144502
1733269332820,-6.3360243,-5.725294,5.071454
1733269332830,-6.228248,-5.879773,5.221143
1733269332839,-6.356382,-5.9049206,5.2726355
1733269332849,-6.476133,-6.0689793,5.318141
1733269332859,-6.3791347,-6.1372375,5.2067723
1733269332869,-6.349197,-6.1049047,5.1289344
1733269332879,-6.380332,-6.0007215,5.146897
1733269332889,-6.2821364,-5.7911572,5.101392
1733269332899,-6.2174706,-5.86181,4.9373326
1733269332909,-6.205496,-5.83786,4.9864306
1733269332918,-6.2474084,-6.0126967,4.9373326
1733269332928,-6.339617,-6.0342517,4.8307543
1733269332938,-6.253396,-5.989944,5.0894165
1733269332948,-6.1599903,-6.1061025,4.9768505
1733269332958,-6.427035,-6.156398,4.8918276
1733269332968,-6.4641576,-6.0761647,4.797224
1733269332978,-6.3671594,-5.915698,4.775669
1733269332988,-6.234236,-5.9528213,4.980443
1733269332998,-6.292914,-6.170768,4.7936316
1733269333007,-6.276149,-6.218668,5.0810337
1733269333017,-6.205496,-6.218668,5.146897
1733269333027,-6.180348,-6.0809546,5.1109715
1733269333037,-6.09293,-5.898933,5.125342
1733269333047,-6.1671753,-5.771997,5.085824
1733269333057,-6.1791506,-5.80433,5.078639
1733269333067,-6.3791347,-5.7827744,5.1935997
1733269333077,-6.3156667,-5.8007374,5.180427
1733269333087,-6.377937,-5.7468495,5.180427
1733269333096,-6.364764,-5.7049365,5.134922
1733269333106,-6.45338,-5.806725,5.1947975
1733269333116,-6.587501,-5.859415,5.357659
1733269333126,-6.644982,-5.7217016,5.197192
1733269333136,-6.468948,-5.667814,5.0810337
1733269333146,-6.444998,-5.5995555,4.9936156
1733269333156,-6.4881077,-5.629493,5.0475035
1733269333166,-6.4258375,-5.811515,5.061874
1733269333175,-6.502478,-5.877378,4.9624805
1733269333185,-6.514453,-5.742059,5.0870214
1733269333195,-6.5623536,-5.6726036,5.1852174
1733269333205,-6.478528,-5.557643,5.1684523
1733269333215,-6.3959,-5.4606447,5.3193383
1733269333225,-6.422245,-5.478607,5.309758
1733269333235,-6.358777,-5.4893847,5.413942
1733269333245,-6.404282,-5.5600376,5.4091516
1733269333255,-6.3791347,-5.5265074,5.403164
1733269333264,-6.4545774,-5.586383,5.3456836
1733269333274,-6.483318,-5.4905825,5.285808
1733269333284,-6.428232,-5.3828063,5.1612673
1733269333294,-6.4426026,-5.325326,5.254673
1733269333304,-6.389912,-5.4438796,5.3480787
1733269333314,-6.436615,-5.6079383,5.3995714
1733269333324,-6.5455885,-5.6342835,5.630691
1733269333334,-6.5276256,-5.6462584,5.6091356
1733269333343,-6.485713,-5.603148,5.3947816
1733269333353,-6.4473925,-5.4821997,5.3289185
1733269333363,-6.526428,-5.346881,5.2810183
1733269333373,-6.41506,-5.391189,5.2750306
1733269333383,-6.2905188,-5.393584,5.2343154
1733269333393,-6.189928,-5.332511,5.2750306
1733269333403,-6.1204724,-5.4821997,5.3408937
1733269333413,-6.15041,-5.579198,5.5025573
1733269333423,-6.2893214,-5.576803,5.532495
1733269333432,-6.3982944,-5.4881873,5.50615
1733269333442,-6.321654,-5.3217335,5.388794
1733269333452,-6.2330384,-5.4043617,5.405559
1733269333462,-6.222261,-5.421127,5.271438
1733269333472,-6.219866,-5.5025573,5.283413
1733269333482,-6.221063,-5.5097423,5.3337083
1733269333492,-6.377937,-5.562433,5.398374
1733269333502,-6.436615,-5.5456676,5.3947816
1733269333512,-6.580316,-5.52052,5.436694
1733269333521,-6.612649,-5.485792,5.442682
1733269333531,-6.70845,-5.50615,5.3205357
1733269333541,-6.6234264,-5.4881873,5.1624646
1733269333551,-6.615044,-5.3875966,5.20797
1733269333561,-6.5527735,-5.4438796,5.221143
1733269333571,-6.5527735,-5.349276,5.1840196
1733269333581,-6.5767236,-5.4558544,5.1864147
1733269333591,-6.805448,-5.645061,5.391189
1733269333600,-6.8186207,-5.7839723,5.3408937
1733269333610,-6.788683,-5.8570204,5.54926
1733269333620,-6.9192114,-5.9145007,5.4893847
1733269333630,-6.892866,-5.8079224,5.555248
1733269333640,-6.9240017,-5.6414685,5.4810023
