1733269475103,-23.674768,-8.629255,-28.17022
1733269475169,-12.988191,-1.0981164,-16.05741
1733269475179,-14.170133,-3.1769934,-11.563154
1733269475189,-14.189293,-4.5469446,-7.806566
1733269475199,-15.32573,-5.938451,-3.803291
1733269475209,-15.554455,-6.2545934,-4.3780956
1733269475219,-14.391672,-3.6655774,-5.981561
1733269475229,-12.995376,0.17723145,-8.423284
1733269475238,-12.672049,3.685935,-9.170529
1733269475248,-13.310321,5.3708315,-6.828201
1733269475258,-11.678115,5.0738487,-6.541996
1733269475268,-9.436377,4.9205675,-8.331076
1733269475278,-8.537047,4.5134144,-9.425599
1733269475288,-8.58854,2.8057654,-9.174122
1733269475298,-9.353748,-1.0681787,-22.99578
1733269475308,-39.238804,-39.237606,39.238804
1733269475318,39.237606,-8.008945,6.822213
1733269475327,-15.804734,24.025639,39.238804
1733269475337,-11.135643,14.713802,-6.617439
1733269475347,13.576168,10.31535,14.456338
1733269475357,12.972623,10.829081,23.62567
1733269475367,-5.332511,3.4763708,8.067623
1733269475377,-14.867084,-3.202141,4.701423
1733269475387,-23.049667,-4.0727305,7.277267
1733269475397,-20.439096,0.92208254,3.3314722
1733269475407,-12.154724,-0.04430786,4.0260277
1733269475416,-4.695436,-2.8357031,6.468948
1733269475426,2.6321266,-2.7542725,10.605146
1733269475436,6.079757,-4.179309,10.366842
1733269475446,6.3348265,-5.51573,11.98348
1733269475456,3.7410204,-5.2091675,10.833871
1733269475466,0.3436853,-3.6212695,8.541837
1733269475476,-2.166295,-2.4201672,8.056846
1733269475486,-4.2667274,-2.9985645,7.411388
1733269475495,-5.9037232,-3.7877233,6.898854
1733269475505,-6.7431774,-3.9996827,6.495293
1733269475515,-6.9826794,-4.064348,6.6653395
1733269475525,-6.7108445,-4.235592,7.3515124
1733269475535,-5.7564297,-4.190087,7.331155
1733269475545,-5.1061816,-4.6152024,7.249724
1733269475555,-4.712201,-5.6630235,7.203021
1733269475565,-4.3134303,-6.3863196,6.9695067
1733269475575,-4.2571473,-6.8317933,6.143225
1733269475584,-4.8415318,-7.1754785,6.3060865
1733269475594,-5.0630713,-7.557484,7.1826634
1733269475604,-5.5217175,-7.115603,5.948031
1733269475614,-5.867798,-5.8713903,5.8198977
1733269475624,-6.2402234,-6.051017,6.534811
1733269475634,-6.004314,-5.7755895,4.5277843
1733269475644,-5.629493,-5.2187476,5.8031325
1733269475654,-4.261937,-6.763535,9.19927
1733269475664,-1.5208374,-7.643705,12.833713
1733269475673,0.6011499,-8.710686,13.937817
1733269475683,2.318379,-8.865165,13.626464
1733269475693,4.373306,-7.707173,11.379935
1733269475703,5.78996,-6.9898643,10.923684
1733269475713,6.7264123,-6.11688,8.364606
1733269475723,5.5372853,-5.3205357,8.63644
1733269475733,3.1111305,-6.4797254,6.9683094
1733269475743,0.29817992,-6.1911254,7.003037
1733269475753,-2.5279431,-4.9924183,5.701344
1733269475762,-5.0594788,-3.6607873,4.819977
1733269475772,-7.1383557,-2.518363,4.821174
1733269475782,-9.15137,-3.2715967,3.6380346
1733269475792,-11.163186,-3.5110986,4.658313
1733269475802,-14.44556,-5.413942,5.2415004
1733269475812,-15.731686,-4.460724,2.574646
1733269475822,-14.704223,-3.7434156,2.9782069
1733269475832,-12.351116,-3.0572424,3.145858
1733269475842,-11.336825,-0.9699829,1.9100281
1733269475851,-11.220667,-0.31374756,2.2608984
1733269475861,-11.328443,-0.73048097,1.2645704
1733269475871,-12.50799,-2.274071,2.2501209
1733269475881,-13.028906,-3.8080812,2.454895
1733269475891,-12.648098,-4.0104604,2.8512707
1733269475901,-12.009826,-3.4823585,2.7075696
1733269475911,-11.187137,-2.957849,2.762655
1733269475921,-10.564431,-2.5087829,4.472699
1733269475931,-9.651929,-1.9327807,6.0486217
1733269475940,-8.361013,-2.5890162,8.523874
1733269475950,-6.246211,-3.8080812,9.381291
1733269475960,-4.2176294,-5.052294,9.260343
1733269475970,-3.4009278,-5.8953404,8.811276
1733269475980,-3.2560291,-6.47733,7.989785
1733269475990,-3.319497,-7.036567,7.613767
1733269476000,-4.0272255,-6.810238,7.5862246
1733269476010,-5.071454,-5.7133193,7.315587
1733269476019,-6.2545934,-4.2810974,6.0570045
1733269476029,-7.6305323,-3.6536024,4.135001
1733269476039,-9.1849,-4.0368056,3.2260914
1733269476049,-10.083033,-5.6163206,3.9074743
1733269476059,-10.40636,-8.008945,4.614005
1733269476069,-9.299861,-10.259067,4.2499623
1733269476079,-7.848479,-11.288924,3.6524048
1733269476089,-6.1348424,-10.090218,3.429668
1733269476099,-5.4390893,-7.4341407,4.008065
1733269476108,-5.898933,-5.2977834,4.373306
1733269476118,-6.0055113,-3.7949085,4.380491
1733269476128,-5.5468655,-4.860692,4.242777
1733269476138,-4.623585,-6.9659142,5.971981
1733269476148,-4.2032595,-9.3944645,8.265212
1733269476158,-3.5530114,-10.374027,9.656719
1733269476168,-2.6656568,-8.137079,10.065069
1733269476178,-3.4608033,-4.4667115,10.314152
1733269476188,-4.5062294,-3.368595,10.318942
1733269476197,-5.054689,-6.300099,8.804091
1733269476207,-4.7086086,-8.194559,6.2402234
1733269476217,-5.243895,-7.1527257,3.6188745
1733269476227,-5.060676,-2.9865894,2.278861
1733269476237,-4.855902,-0.6334827,1.595083
1733269476247,-4.6690907,-1.4897021,0.27183473
1733269476257,-4.566105,-3.3745825,-0.17363891
1733269476267,-5.988746,-4.907395,-0.857417
1733269476277,-7.167096,-3.6080968,-0.38320312
1733269476286,-7.8173437,-1.719624,-0.15088624
1733269476296,-9.523795,0.23950195,-0.09939331
1733269476306,-12.6936035,1.2777429,3.011737
1733269476316,-12.202624,0.41433838,4.517007
1733269476326,-11.238629,-1.2525952,12.582235
1733269476336,-12.18586,-0.20716919,21.847368
1733269476346,-11.539204,6.7479677,19.772083
1733269476356,-8.132289,12.269685,10.257869
1733269476366,-7.36229,8.966953,9.935739
1733269476375,-6.995852,4.5780797,16.213085
1733269476385,-5.7564297,5.733677,12.840898
1733269476395,-7.9287124,3.2201037,6.9503465
1733269476405,-9.81479,-2.1818628,5.126539
1733269476415,-9.284293,-5.334906,5.716912
1733269476425,-8.389753,-7.066505,6.836583
1733269476435,-6.974297,-6.1252623,6.2977037
1733269476445,-5.8414526,-4.2799,5.1109715
1733269476454,-5.5935683,-4.2152343,3.9170544
1733269476464,-6.221063,-5.478607,3.5362463
1733269476474,-7.113208,-6.4593678,3.2260914
1733269476484,-7.4724607,-6.929989,5.26066
1733269476494,-6.661747,-7.5586815,6.0905347
1733269476504,-5.739664,-7.05453,6.588699
1733269476514,-5.4331017,-5.7540345,6.6078587
1733269476524,-5.5540504,-4.1948767,6.5839086
1733269476534,-6.2821364,-2.957849,6.6078587
1733269476543,-7.260502,-2.7734327,6.13125
1733269476553,-7.7610607,-3.2955468,6.0570045
1733269476563,-7.514374,-4.0487804,6.427035
1733269476573,-6.9994445,-4.740941,6.5671434
1733269476583,-6.500083,-4.981641,6.8138304
1733269476593,-5.82828,-4.799619,6.6330066
1733269476603,-5.884563,-4.5529323,6.2785435
1733269476613,-6.0833497,-4.5421543,6.661747
1733269476623,-6.246211,-4.501439,6.605464
1733269476632,-6.6078587,-4.3206153,6.218668
1733269476642,-6.878496,-4.409231,6.0486217
1733269476652,-6.730005,-4.5062294,5.8737855
1733269476662,-6.5946865,-4.7253737,6.023474
1733269476672,-6.4102697,-5.245093,5.9959316
1733269476682,-6.3851223,-5.18881,5.739664
1733269476692,-6.553971,-4.4954515,5.8222923
1733269476702,-6.7431774,-4.3948607,5.8833656
1733269476712,-6.450985,-4.750521,6.3911095
1733269476721,-6.222261,-5.2163525,6.149213
1733269476731,-6.3276415,-5.1504893,6.4713426
1733269476741,-6.461763,-4.4439588,5.597161
1733269476751,-7.0653076,-3.258424,6.363567
1733269476761,-7.4030056,-3.671565,5.788762
1733269476771,-6.744375,-3.857179,6.795868
1733269476781,-6.2797413,-4.5229945,6.7216225
1733269476791,-6.114485,-4.853507,6.7479677
1733269476800,-6.2521987,-4.6571155,6.634204
1733269476810,-6.4797254,-4.24637,6.5012803
1733269476820,-6.7192273,-4.1146436,6.4090724
1733269476830,-6.891669,-4.1517663,5.8905506
1733269476840,-7.061715,-4.0020776,5.9683886
1733269476850,-7.228169,-3.8080812,5.898933
1733269476860,-7.188651,-3.427273,5.4726195
1733269476870,-7.2724767,-3.0871801,5.892946
1733269476880,-7.244934,-3.4452355,5.740862
1733269476889,-6.9623218,-3.5362463,5.8833656
1733269476899,-7.076085,-3.6200721,6.1528053
1733269476909,-7.1144056,-3.9637573,5.965994
1733269476919,-7.2245765,-3.861969,5.86181
1733269476929,-7.3778577,-3.549419,5.821095
1733269476939,-7.2628965,-3.7829332,6.074967
1733269476949,-6.957532,-3.8823266,6.2330384
1733269476959,-7.076085,-3.6200721,5.9133034
1733269476969,-7.2736745,-3.490741,5.8761806
1733269476978,-7.3563023,-3.4440382,6.0546093
1733269476988,-7.254514,-3.549419,5.962401
1733269476998,-7.3539076,-3.3566198,5.6953564
1733269477008,-7.5419164,-2.7961853,5.139712
1733269477018,-7.7227407,-2.4740553,5.4977674
1733269477028,-7.5347314,-2.7925928,5.562433
1733269477038,-7.3586974,-3.202141,5.4750147
1733269477048,-7.5119786,-3.4835558,5.6582336
1733269477058,-7.5119786,-3.5745666,5.7133193
1733269477067,-7.401808,-3.6092944,5.628296
1733269477077,-7.374265,-3.2739916,5.6630235
1733269477087,-7.389833,-3.119513,6.1120896
1733269477097,-7.1754785,-3.251239,5.8582177
1733269477107,-7.225774,-3.3937426,6.2162733
1733269477117,-7.1311707,-3.66917,5.910908
1733269477127,-7.247329,-3.3302746,5.8222923
1733269477137,-7.557484,-3.0740075,5.821095
1733269477146,-7.489226,-2.9794042,5.52531
1733269477156,-7.2880445,-3.1470556,5.994734
1733269477166,-7.164701,-3.5039136,6.013894
1733269477176,-6.993457,-3.7098854,6.082152
1733269477186,-7.139553,-3.6476147,6.12646
1733269477196,-7.3191795,-3.4691858,5.973179
1733269477206,-7.1826634,-3.4703834,6.037844
1733269477216,-7.108418,-3.4679883,5.9001307
1733269477226,-7.04495,-3.8044884,6.051017
1733269477235,-7.076085,-4.103866,6.234236
1733269477245,-7.0736904,-4.2595425,5.9935365
1733269477255,-7.1431456,-3.8452039,6.227051
1733269477265,-7.2413416,-3.8116736,5.889353
1733269477275,-7.04495,-3.6751575,6.1276574
1733269477285,-7.010222,-3.7757483,6.143225
1733269477295,-7.028185,-4.0008802,6.006709
1733269477305,-7.0401597,-4.0499783,6.046227
1733269477315,-7.0653076,-3.8775365,6.0318565
1733269477324,-7.0221972,-3.5625916,6.0246716
1733269477334,-7.013815,-3.5134935,5.877378
1733269477344,-6.918014,-3.4703834,6.2785435
1733269477354,-6.9455566,-3.5793567,6.1372375
1733269477364,-6.9778895,-3.6823425,6.143225
1733269477374,-6.983877,-3.9541771,6.267766
1733269477384,-6.843768,-4.023633,6.0426345
1733269477394,-6.9383717,-3.8356237,5.950426
1733269477403,-7.052135,-3.7003052,5.9588084
1733269477413,-7.106023,-3.624862,6.1300526
1733269477423,-6.884484,-3.9122643,6.347999
1733269477433,-6.7036595,-4.277505,6.2965064
1733269477443,-6.817423,-4.2858872,6.1671753
1733269477453,-6.941964,-3.988905,6.2007055
1733269477463,-6.979087,-3.7685633,5.9528213
1733269477473,-7.0437527,-3.732638,6.037844
1733269477483,-6.939569,-3.7673657,6.1372375
1733269477492,-6.842571,-4.003275,6.177953
1733269477502,-6.7838926,-4.0906935,6.177953
1733269477512,-6.6916847,-4.1757164,6.2977037
1733269477522,-6.890471,-4.0176454,6.2498035
1733269477532,-6.8820887,-3.8428087,6.2354336
1733269477542,-6.8473606,-3.6021094,6.053412
1733269477552,-7.04495,-3.6823425,6.0546093
1733269477562,-6.8880763,-3.8799317,6.045029
1733269477572,-6.819818,-3.918252,6.180348
1733269477581,-6.764733,-4.108656,6.213878
1733269477591,-6.788683,-4.0631504,6.16478
1733269477601,-6.8569407,-4.0044727,6.163583
1733269477611,-6.849756,-3.9038818,6.2174706
1733269477621,-6.716832,-3.8835242,6.0330544
1733269477631,-6.8772984,-3.9433997,6.270161
1733269477641,-6.7611403,-3.984115,6.1887302
1733269477651,-6.724017,-3.9673498,6.173163
1733269477661,-6.77072,-3.9014869,6.0402393
1733269477670,-6.7575474,-3.8475988,5.980364
1733269477680,-6.910829,-3.7996986,6.236631
1733269477690,-6.871311,-3.9924974,6.2881236
1733269477700,-6.7503624,-4.01525,6.312074
1733269477710,-6.7767076,-4.012855,6.218668
1733269477720,-6.8066454,-3.9194496,6.1528053
1733269477730,-6.7803,-3.7973034,6.312074
1733269477740,-6.829398,-3.857179,6.163583
1733269477749,-6.7288074,-3.8978944,6.109695
1733269477759,-6.72282,-3.8978944,6.2258534
1733269477769,-6.7312026,-4.0104604,6.229446
1733269477779,-6.8162255,-4.02962,6.2007055
1733269477789,-6.7575474,-3.9290295,6.2007055
1733269477799,-6.7312026,-3.8332288,6.189928
1733269477809,-6.6773143,-3.8260436,6.2402234
1733269477819,-6.7767076,-3.9266346,6.1120896
1733269477829,-6.673722,-4.113446,6.292914
1733269477838,-6.5910935,-4.2248144,6.4593678
1733269477848,-6.6653395,-4.042793,6.502478
1733269477858,-6.7994604,-4.030818,6.324049
1733269477868,-6.791078,-4.0020776,6.2378283
1733269477878,-6.805448,-3.8428087,6.3923073
1733269477888,-6.7036595,-4.0260277,6.3911095
1733269477898,-6.6497717,-4.1637416,6.2378283
1733269477908,-6.812633,-4.040398,6.3360243
1733269477918,-6.835386,-4.047583,6.2641735
1733269477927,-6.8581386,-3.8080812,6.163583
1733269477937,-6.793473,-3.7685633,6.3360243
1733269477947,-6.71803,-3.8284388,6.2330384
1733269477957,-6.673722,-3.8020935,6.3503942
1733269477967,-6.725215,-3.984115,6.43422
1733269477977,-6.7599425,-3.8966968,6.1863356
1733269477987,-6.734795,-3.7829332,6.5216384
1733269477997,-6.8018556,-3.739823,6.6282167
1733269478007,-6.595884,-3.7733533,6.4485903
1733269478016,-6.6354017,-3.6068995,6.3432093
1733269478026,-6.9024463,-3.4428406,6.1587925
1733269478036,-7.0150123,-3.4775684,6.016289
1733269478046,-6.964717,-3.5841467,6.2521987
1733269478056,-6.6210313,-4.0978785,6.5551686
1733269478066,-6.6246243,-4.2787023,6.753955
1733269478076,-6.7204247,-4.2260118,6.6425867
1733269478086,-6.666537,-3.8416114,6.7192273
1733269478096,-6.6988697,-3.3889527,6.539601
1733269478105,-6.631809,-3.1231055,6.598279
1733269478115,-6.854546,-3.2500415,5.9635987
1733269478125,-7.1275783,-3.2165112,6.612649
1733269478135,-6.8725085,-3.605702,6.941964
1733269478145,-6.5719337,-3.7877233,7.515571
1733269478155,-6.6821046,-2.823728,7.8005786
1733269478165,-6.5994763,-2.318379,6.085745
1733269478175,-6.526428,-2.0142114,5.652246
1733269478184,-6.779103,-1.9639161,6.476133
1733269478194,-6.7264123,-2.45729,6.291716
1733269478204,-6.9455566,-2.6860144,6.2498035
1733269478214,-7.0389624,-3.006947,6.652167
1733269478224,-6.9287915,-3.4799633,6.3923073
1733269478234,-7.228169,-3.5410364,6.1851377
1733269478244,-7.33355,-3.006947,6.270161
1733269478254,-6.981482,-2.6249413,6.441405
1733269478264,-6.871311,-2.5554857,6.4438
1733269478273,-6.9335814,-2.5530908,6.4473925
1733269478283,-7.0533323,-2.8225305,6.413862
1733269478293,-7.0653076,-2.6141639,6.2354336
1733269478303,-7.047345,-2.5483007,6.771918
1733269478313,-6.6844997,-2.6848168,6.810238
1733269478323,-6.5012803,-2.8165429,6.7551527
1733269478333,-6.8880763,-2.8081603,6.446195
1733269478343,-7.0485425,-2.7590625,6.4330225
1733269478353,-7.085665,-2.7854078,6.347999
1733269478362,-7.0233946,-2.9135413,6.377937
1733269478372,-6.9539394,-2.8201356,6.375542
1733269478382,-6.764733,-3.065625,7.0389624
1733269478392,-6.707252,-3.2117212,6.6090565
1733269478402,-6.949149,-3.1470556,6.643784
1733269478412,-7.019802,-3.1326857,6.6066613
1733269478422,-6.9287915,-3.0081446,6.6078587
1733269478432,-6.8796935,-3.0404773,6.570736
1733269478442,-6.871311,-3.1398706,6.582711
1733269478451,-6.7826953,-3.1123278,6.509663
1733269478461,-6.9707046,-3.0356872,6.483318
1733269478471,-6.9515443,-2.9183314,6.636599
1733269478481,-6.878496,-2.945874,6.6425867
1733269478491,-6.8557434,-3.0548475,6.634204
1733269478501,-6.7850904,-3.2991395,6.525231
1733269478511,-6.866521,-3.3386571,6.6988697
1733269478521,-6.821016,-3.222499,6.77072
1733269478531,-6.75635,-3.0380824,6.41985
1733269478540,-6.829398,-2.950664,6.534811
1733269478550,-6.979087,-2.9087512,6.577921
1733269478560,-6.9539394,-3.1805859,6.6018715
1733269478570,-6.6425867,-3.3913476,6.697672
1733269478580,-6.7946706,-3.441643,6.7036595
1733269478590,-6.8186207,-3.3626075,6.6701293
1733269478600,-6.7970653,-3.206931,6.7599425
1733269478610,-6.793473,-3.0081446,6.5527735
1733269478620,-6.883286,-3.0129347,6.4869103
1733269478629,-6.8557434,-3.1111305,6.546786
1733269478639,-6.9287915,-3.2644117,6.444998
1733269478649,-6.8066454,-3.2165112,6.516848
1733269478659,-6.807843,-3.1123278,6.461763
1733269478669,-6.884484,-2.941084,6.4641576
1733269478679,-6.9060388,-2.9889843,6.577921
1733269478689,-6.7575474,-3.0943651,6.492898
1733269478699,-6.739585,-3.2763867,6.6701293
1733269478709,-6.6497717,-3.314707,6.734795
1733269478718,-6.7335973,-3.302732,6.730005
1733269478728,-6.854546,-3.1817834,6.622229
1733269478738,-6.76593,-2.999762,6.6210313
1733269478748,-6.781498,-2.9470716,6.490503
1733269478758,-6.9587293,-2.9327013,6.478528
1733269478768,-6.822213,-3.102748,6.709647
1733269478778,-6.74198,-3.2727942,6.74677
1733269478788,-6.8461633,-3.4763708,6.597081
1733269478797,-6.8557434,-3.359015,6.619834
1733269478807,-6.6916847,-3.121908,6.724017
1733269478817,-6.781498,-3.0296998,6.497688
1733269478827,-6.828201,-3.0344896,6.5276256
1733269478837,-6.7120423,-3.0728102,6.631809
1733269478847,-6.7551527,-3.1566358,6.531218
1733269478857,-6.805448,-3.3063245,6.4725404
1733269478867,-6.964717,-3.251239,6.4174547
1733269478877,-6.815028,-3.2165112,6.6138463
1733269478886,-6.695277,-3.1183155,6.5719337
1733269478896,-6.822213,-3.06323,6.6282167
1733269478906,-6.7216225,-3.1015503,6.6557593
1733269478916,-6.71803,-3.2644117,6.6844997
1733269478926,-6.716832,-3.439248,6.6844997
1733269478936,-6.7431774,-3.4919386,6.563551
1733269478946,-6.8473606,-3.1614258,6.508466
1733269478956,-6.9036436,-3.046465,6.5228357
1733269478966,-6.763535,-3.0033545,6.492898
1733269478975,-6.6940794,-3.2260914,6.6114516
1733269478985,-6.661747,-3.3697925,6.6258216
1733269478995,-6.685697,-3.5182836,6.6354017
1733269479005,-6.6701293,-3.4548156,6.724017
1733269479015,-6.7503624,-3.382965,6.702462
1733269479025,-6.638994,-3.2440538,6.688092
1733269479035,-6.617439,-3.239264,6.8090405
1733269479045,-6.5623536,-3.3841627,6.843768
1733269479055,-6.389912,-3.530259,6.8772984
1733269479064,-6.546786,-3.5206788,6.779103
1733269479074,-6.6868944,-3.263214,6.565946
1733269479084,-6.697672,-3.065625,6.5839086
1733269479094,-6.650969,-3.1626234,6.702462
1733269479104,-6.46775,-3.2763867,6.730005
1733269479114,-6.5384035,-3.4164953,6.908434
1733269479124,-6.531218,-3.514691,6.725215
1733269479134,-6.5372057,-3.5182836,6.9707046
1733269479143,-6.4749355,-3.3578174,6.829398
1733269479153,-6.539601,-3.126698,6.5791187
1733269479163,-6.701265,-3.3230896,6.661747
1733269479173,-6.654562,-3.4356556,6.6066613
1733269479183,-6.6749196,-3.578159,6.7048573
1733269479193,-6.615044,-3.5877392,6.829398
1733269479203,-6.575526,-3.5362463,6.688092
1733269479213,-6.516848,-3.3530273,6.724017
1733269479223,-6.558761,-3.1470556,6.638994
1733269479232,-6.668932,-3.1745985,6.617439
1733269479242,-6.565946,-3.2093263,6.678512
1733269479252,-6.5384035,-3.4164953,6.74677
1733269479262,-6.6629443,-3.6009119,6.7120423
1733269479272,-6.6258216,-3.39015,6.690487
1733269479282,-6.9611244,-3.5745666,5.6797886
1733269479292,-6.9539394,-3.4141004,9.456735
1733269479302,-6.283334,-4.2834926,6.725215
1733269479312,-5.9959316,-2.9398866,6.836583
1733269479321,-6.308481,-2.5387206,6.646179
1733269479331,-6.4641576,-2.8656409,6.773115
1733269479341,-6.314469,-3.4188905,7.489226
1733269479351,-6.084547,-2.7482848,6.907236
1733269479361,-7.8161464,-0.26584718,5.0307384
1733269479371,-6.7551527,-3.690725,6.885681
1733269479381,-6.101312,-5.2702403,7.0796776
1733269479391,-6.715635,-5.290598,7.060518
1733269479401,-6.8952613,-3.7925134,6.7826953
1733269479410,-6.807843,-2.6608667,6.427035
1733269479420,-6.676117,-2.5950036,6.5108604
