1733269497530,-11.35838,0.4514612,-4.5457473
1733269497540,-11.91642,5.910908,-3.7134778
1733269497550,-14.3785,10.41115,-1.2298425
1733269497560,-17.084871,11.679313,1.4166541
1733269497570,-19.040405,9.376501,4.0463853
1733269497580,-21.598286,5.3361034,7.387438
1733269497590,-22.477259,2.9303064,7.2317615
1733269497600,-21.60547,4.9229627,5.0235534
1733269497609,-19.885847,9.005274,2.5243506
1733269497619,-18.579365,10.800341,-2.4968078
1733269497629,-19.084713,10.399175,-7.458091
1733269497639,-21.449795,7.8891945,-7.629335
1733269497649,-24.125032,3.2775843,-5.379214
1733269497659,-24.836353,-1.6034656,-2.2381458
1733269497669,-22.882017,-5.146897,-2.3243666
1733269497679,-20.801943,-5.386399,-3.485951
1733269497689,-17.106426,-3.2105236,-4.7133985
1733269497698,-13.728252,-1.5699353,-5.0427136
1733269497708,-12.197834,-3.7003052,-2.3087988
1733269497718,-12.490026,-8.012538,0.4394861
1733269497728,-12.496015,-11.454181,0.1963916
1733269497738,-12.020603,-10.656639,-2.962639
1733269497748,-11.3080845,-6.667734,-5.982759
1733269497758,-10.195599,-2.039359,-8.32868
1733269497768,-10.923684,1.0957215,-8.153844
1733269497777,-13.929434,0.48139894,-6.7551527
1733269497787,-19.866688,-5.388794,2.215393
1733269497797,-21.95275,-15.973583,11.249407
1733269497807,-21.24502,-21.618645,10.945239
1733269497817,-22.326372,-22.565874,9.444759
1733269497827,-19.127823,-19.370918,4.093088
1733269497837,-16.839382,-13.986914,0.33410522
1733269497847,-17.009428,-12.855268,-0.8466394
1733269497857,-18.288368,-16.146025,0.1484912
1733269497866,-17.447718,-21.450993,-4.2810974
1733269497876,-15.457456,-18.824854,-7.620952
1733269497944,-25.697363,-7.6317296,39.238804
1733269497954,-15.95083,1.3400134,-0.72808594
1733269497964,-9.769284,-4.884642,0.91130495
1733269497974,-4.2200246,-11.408675,9.188493
1733269497984,-9.716595,-5.749244,2.4764502
1733269497994,-8.443642,-2.5938063,6.0103016
1733269498004,-8.52627,-3.6595898,3.7134778
1733269498014,-8.196955,-5.2510805,3.766168
1733269498024,-8.434061,-5.3624487,3.8631666
1733269498033,-9.357342,-4.1026683,2.8033705
1733269498043,-9.126222,-3.270399,4.3912683
1733269498053,-8.498727,-5.2163525,3.7038977
1733269498063,-8.65081,-5.0103807,3.5865417
1733269498073,-7.7514806,-4.9648757,4.135001
1733269498083,-7.8448863,-4.831952,4.340973
1733269498093,-7.629335,-4.5708947,5.132527
1733269498103,-7.501201,-5.1193542,4.9576902
1733269498113,-7.6053843,-5.773195,5.508545
1733269498122,-7.430548,-5.302573,4.1469765
1733269498132,-6.9431615,-5.405559,5.051096
1733269498142,-6.7599425,-5.7911572,4.4738965
1733269498152,-7.501201,-4.8714695,4.590055
1733269498162,-6.8749037,-5.2331176,5.210365
1733269498172,-6.6868944,-5.8965383,4.942123
1733269498182,-6.563551,-6.5863037,5.18881
1733269498192,-6.4174547,-6.9216065,4.8582973
1733269498201,-6.676117,-5.967191,4.8008165
1733269498211,-6.5216384,-6.201903,5.476212
1733269498221,-6.3959,-6.1887302,5.1217494
1733269498231,-6.3372216,-6.7455726,5.127737
1733269498283,-6.2378283,-5.779182,4.91458
1733269498293,-6.326444,-6.0426345,5.2283278
1733269498303,-6.0474243,-6.4306273,5.210365
1733269498313,-6.10251,-6.539601,5.190007
1733269498323,-5.9300685,-6.71803,5.2043777
1733269498332,-5.940846,-6.6473765,5.0403185
1733269498342,-6.2246556,-6.0486217,5.0235534
1733269498352,-6.091732,-6.4485903,5.0726514
1733269498362,-6.3060865,-5.989944,4.951703
1733269498372,-6.187533,-5.997129,5.007986
1733269498382,-6.0486217,-6.5683413,4.9996033
1733269498392,-6.098917,-6.6892896,5.0726514
1733269498402,-6.1743603,-6.3743443,5.0798364
1733269498411,-6.15041,-6.4497876,4.893025
1733269498421,-6.171965,-6.47733,4.684658
1733269498431,-9.029223,-5.867798,-9.111852
1733269498441,-2.8464806,-6.3515916,5.9276733
1733269498451,-6.356382,-6.2521987,4.982838
1733269498461,-6.6988697,-5.2882032,4.9433203
1733269498471,-6.3599744,-5.5540504,4.918173
1733269498481,-6.534811,-6.0713744,4.988826
1733269498491,-6.1959157,-5.836663,5.036726
1733269498500,-6.189928,-5.8390574,5.0019984
1733269498510,-6.3623695,-6.0103016,5.045109
1733269498520,-6.3204565,-6.067782,5.151687
1733269498530,-6.3767395,-5.988746,4.9696655
1733269498540,-6.389912,-5.8438478,5.004393
1733269498550,-6.2569885,-5.973179,5.076244
1733269498560,-6.3719497,-5.962401,4.86189
1733269498570,-6.4713426,-5.8270826,5.0966015
1733269498580,-6.397097,-5.7384667,5.2187476
1733269498589,-6.3982944,-5.8953404,5.031936
1733269498599,-6.5575633,-5.811515,5.157675
1733269498609,-6.5671434,-5.726492,5.170847
1733269498619,-6.46775,-5.732479,5.007986
1733269498629,-6.5108604,-5.6330857,5.108577
1733269498639,-6.6916847,-5.1672544,5.0115786
1733269498649,-6.581514,-5.1504893,5.088219
1733269498659,-6.436615,-5.630691,5.003196
1733269498721,-6.74198,-4.9289503,5.1361194
1733269498731,-6.638994,-4.9744554,5.2331176
1733269498740,-6.524033,-5.157675,5.215155
1733269498750,-6.6964746,-5.3684363,5.310956
1733269498760,-6.6581545,-5.1876125,5.3696337
1733269498770,-6.6066613,-5.0870214,5.4534593
1733269498780,-6.5060706,-4.9576902,5.698949
1733269498790,-6.3923073,-5.1995873,5.380411
1733269498800,-6.666537,-5.2870054,5.3337083
1733269498810,-6.619834,-5.26066,5.3708315
1733269498820,-6.6090565,-5.393584,5.393584
1733269498829,-6.582711,-5.372029,5.8079224
1733269498839,-6.5671434,-5.2043777,5.310956
1733269498849,-6.612649,-5.0558863,5.6881714
1733269498859,-6.500083,-5.1780324,5.327721
1733269498869,-6.7120423,-5.195995,5.598358
1733269498879,-6.7288074,-5.1600695,5.429509
1733269498889,-6.829398,-4.9552956,5.318141
1733269498899,-6.7192273,-4.9768505,5.2331176
1733269498909,-6.700067,-5.013973,5.3780165
1733269498918,-6.7036595,-5.146897,5.22234
1733269498928,-6.690487,-5.158872,5.454657
1733269498938,-6.671327,-5.273833,5.4115467
1733269498948,-6.6725245,-5.0498986,5.407954
1733269498958,-6.9539394,-4.6199927,5.660629
1733269498968,-6.6246243,-5.0403185,5.6019506
1733269498978,-6.333629,-5.182822,5.773195
1733269498988,-6.5994763,-5.4462743,5.692961
1733269498998,-6.627019,-5.445077,5.595963
1733269499007,-6.5204406,-5.3600535,5.740862
1733269499017,-6.6234264,-4.9157777,5.5384827
1733269499027,-6.653364,-4.90979,5.988746
1733269499037,-6.484515,-4.836742,5.703739
1733269499047,-6.6653395,-4.5301795,5.7360716
1733269499057,-6.9539394,-4.27032,5.4750147
1733269499067,-6.6162415,-4.197272,5.691764
1733269499077,-6.4893055,-4.675078,5.722899
1733269499087,-6.4354177,-5.17444,6.0103016
1733269499096,-6.701265,-5.358856,5.5935683
1733269499106,-6.922804,-4.6475353,5.670209
1733269499116,-6.8006577,-4.3050475,5.7205043
1733269499126,-6.7695227,-4.6319675,5.2750306
1733269499136,-7.091653,-4.853507,5.5121374
1733269499146,-6.8258057,-4.740941,5.5947657
1733269499156,-6.807843,-4.531377,5.2726355
1733269499166,-7.310797,-3.942202,5.380411
1733269499176,-7.0557275,-3.8464015,5.118157
1733269499185,-6.673722,-4.340973,5.548063
1733269499195,-6.934779,-4.8870373,5.7839723
1733269499205,-7.169491,-5.221143,5.677394
1733269499215,-7.179071,-5.5827904,5.344486
1733269499225,-7.533534,-5.1924024,5.4630394
1733269499235,-6.7479677,-4.996011,6.5048733
1733269499245,-4.655918,-5.308561,6.1156826
1733269499255,-4.9109874,-6.388715,5.7001467
1733269499264,-7.3934255,-6.4174547,7.0868626
1733269499274,-6.3863196,-5.301376,6.597081
1733269499284,-5.133724,-3.8248463,6.575526
1733269499294,-5.5384827,-3.378175,6.2246556
1733269499304,-6.1120896,-4.199667,5.9348583
1733269499314,-6.540798,-4.9696655,6.258186
1733269499324,-6.2246556,-4.851112,6.1983104
1733269499334,-6.4354177,-4.750521,5.7767873
1733269499344,-6.5180454,-4.5217967,6.133645
1733269499353,-6.786288,-4.204457,5.8725877
1733269499363,-7.0257897,-3.6583924,5.816305
1733269499373,-7.1754785,-3.7134778,6.1552
1733269499383,-6.9024463,-4.0176454,5.588778
1733269499393,-7.732321,-4.350553,5.295388
1733269499403,-7.501201,-4.2643323,5.886958
1733269499413,-6.4078746,-4.519402,5.703739
1733269499423,-6.5599585,-4.509822,6.1767554
1733269499433,-6.5599585,-4.254752,6.13604
1733269499442,-6.3132715,-4.221222,6.070177
1733269499452,-6.3982944,-4.604425,6.1300526
1733269499462,-6.553971,-4.5397596,6.1132874
1733269499472,-6.4940953,-4.230802,5.982759
1733269499482,-7.103628,-3.9565723,5.4893847
1733269499492,-7.1838613,-3.9050794,5.882168
1733269499502,-5.854625,-3.9577699,6.4354177
1733269499512,-6.0881395,-4.6331654,6.41506
1733269499522,-6.5156507,-4.831952,6.2785435
1733269499531,-6.597081,-4.749324,6.2486057
1733269499541,-6.549181,-4.418811,6.1252623
1733269499551,-6.546786,-4.2248144,6.023474
1733269499561,-6.539601,-4.1074586,5.9468336
1733269499571,-6.7431774,-4.1457787,6.133645
1733269499581,-6.680907,-4.4667115,5.8330703
1733269499591,-6.5791187,-4.7888417,6.046227
1733269499601,-6.5360084,-5.029541,6.124065
1733269499610,-6.546786,-5.0008006,6.045029
1733269499620,-6.622229,-4.6187954,5.9612036
1733269499630,-6.7192273,-4.218827,5.81391
1733269499640,-6.6401916,-4.0894957,6.062992
1733269499650,-6.508466,-4.3349853,6.0007215
1733269499660,-6.534811,-4.5960426,6.037844
1733269499670,-6.563551,-4.679868,6.0593996
1733269499680,-6.5132556,-4.5517344,5.932463
1733269499690,-6.6425867,-4.3050475,5.9767714
1733269499699,-6.41506,-4.477489,6.1073
1733269499709,-6.603069,-4.6643004,6.085745
1733269499719,-6.612649,-4.748126,6.037844
1733269499729,-6.4988856,-4.780459,6.0150914
1733269499739,-6.629414,-4.7768664,5.9468336
1733269499749,-6.6844997,-4.88584,5.8953404
1733269499759,-6.5695386,-4.6427455,5.9073157
1733269499769,-6.6210313,-4.658313,5.882168
1733269499779,-6.6557593,-4.679868,6.1228676
1733269499788,-6.595884,-4.8582973,5.860613
1733269499798,-6.627019,-4.763694,6.074967
1733269499808,-6.5012803,-4.5541296,5.948031
1733269499818,-6.5910935,-4.531377,5.994734
1733269499828,-6.4641576,-4.5960426,6.157595
1733269499838,-6.2989016,-4.853507,6.370752
1733269499848,-6.2713585,-5.2702403,6.5671434
1733269499858,-6.1767554,-5.461842,6.516848
1733269499867,-6.339617,-5.294191,6.394702
1733269499877,-6.47733,-5.015171,6.15041
1733269499887,-6.758745,-4.4511437,6.1420274
1733269499897,-6.7324,-4.079916,6.581514
1733269499907,-6.1599903,-4.5613146,6.3503942
1733269499917,-6.7036595,-5.0798364,5.4043617
1733269499927,-5.9001307,-4.860692,7.9358974
1733269499937,-4.364923,-4.93374,7.198231
1733269499947,-6.285729,-4.766089,4.5421543
1733269499956,-7.852072,-2.2309606,4.5421543
1733269499966,-7.8963795,-0.42272094,4.1242237
1733269499976,-8.356223,-0.26584718,4.418811
1733269499986,-8.483159,-2.0752845,4.0487804
1733269499996,-7.597002,-4.3768983,5.8007374
1733269500006,-6.1599903,-5.572013,7.1611085
1733269500016,-5.1433043,-5.6438637,7.643705
1733269500026,-5.653444,-5.1121693,7.037765
1733269500036,-6.5863037,-4.287085,6.7132397
1733269500045,-6.541996,-3.9290295,6.577921
1733269500055,-6.0318565,-4.106261,6.8018556
1733269500065,-6.0953245,-4.5529323,6.4557753
1733269500075,-6.234236,-4.7792616,6.701265
1733269500085,-6.2713585,-4.812792,6.9132237
1733269500095,-6.156398,-4.7445335,6.404282
1733269500105,-6.582711,-4.2882824,6.222261
1733269500115,-6.627019,-3.9098694,6.1623855
1733269500125,-6.43901,-3.8559813,6.0689793
1733269500134,-6.484515,-4.094286,5.9935365
1733269500144,-6.5503783,-4.3565407,5.882168
1733269500154,-6.685697,-4.1218286,5.9145007
1733269500164,-6.534811,-4.0176454,6.325247
1733269500174,-6.3048887,-4.2906775,6.0318565
1733269500184,-6.5192432,-4.6092153,6.194718
1733269500194,-6.358777,-4.8008165,6.4438
1733269500204,-6.2545934,-4.7229786,6.331234
1733269500214,-6.373147,-4.677473,6.1623855
1733269500223,-6.251001,-4.684658,6.427035
1733269500233,-6.2498035,-4.57329,6.218668
1733269500243,-6.5060706,-4.191284,6.3204565
1733269500253,-6.2665687,-3.9960902,6.0414367
1733269500263,-6.3671594,-4.103866,6.2246556
1733269500273,-6.114485,-4.463119,6.347999
1733269500283,-6.1623855,-4.932543,6.163583
1733269500293,-6.302494,-5.0475035,6.258186
1733269500302,-6.163583,-5.027146,6.2521987
1733269500312,-6.0617943,-5.0498986,6.546786
1733269500322,-5.892946,-5.0726514,5.522915
1733269500332,-7.220984,-3.4200878,6.0977197
1733269500342,-6.1348424,-2.5997937,5.957611
1733269500352,-5.757627,-3.8655615,6.253396
1733269500362,-5.924081,-5.2654505,6.0426345
1733269500372,-6.1061025,-5.5923705,6.165978
1733269500382,-6.045029,-5.6223083,6.666537
1733269500391,-5.8222923,-5.749244,6.0270667
1733269500401,-5.7300844,-5.3313136,6.1683726
1733269500411,-5.572013,-5.3432884,7.0796776
1733269500421,-5.581593,-5.384004,6.2498035
1733269500431,-6.1516075,-4.8032117,5.9145007
1733269500441,-6.077362,-4.2260118,6.243816
1733269500451,-5.8330703,-4.6654983,5.576803
1733269500461,-5.9192905,-4.2655296,6.053412
1733269500471,-5.661826,-4.8020144,6.023474
1733269500480,-5.310956,-6.12646,6.702462
1733269500490,-4.7912364,-6.973099,6.680907
1733269500500,-4.8307543,-6.859336,6.589896
1733269500510,-4.9385304,-5.351671,6.251001
1733269500520,-4.9038024,-5.821095,6.325247
1733269500530,-5.21276,-5.595963,6.1623855
1733269500540,-4.721781,-5.3456836,6.3527894
1733269500550,-5.0115786,-5.9276733,6.3156667
1733269500559,-4.26074,-5.924081,6.5839086
1733269500569,-4.362528,-6.2378283,6.5228357
1733269500579,-4.2319994,-6.484515,6.546786
1733269500589,-4.3469605,-6.4018874,5.845045
1733269500599,-4.7325587,-5.2654505,5.669011
1733269500609,-4.436774,-5.445077,6.0246716
1733269500619,-3.4667907,-7.3515124,6.077362
1733269500629,-2.1734803,-7.6161623,6.533613
1733269500639,-2.0944445,-7.5766444,6.6749196
1733269500648,-3.566184,-6.3719497,6.052214
1733269500658,-4.1385937,-5.7348742,5.8654027
1733269500668,-3.8811293,-6.6186366,6.1911254
1733269500678,-2.8129504,-6.9060388,6.476133
1733269500688,-2.1315675,-6.333629,6.4006896
1733269500698,-1.4501843,-6.973099,7.1994286
1733269500708,-0.7232959,-7.188651,7.310797
1733269500718,-1.8633252,-6.852151,6.72282
1733269500728,-1.9962487,-7.498806,6.8653235
1733269500737,-2.5004003,-7.474856,6.580316
1733269500747,-1.729204,-7.3610926,7.0245924
1733269500757,-1.2789404,-7.2736745,7.01142
1733269500767,-1.4370117,-6.891669,6.8066454
1733269500777,-1.3807287,-6.8677187,6.5204406
1733269500787,-1.9232007,-6.9204087,6.331234
1733269500797,-1.7220191,-7.282057,6.3743443
1733269500807,0.30057496,-6.3623695,5.7863674
1733269500817,-0.61791503,-6.805448,5.774392
1733269500826,0.23111938,-9.632769,7.3610926
1733269500836,-1.7495618,-12.335548,8.941806
1733269500846,-1.1879296,-5.8294773,5.598358
1733269500856,-10.027946,-4.374503,4.878655
1733269500866,1.9734961,-6.3468018,6.428232
1733269500876,0.28500733,-9.616003,6.956334
1733269500886,-0.47062135,-7.6904078,5.471422
1733269500896,-2.0728893,-7.601792,5.567223
1733269500906,-1.9483484,-8.178991,5.7767873
1733269500915,-1.1843371,-7.96344,5.750442
1733269500925,-0.92807007,-7.4161777,5.400769
1733269500935,-0.90411985,-8.462802,5.739664
1733269500945,-0.96040285,-9.351354,5.5265074
1733269500955,-0.6610254,-8.58854,5.170847
1733269500965,-0.70533323,-8.216114,5.3289185
1733269500975,-0.9963281,-8.560997,5.2498827
1733269500985,-1.3519886,-8.145461,4.7038183
1733269500995,-2.6213489,-7.9155397,5.0570836
1733269501004,-2.039359,-7.8161464,4.893025
1733269501014,-1.6848962,-8.180189,5.3624487
1733269501024,-1.3280383,-7.7610607,5.7217016
1733269501034,-0.8358618,-7.5538917,5.3995714
1733269501044,-1.3687537,-8.138276,5.8019347
1733269501054,-1.4789245,-8.489147,5.3624487
1733269501064,-1.6453785,-7.9718227,4.9948134
1733269501074,-1.3974938,-7.9430823,4.9912205
1733269501083,-1.1160791,-9.036408,5.357659
1733269501093,-0.5867798,-8.922646,5.581593
1733269501103,-0.23950195,-7.94907,5.618716
1733269501113,-0.3915857,-7.5610766,5.5073476
1733269501123,-1.2118798,-7.501201,5.1373167
1733269501133,-1.8573376,-7.029382,4.86189
1733269501143,-1.4861096,-7.8784165,5.2343154
1733269501153,-1.1256592,-8.989706,5.676196
1733269501163,-1.0178833,-8.381371,5.508545
1733269501172,-0.8370593,-7.796986,5.53968
1733269501182,-0.9244775,-7.834109,5.623506
1733269501192,-1.1424243,-7.9981675,5.5935683
1733269501202,-1.0669812,-7.5191636,5.4510646
1733269501212,-0.791554,-7.249724,4.951703
1733269501222,-0.75682616,-7.691605,5.5217175
1733269501232,-0.74125856,-8.410111,5.691764
1733269501242,-0.73407346,-8.462802,5.7097263
1733269501251,-0.7424561,-8.281978,5.6666164
1733269501261,-0.83346677,-8.086783,5.373226
1733269501271,-1.0538086,-8.056846,5.669011
1733269501281,-0.9316626,-8.150251,5.564828
1733269501291,-0.8478369,-7.8472815,5.428312
1733269501301,-0.75562865,-7.563472,5.3828063
1733269501311,-0.6610254,-7.547904,5.5875807
1733269501321,-0.46104127,-8.014933,5.925278
1733269501331,-0.676593,-7.994575,5.6953564
1733269501340,-0.54366946,-7.5538917,5.2331176
1733269501350,-1.0286609,-7.5910144,5.5289025
1733269501360,-0.65623534,-8.262817,5.2426977
1733269501370,-1.0106982,-8.560997,5.309758
1733269501380,-0.6873706,-8.692723,5.5372853
1733269501390,-0.5987549,-8.511899,5.4486694
1733269501400,-0.60713744,-8.164621,5.5995555
1733269501410,-0.74006104,-7.876022,5.503755
1733269501420,-1.0190808,-7.6904078,5.373226
1733269501429,-0.86220706,-8.27599,5.612728
1733269501439,-0.7388635,-8.595725,5.466632
1733269501449,-0.7580237,-8.174202,4.8020144
1733269501459,-0.7209009,-7.8257265,5.1935997
1733269501469,-0.6430628,-8.186176,5.4953723
1733269501479,-0.87657714,-8.419691,5.356461
1733269501489,-0.9903406,-8.377778,5.3241286
1733269501499,-0.88735473,-8.195757,5.0008006
1733269501508,-1.0226734,-8.258027,5.1433043
1733269501518,-0.6646179,-8.431666,4.6690907
1733269501528,-0.65623534,-8.23288,4.4786863
1733269501538,-0.83825684,-7.870034,4.6978307
1733269501548,-0.18681152,-8.434061,4.7062135
1733269501558,-0.4538562,-8.97294,4.9648757
1733269501568,-0.60234743,-8.717871,5.151687
1733269501578,-0.4790039,-8.654403,5.3265233
1733269501588,-0.8190967,-8.429272,5.2115626
1733269501597,-1.0322534,-8.157436,5.2870054
1733269501607,-1.0957215,-8.296348,5.2726355
1733269501617,-1.228645,-7.9718227,5.1061816
1733269501627,-0.96519285,-7.9035645,4.9481106
1733269501637,-0.91010743,-8.537047,5.26066
1733269501647,-0.7711963,-9.20406,5.445077
1733269501657,-1.0190808,-8.713081,5.1205516
1733269501667,-3.810476,-8.090376,4.700226
1733269501677,-1.9375708,-7.597002,5.1157618
1733269501686,0.20237915,-7.219786,5.4965696
1733269501696,1.0382409,-8.067623,5.7456517
1733269501706,0.27542725,-8.465197,5.494175
1733269501716,-0.8370593,-8.386161,5.219945
1733269501726,-2.0405567,-7.2569094,4.7157936
1733269501736,-1.0154883,-8.363408,5.564828
1733269501746,-1.0095007,-9.128617,5.7528367
1733269501756,-0.21555176,-8.066425,5.7684045
1733269501765,-0.28979737,-7.721543,5.3552637
1733269501775,-1.162782,-7.7742333,5.1504893
1733269501785,-1.729204,-8.190967,6.2893214
1733269501795,-0.92567503,-8.052055,5.0091834
1733269501805,-0.5724097,-8.076006,5.630691
1733269501815,-0.68018556,-7.9742174,5.726492
1733269501825,-0.97716796,-7.67484,5.435497
1733269501835,-1.1520044,-7.4173756,5.261858
1733269501845,-1.2118798,-8.066425,5.4678297
1733269501854,-1.3340259,-8.511899,5.4893847
1733269501864,-1.2058923,-8.273595,5.381609
1733269501874,-1.0669812,-8.181387,5.332511
1733269501884,-1.0562036,-8.117919,5.309758
1733269501894,-1.1196716,-8.212522,5.1289344
1733269501904,-0.859812,-8.171806,5.3133507
