1733269361278,-6.7288074,-3.0249097,5.7205043
1733269361288,-6.5994763,-3.857179,6.4402075
1733269361298,-6.0953245,-5.126539,6.3468018
1733269361307,-5.269043,-5.422324,7.0892577
1733269361317,-6.1623855,-5.1995873,6.929989
1733269361327,-5.739664,-5.9492283,6.9216065
1733269361337,-6.2474084,-5.574408,7.0689
1733269361347,-6.3108764,-5.1935997,6.2989016
1733269361357,-7.340735,-4.2595425,6.1132874
1733269361367,-7.2808595,-2.7410998,6.46775
1733269361377,-7.6053843,-3.0081446,5.6259007
1733269361387,-7.571854,-4.2643323,5.254673
1733269361396,-7.340735,-5.3696337,6.563551
1733269361406,-7.538324,-8.291557,6.3515916
1733269361416,-7.220984,-7.604187,5.435497
1733269361426,-6.468948,-4.4655137,2.290836
1733269361436,-8.745414,-1.7950672,1.1999048
1733269361446,-9.302256,-2.3135889,0.41433838
1733269361456,-9.3872795,-3.6428246,3.4129028
1733269361466,-8.321495,-3.864364,6.098917
1733269361476,-7.9179344,-2.3040087,6.6892896
1733269361485,-7.3359447,-1.4441968,6.843768
1733269361495,-7.6101747,-1.2154725,5.412744
1733269361505,-6.878496,-1.6417859,5.950426
1733269361515,-6.5036755,-3.38536,5.0738487
1733269361525,-6.8629284,-4.8080015,5.358856
1733269361535,-6.4917006,-4.694238,6.0055113
1733269361545,-7.8424916,-3.5721717,6.890471
1733269361555,-7.474856,-2.7135572,7.667655
1733269361564,-8.666378,-1.8681152,7.8029737
1733269361574,-7.3826475,-0.864602,7.3826475
1733269361584,-5.9540186,-1.9100281,4.3924656
1733269361594,-4.877457,-2.999762,2.7446923
1733269361604,-5.0235534,-5.637876,2.3016138
1733269361614,-8.000563,-8.234077,0.8837622
1733269361624,-9.850716,-8.740623,0.7113208
1733269361634,-10.485395,-8.774154,-0.22752686
1733269361644,-11.708053,-7.4101906,-2.274071
1733269361653,-12.55589,-5.732479,2.44771
1733269361663,-8.8951025,-4.120631,6.239026
1733269361673,-5.6175184,-2.1782703,5.53489
1733269361683,-4.60682,-2.3626869,7.406598
1733269361693,-5.6318884,-3.8200562,5.6019506
1733269361703,-7.205416,-5.8402553,6.995852
1733269361713,-6.922804,-6.7048573,5.8294773
1733269361723,-6.283334,-5.8091197,6.2737536
1733269361733,-6.1983104,-4.878655,6.285729
1733269361742,-5.6654186,-4.775669,6.6653395
1733269361752,-5.892946,-5.3073635,6.3432093
1733269361762,-6.12167,-5.583988,6.558761
1733269361772,-6.541996,-5.4606447,6.2593837
1733269361782,-6.8701134,-4.8008165,5.740862
1733269361792,-6.653364,-4.5768824,6.2426186
1733269361802,-6.0222764,-4.684658,6.053412
1733269361812,-5.8414526,-5.4582496,6.243816
1733269361822,-6.377937,-5.6342835,6.0270667
1733269361831,-6.807843,-5.0750465,6.065387
1733269361841,-6.5455885,-4.230802,5.9145007
1733269361851,-6.6066613,-3.7529955,5.81391
1733269361861,-6.666537,-4.267925,5.6570363
1733269361871,-6.570736,-5.1361194,5.5636306
1733269361881,-6.827003,-5.4331017,5.4043617
1733269361891,-6.764733,-5.3780165,6.274951
1733269361901,-6.5204406,-4.848717,5.7444544
1733269361911,-6.540798,-4.975653,5.764812
1733269361920,-6.5192432,-5.4678297,5.860613
1733269361930,-6.13125,-5.2582655,6.085745
1733269361940,-6.091732,-5.1672544,6.1372375
1733269361950,-6.1851377,-4.9361353,6.4078746
1733269361960,-6.356382,-5.2019825,5.918093
1733269361970,-6.085745,-5.1145644,6.598279
1733269361980,-6.0737696,-5.0630713,6.3444066
1733269361990,-6.043832,-5.051096,6.1540027
1733269362000,-6.09293,-4.9912205,6.1348424
1733269362009,-6.1791506,-4.8726673,6.16478
1733269362019,-6.1851377,-4.831952,6.0258694
1733269362029,-6.470145,-4.8654823,5.898933
1733269362039,-6.3683567,-4.925358,6.1049047
1733269362049,-6.2545934,-5.1480947,6.1204724
1733269362059,-6.1468177,-5.1924024,6.3935046
1733269362069,-6.133645,-5.3289185,6.301296
1733269362079,-6.098917,-4.827162,6.2486057
1733269362088,-6.412665,-4.416416,6.1456203
1733269362098,-6.495293,-4.4786863,6.035449
1733269362108,-6.588699,-4.733756,5.9204884
1733269362118,-6.3444066,-4.9385304,5.9683886
1733269362128,-6.365962,-4.7888417,5.82349
1733269362138,-6.795868,-4.3493557,5.874983
1733269362148,-6.4988856,-4.366121,5.9683886
1733269362158,-6.413862,-4.572092,6.0833497
1733269362168,-6.41506,-4.700226,6.0977197
1733269362177,-6.5455885,-4.9277525,5.81391
1733269362187,-6.428232,-5.071454,6.205496
1733269362197,-6.2090883,-5.015171,6.7779055
1733269362207,-6.053412,-4.6475353,6.325247
1733269362217,-6.4629602,-4.1852965,6.6162415
1733269362227,-6.251001,-4.233197,6.5527735
1733269362237,-6.427035,-4.452341,6.2246556
1733269362247,-6.4102697,-4.3421702,6.4018874
1733269362257,-6.524033,-4.409231,6.016289
1733269362266,-6.646179,-4.4511437,6.182743
1733269362276,-6.526428,-4.5625124,6.307284
1733269362286,-6.5671434,-4.5792775,6.173163
1733269362296,-6.7575474,-4.1805067,6.0593996
1733269362306,-6.861731,-4.0092626,5.7193065
1733269362316,-6.8389783,-3.7589831,5.8582177
1733269362326,-7.0329747,-3.5817518,5.798342
1733269362336,-6.8509536,-3.9901025,5.6821837
1733269362346,-6.929989,-4.5613146,6.11688
1733269362355,-6.319259,-4.6978307,6.446195
1733269362365,-6.2893214,-4.188889,6.388715
1733269362375,-6.638994,-3.8416114,6.3108764
1733269362385,-7.0892577,-3.98172,5.8079224
1733269362395,-7.828121,-3.8990917,5.395979
1733269362405,-7.611372,-3.9098694,5.2498827
1733269362415,-7.397018,-3.9613624,5.290598
1733269362425,-7.4880285,-4.0954833,5.437892
1733269362435,-7.6425076,-3.8248463,5.3552637
1733269362444,-7.739506,-3.3602123,5.5923705
1733269362454,-7.4030056,-3.1554382,6.065387
1733269362464,-7.2581067,-3.1722033,6.085745
1733269362474,-7.3024144,-3.4667907,5.863008
1733269362484,-7.3443274,-4.0020776,5.6833816
1733269362494,-7.3419323,-4.1050634,5.6007533
1733269362504,-7.667655,-3.7613783,5.1373167
1733269362514,-7.9251194,-3.0296998,5.2307224
1733269362523,-7.95865,-2.7973828,4.8750625
1733269362533,-7.8005786,-2.7973828,5.5241127
1733269362543,-7.570657,-3.3949401,5.5169277
1733269362553,-7.677235,-3.9014869,5.2977834
1733269362563,-7.6472974,-3.7901185,5.2822156
1733269362573,-7.731123,-3.3554223,5.3217335
1733269362583,-8.068821,-2.7770252,5.156477
1733269362593,-7.9035645,-2.7937903,5.0798364
1733269362603,-7.818541,-3.2117212,5.308561
1733269362612,-7.756271,-3.6823425,5.3780165
1733269362622,-7.595804,-3.7529955,5.292993
1733269362632,-7.723938,-3.4093103,5.3780165
1733269362642,-7.6640625,-3.2524366,5.339696
1733269362652,-7.7862086,-3.1410682,5.494175
1733269362662,-7.644902,-3.2129188,5.564828
1733269362672,-7.6389146,-3.4093103,5.78996
1733269362682,-7.707173,-3.0596375,5.812712
1733269362692,-7.5179663,-3.1626234,6.004314
1733269362701,-7.282057,-3.3410523,5.9121056
1733269362711,-7.7466908,-3.612887,5.3780165
1733269362721,-7.9574523,-3.3961377,5.3995714
1733269362731,-7.5586815,-3.735033,6.1911254
1733269362741,-7.4808435,-3.2644117,5.5588403
1733269362751,-8.171806,-2.7925928,5.0894165
1733269362761,-7.9346995,-2.9470716,5.3768187
1733269362771,-8.029303,-3.321892,5.3384986
1733269362781,-8.174202,-2.9770093,4.7936316
1733269362790,-8.205337,-2.8883936,4.863087
1733269362800,-8.01613,-3.182981,4.770879
1733269362810,-8.267608,-3.1793885,5.027146
1733269362820,-8.153844,-2.6764343,5.078639
1733269362830,-8.079598,-2.3207738,5.034331
1733269362840,-8.101153,-2.3602917,4.8750625
1733269362850,-8.038883,-2.7231371,4.9600854
1733269362860,-7.96344,-3.0105395,5.2343154
1733269362869,-7.926317,-3.06323,5.4750147
1733269362879,-7.9454775,-3.3015344,5.4726195
1733269362889,-8.053253,-3.002157,5.253475
1733269362899,-8.004155,-2.7973828,5.2846107
1733269362909,-7.796986,-2.9446764,5.5827904
1733269362919,-8.0436735,-3.2380664,5.3528686
1733269362929,-8.0436735,-3.3182995,5.3540664
1733269362939,-7.846084,-3.4117053,5.2678456
1733269362949,-7.956255,-3.3063245,5.26066
1733269362958,-8.076006,-3.178191,5.158872
1733269362968,-7.9718227,-2.7399023,5.380411
1733269362978,-7.8784165,-2.6931994,5.4810023
1733269362988,-7.829319,-3.2284863,5.3612514
1733269362998,-7.9502673,-3.6236646,5.3600535
1733269363008,-7.9155397,-3.615282,5.273833
1733269363018,-7.848479,-3.1913636,5.170847
1733269363028,-8.061636,-2.7961853,5.0942063
1733269363038,-8.084389,-2.8656409,5.0750465
1733269363047,-7.96823,-3.0799952,5.219945
1733269363057,-7.980205,-3.3638048,5.1600695
1733269363067,-7.9370947,-3.5003211,5.285808
1733269363077,-7.923922,-3.3745825,5.134922
1733269363087,-7.899972,-3.0847852,5.372029
1733269363097,-7.6808276,-3.1243029,5.5995555
1733269363107,-7.3982153,-3.2452514,5.8187
1733269363117,-7.516769,-3.2787817,5.6570363
1733269363127,-7.8377013,-3.424878,5.407954
1733269363136,-7.7993813,-3.410508,5.290598
1733269363146,-7.773036,-3.2129188,5.4810023
1733269363156,-7.6784325,-3.2620165,5.7528367
1733269363166,-7.2832546,-3.7110827,5.8977356
1733269363176,-7.237749,-3.9014869,5.9564137
1733269363186,-7.3491173,-3.9853125,5.8007374
1733269363196,-7.465276,-3.7027001,5.5696177
1733269363206,-7.8951817,-3.3015344,5.483397
1733269363215,-7.653285,-3.0811927,5.53968
1733269363225,-7.442523,-3.3374598,5.670209
1733269363235,-7.4952135,-3.8272412,5.6953564
1733269363245,-7.33355,-4.2224193,5.748047
1733269363255,-7.2090087,-4.0344105,5.853428
1733269363265,-7.3706727,-3.68354,5.649851
1733269363275,-7.521559,-3.3817675,5.81391
1733269363285,-7.3275623,-3.3530273,5.718109
1733269363295,-7.430548,-3.5290613,5.732479
1733269363304,-7.5119786,-3.8428087,5.7121215
1733269363314,-7.5922117,-3.6823425,5.691764
1733269363324,-7.5467067,-3.3793726,5.605543
1733269363334,-7.5526943,-3.3410523,5.4486694
1733269363344,-7.489226,-3.7086878,5.835465
1733269363354,-7.298822,-4.040398,5.757627
1733269363364,-7.369475,-3.974535,5.8151073
1733269363374,-7.2784643,-3.747008,5.7444544
1733269363384,-7.4006104,-3.429668,5.6797886
1733269363393,-7.5526943,-3.4512231,5.5935683
1733269363403,-7.557484,-3.6775525,5.53489
1733269363413,-7.460486,-3.7314405,5.676196
1733269363423,-7.364685,-3.671565,5.8007374
1733269363433,-7.4030056,-3.558999,5.7193065
1733269363443,-7.4006104,-3.6823425,5.5935683
1733269363453,-7.443721,-3.7410204,5.619913
1733269363463,-7.418573,-3.7805383,5.5660253
1733269363472,-7.2173915,-3.800896,5.6366787
1733269363482,-7.450906,-3.864364,5.51573
1733269363492,-7.413783,-3.8703516,5.6091356
1733269363502,-7.523954,-3.747008,5.7001467
1733269363512,-7.3754625,-3.6080968,5.6163206
1733269363522,-7.4077954,-3.7757483,5.635481
1733269363532,-7.3347473,-3.861969,5.8187
1733269363542,-7.277267,-4.093088,5.6390734
1733269363552,-7.33834,-3.8799317,5.7372694
1733269363561,-7.3143897,-3.7517982,5.659431
1733269363571,-7.3682775,-3.6392322,5.5516553
1733269363581,-7.3275623,-3.7637732,5.5468655
1733269363591,-7.3072047,-3.9146595,5.5732102
1733269363601,-7.39582,-3.9194496,5.739664
1733269363611,-7.430548,-3.8344262,5.621111
1733269363621,-7.364685,-3.8248463,5.670209
1733269363631,-7.289242,-3.857179,5.635481
1733269363641,-7.3766603,-3.9601648,5.6642213
1733269363650,-7.3491173,-3.8679566,5.5923705
1733269363660,-7.3826475,-3.9050794,5.659431
1733269363670,-7.317982,-3.791316,5.6247034
1733269363680,-7.4401283,-3.7230577,5.5851855
1733269363690,-7.3682775,-3.8428087,5.722899
1733269363700,-7.38624,-3.8607714,5.572013
1733269363710,-7.36229,-3.9170544,5.7684045
1733269363720,-7.282057,-3.8763392,5.645061
1733269363730,-7.4101906,-3.873944,5.659431
1733269363739,-7.3610926,-3.8847218,5.6007533
1733269363749,-7.2509217,-3.932622,5.6630235
1733269363759,-7.2389464,-4.0727305,5.667814
1733269363769,-7.2090087,-4.1026683,5.670209
1733269363779,-7.3838453,-4.008065,5.556445
1733269363789,-7.3515124,-3.747008,5.6510487
1733269363799,-7.310797,-3.747008,5.7312818
1733269363809,-7.2078114,-3.9014869,5.6223083
1733269363818,-7.276069,-4.0511756,5.5803957
1733269363828,-7.3131924,-4.052373,5.6151233
1733269363838,-7.218589,-3.9613624,5.6330857
1733269363848,-7.3634877,-3.8607714,5.659431
1733269363858,-7.2712793,-3.98172,5.5516553
1733269363868,-7.345525,-3.979325,5.5169277
1733269363878,-7.3203773,-3.8188586,5.7660093
1733269363888,-7.141948,-3.8428087,5.48699
1733269363898,-7.3119946,-4.00567,5.4534593
1733269363907,-7.3143897,-4.0092626,5.6953564
1733269363917,-7.282057,-3.9673498,5.5636306
1733269363927,-7.2640944,-3.8978944,5.527705
1733269363937,-7.2952294,-3.9673498,5.685776
1733269363947,-7.2784643,-4.008065,5.7612195
1733269363957,-7.254514,-4.030818,5.6007533
1733269363967,-7.242539,-4.0092626,5.5145326
1733269363977,-7.4030056,-3.8727465,5.6223083
1733269363986,-7.266489,-3.8907092,5.645061
1733269363996,-7.3287597,-3.9805224,5.623506
1733269364006,-7.204219,-4.103866,5.7276893
1733269364016,-7.157516,-4.0954833,5.805527
1733269364026,-7.316785,-3.8679566,5.572013
1733269364036,-7.277267,-3.7877233,5.562433
1733269364046,-7.3491173,-3.7769458,5.5217175
1733269364056,-7.355105,-3.9218445,5.6019506
1733269364066,-7.2736745,-4.071533,5.5528526
1733269364075,-7.2102065,-4.1002736,5.6390734
1733269364085,-7.261699,-4.0906935,5.724097
1733269364095,-7.254514,-4.0439906,5.6749988
1733269364105,-7.3982153,-3.8116736,5.647456
1733269364115,-7.3371425,-3.8140686,5.4582496
1733269364125,-7.2640944,-3.8631666,5.6821837
1733269364135,-7.2317615,-4.0823107,5.750442
1733269364145,-7.2090087,-4.1948767,5.7133193
1733269364155,-7.3048096,-4.091891,5.6642213
1733269364164,-7.308402,-3.98651,5.4881873
1733269364174,-7.3371425,-3.857179,5.5588403
1733269364184,-7.380253,-3.8080812,5.6438637
1733269364194,-7.197034,-3.942202,5.618716
1733269364204,-7.276069,-4.099076,5.586383
1733269364214,-7.286847,-4.1122484,5.532495
1733269364224,-7.2557116,-3.9362147,5.6007533
1733269364234,-7.459288,-3.906277,5.5289025
1733269364243,-7.3491173,-3.866759,5.5025573
1733269364253,-7.4173756,-3.9410048,5.722899
1733269364263,-7.1874537,-4.0631504,5.7121215
1733269364273,-7.218589,-4.254752,5.701344
1733269364283,-7.2640944,-4.2319994,5.604346
1733269364293,-7.4389305,-3.8871167,5.5516553
1733269364303,-7.3095994,-3.7458105,5.6163206
1733269364313,-7.3143897,-3.8511915,5.647456
1733269364323,-7.261699,-4.1098537,5.6247034
1733269364332,-7.2389464,-4.142186,5.6223083
1733269364342,-7.2461314,-3.9601648,5.710924
1733269364352,-7.253317,-3.8020935,5.764812
1733269364362,-7.2712793,-3.9553747,5.669011
1733269364372,-7.268884,-4.106261,5.5516553
1733269364382,-7.3263645,-4.0667434,5.647456
1733269364392,-7.2090087,-4.069138,5.6510487
1733269364402,-7.2652917,-4.1469765,5.6270986
1733269364412,-7.252119,-4.0727305,5.5301
1733269364421,-7.379055,-3.918252,5.508545
1733269364431,-7.3515124,-3.8140686,5.556445
1733269364441,-7.2628965,-3.9493873,5.5193224
1733269364451,-7.270082,-4.0751257,5.701344
1733269364461,-7.3491173,-4.061953,5.5133348
1733269364471,-7.3287597,-4.022435,5.53968
1733269364481,-7.388635,-3.9362147,5.4486694
1733269364491,-7.4401283,-3.9038818,5.498965
1733269364501,-7.3263645,-3.9338195,5.7073317
1733269364510,-7.3287597,-3.911067,5.508545
1733269364520,-7.350315,-3.9960902,5.478607
1733269364530,-7.3586974,-4.0882983,5.5145326
1733269364540,-7.3215747,-4.052373,5.52052
1733269364550,-7.3491173,-3.98172,5.3696337
1733269364560,-7.418573,-3.7218604,5.4798045
1733269364570,-7.452103,-3.7565882,5.5935683
1733269364580,-7.218589,-4.070336,5.694159
1733269364589,-7.2712793,-4.242777,5.5851855
1733269364599,-7.401808,-4.028423,5.564828
1733269364609,-7.340735,-3.8392162,5.384004
1733269364619,-7.3287597,-3.8919067,5.508545
1733269364629,-7.296427,-4.0679407,5.637876
1733269364639,-7.266489,-4.143384,5.576803
1733269364649,-7.261699,-4.1469765,5.6270986
1733269364659,-7.345525,-4.0272255,5.629493
1733269364669,-7.374265,-3.9637573,5.5875807
1733269364678,-7.308402,-4.00567,5.726492
1733269364688,-7.230564,-4.0894957,5.708529
1733269364698,-7.0509377,-4.2248144,5.710924
1733269364708,-7.100035,-4.2260118,5.698949
