1733269207861,-9.820778,0.18202148,-3.942202
1733269207871,-10.672207,-0.68018556,-3.822451
1733269207881,-10.812316,-1.223855,-3.4715807
1733269207890,-10.848241,-1.1400293,-3.5554066
1733269207900,-10.517728,-0.5113367,-3.873944
1733269207910,-10.284214,0.1844165,-4.3397756
1733269207920,-10.312954,1.1543994,-4.531377
1733269207930,-10.059082,1.7699194,-4.252357
1733269207940,-10.312954,1.7591418,-3.4883459
1733269207950,-10.819501,1.3747412,-3.2308815
1733269207960,-11.120075,0.68018556,-2.9722192
1733269207969,-10.861414,-0.027542725,-2.7422974
1733269207979,-10.72849,-0.70174074,-2.642904
1733269207989,-10.421927,-1.0921289,-2.6129663
1733269207999,-10.061477,-1.3927039,-2.6572742
1733269208009,-9.710607,-1.6178356,-2.7662475
1733269208019,-9.524993,-1.8046472,-2.8321106
1733269208029,-9.748927,-1.7627344,-2.9147387
1733269208039,-10.036329,-1.4513818,-2.7806177
1733269208049,-10.1752405,-1.1124866,-2.5542884
1733269208058,-9.86269,-0.8107141,-2.4896228
1733269208068,-9.508227,-0.59635985,-2.5219555
1733269208078,-9.372909,-0.5053491,-2.7219398
1733269208088,-9.570498,-0.75562865,-3.3650024
1733269208098,-9.941726,-1.2490027,-3.854784
1733269208108,-10.642269,-1.7818946,-3.9481897
1733269208118,-11.023077,-2.4093897,-4.133804
1733269208128,-11.205099,-3.307522,-4.2715173
1733269208138,-10.029144,-2.753075,-3.7973034
1733269208147,-9.872271,-2.4045997,-3.8751416
1733269208157,-9.383686,-2.2608984,-3.7278478
1733269208167,-9.110654,-1.893263,-3.617677
1733269208177,-9.311836,-1.7543519,-3.05844
1733269208232,-9.429192,-1.7136365,-3.166216
1733269208242,-9.419612,-1.7304016,-3.373385
1733269208252,-9.546548,-1.4106665,-3.4572108
1733269208262,-9.572893,-1.1663746,-3.3650024
1733269208272,-9.818382,-1.2130774,-2.9865894
1733269208282,-9.82437,-1.3400134,-2.5494983
1733269208292,-9.663904,-1.2729529,-2.1878502
1733269208302,-9.467512,-1.3100756,-2.0932472
1733269208312,-9.383686,-1.2657678,-1.902843
1733269208321,-9.265133,-1.3148657,-1.902843
1733269208331,-9.147778,-1.23104,-2.0261865
1733269208341,-9.236393,-1.3040881,-1.7974621
1733269208351,-9.674682,-1.8860779,-1.7375866
1733269208361,-9.655521,-3.1518457,-1.651366
1733269208371,-9.499845,-4.157754,-1.5328125
1733269208381,-9.1693325,-4.1709266,-1.8944604
1733269208391,-8.992101,-2.7099645,-2.2513185
1733269208400,-9.639954,-1.7304016,-1.6920813
1733269208410,-9.8519125,-3.4093103,-1.6872913
1733269208420,-9.528585,-5.6103334,-1.4465919
1733269208430,-9.672286,-6.524033,-1.2502002
1733269208440,-10.793156,-6.373147,-0.029937744
1733269208450,-10.453063,-6.8701134,-1.2358301
1733269208460,-10.533296,-6.844966,-1.4561719
1733269208470,-10.442286,-6.2989016,-1.0202783
1733269208480,-9.551338,-5.7193065,-2.0417542
1733269208489,-8.971744,-4.3218126,-2.2585034
1733269208499,-8.715476,-2.694397,-2.327959
1733269208509,-8.386161,-1.419049,-2.4836352
1733269208519,-8.220904,-0.17842895,-1.8621277
1733269208529,-7.564669,-1.3927039,-1.3196558
1733269208539,-8.26641,-0.91489744,-0.24908203
1733269208549,-8.279583,-1.3064831,0.8741821
1733269208559,-8.683144,-3.8487964,1.155597
1733269208568,-8.410111,-5.301376,1.2106824
1733269208578,-8.296348,-5.2822156,1.5735278
1733269208588,-8.346643,-5.166057,1.1005114
1733269208598,-8.311915,-5.132527,1.0897338
1733269208608,-8.529862,-5.533693,1.7040564
1733269208618,-8.619676,-5.8498354,1.7998571
1733269208628,-8.692723,-5.9851537,1.7387842
1733269208638,-8.759784,-5.4510646,1.6238233
1733269208648,-8.696316,-4.6523256,1.648971
1733269208657,-8.377778,-3.9362147,1.167572
1733269208667,-7.904762,-3.7110827,1.1591895
1733269208677,-7.812554,-3.6955152,1.3747412
1733269208687,-8.007748,-4.1457787,1.1615845
1733269208697,-7.9981675,-4.799619,1.4980847
1733269208707,-8.076006,-5.51573,1.9627185
1733269208717,-8.485554,-5.8785753,2.217788
1733269208727,-8.399334,-5.9204884,2.0621119
1733269208737,-8.170609,-5.591173,1.9160156
1733269208746,-7.94907,-5.252278,1.893263
1733269208756,-7.9502673,-4.728966,1.9148182
1733269208766,-8.02571,-4.4595265,1.771117
1733269208776,-7.868837,-4.4415636,1.6154407
1733269208786,-8.198152,-4.629573,1.6932788
1733269208796,-8.078401,-4.853507,1.8285974
1733269208806,-8.089178,-5.132527,1.9303857
1733269208816,-8.139474,-5.301376,2.1363573
1733269208825,-8.383766,-5.373226,2.46208
1733269208835,-8.499925,-5.6666164,2.574646
1733269208845,-8.472382,-5.642666,3.0057495
1733269208855,-8.244855,-5.3361034,3.0955627
1733269208865,-8.29036,-5.6175184,2.6560767
1733269208875,-8.59333,-4.9576902,2.6572742
1733269208885,-8.310718,-4.6415477,2.4656725
1733269208895,-8.071216,-4.388873,2.4393275
1733269208905,-8.125104,-4.397256,2.5267456
1733269208914,-8.140672,-4.572092,2.3782544
1733269208924,-8.217312,-4.846322,2.4201672
