1733269527078,-17.834513,-7.6568775,4.815187
1733269527088,-19.968475,-9.843531,6.683302
1733269527098,-20.22594,-12.2577095,6.828201
1733269527108,-19.197279,-13.291161,5.748047
1733269527176,-15.990348,-1.0011182,-1.0729687
1733269527186,-16.639399,-1.7351917,-0.61073
1733269527196,-16.464561,-3.1626234,0.5161267
1733269527206,-15.886165,-4.8894324,1.2717553
1733269527216,-15.713723,-6.2414207,1.7950672
1733269527226,-15.602355,-7.7203455,1.9160156
1733269527236,-15.961608,-9.239985,1.3807287
1733269527245,-16.01789,-9.82437,0.1580713
1733269527255,-14.968872,-8.351433,-0.37601808
1733269527265,-13.716277,-6.246211,-0.7807764
1733269527275,-12.648098,-4.792434,-1.4920971
1733269527285,-12.063713,-4.064348,-2.0932472
1733269527295,-11.73799,-3.817661,-2.44292
1733269527305,-11.649375,-3.805686,-2.1207898
1733269527315,-12.160711,-5.1876125,-1.3100756
1733269527325,-12.166699,-5.9001307,-0.6706055
1733269527334,-11.702065,-4.6092153,0.45984375
1733269527344,-11.205099,-3.2560291,1.719624
1733269527354,-11.2518015,-2.9662316,2.1207898
1733269527364,-11.486514,-2.9171338,1.900448
1733269527374,-11.385922,-2.982997,1.348396
1733269527384,-11.502081,-3.3841627,-0.11735596
1733269527394,-11.338022,-3.060835,-1.3831238
1733269527404,-11.001522,-3.006947,-2.2285657
1733269527414,-10.806328,-2.9027636,-2.2345533
1733269527423,-9.927356,-2.2920337,-1.9818786
1733269527433,-8.978929,-1.6346009,-1.9208057
1733269527443,-8.316706,-1.1076965,-2.0561242
1733269527453,-7.5586815,-0.8346643,-2.0082238
1733269527463,-6.6557593,-0.74365354,-2.3854394
1733269527473,-6.0330544,-0.54606444,-2.5662634
1733269527483,-6.0318565,-0.6861731,-2.933899
1733269527493,-5.6570363,-0.16166382,-3.009342
1733269527502,-5.210365,0.24788453,-3.263214
1733269527512,-5.1301317,-0.05628296,-2.8249254
1733269527522,-4.9792457,-0.58438474,-2.3159838
1733269527532,-4.9864306,-1.3759388,-1.5699353
1733269527542,-4.099076,-1.7687219,-1.2933105
1733269527552,-4.435576,-3.0931678,-0.8358618
1733269527562,-5.060676,-3.439248,-0.5879773
1733269527572,-4.6128078,-3.0380824,-1.3711487
1733269527582,-3.2189062,-1.4202466,-2.2070105
1733269527591,-2.0692968,-0.9292676,-2.7243347
1733269527601,-3.075205,-3.0440698,-2.2357507
1733269527611,-4.787644,-6.7036595,-1.9938538
1733269527621,-4.191284,-8.161029,-0.8705896
1733269527631,-2.5530908,-7.5862246,0.47421387
1733269527641,-3.1542406,-7.296427,0.48858398
1733269527651,-3.6643798,-6.5527735,0.41673338
1733269527661,-3.8272412,-6.5994763,0.07065307
1733269527670,-4.0368056,-6.4917006,-0.67898804
1733269527680,-4.0679407,-6.575526,-0.3556604
1733269527690,-4.4247985,-6.9455566,-0.33171022
1733269527700,-4.1457787,-6.380332,-0.96519285
1733269527710,-3.7889209,-5.82828,-1.404679
1733269527720,-4.0811133,-5.5528526,-0.7089258
1733269527730,-3.9553747,-5.5049524,-2.0680993
1733269527740,-3.9781275,-5.6247034,-0.94842774
1733269527750,-4.4080334,-6.326444,0.18202148
1733269527759,-4.736151,-7.813751,-0.05388794
1733269527769,-5.413942,-9.956097,-0.57001466
1733269527779,-5.5827904,-10.745255,-1.84177
1733269527789,-5.5456676,-10.223141,-2.4968078
1733269527799,-5.52052,-9.595646,-3.5122962
1733269527809,-5.3875966,-8.980125,-3.8440063
1733269527819,-5.974376,-9.960886,-3.67396
1733269527829,-6.8389783,-11.106903,-2.501598
1733269527839,-6.15041,-12.576247,-2.738705
1733269527848,-6.4940953,-14.087505,-2.4860303
1733269527913,-5.2810183,-4.3637257,-5.1480947
1733269527923,-5.036726,-2.941084,-5.2498827
1733269527932,-4.5780797,-1.2166699,-5.052294
1733269527942,-5.0822315,-1.0298584,-3.9481897
1733269527952,-5.7300844,-2.1076171,-3.0392797
1733269527962,-6.3599744,-3.2260914,-2.3782544
1733269527972,-6.2234583,-4.5277843,-1.6789087
1733269527982,-6.41985,-5.219945,-1.5459851
1733269527992,-6.060597,-5.1852174,-1.355581
1733269528002,-5.7636147,-5.1361194,-1.1603869
1733269528012,-6.291716,-5.5217175,-0.91489744
1733269528021,-6.2665687,-6.0055113,-0.1592688
1733269528031,-6.5683413,-5.6318884,-1.3064831
1733269528041,-6.319259,-5.322931,-1.4908997
1733269528051,-5.5528526,-5.677394,-1.162782
1733269528061,-5.318141,-6.1073,-1.4585669
1733269528071,-4.6247826,-5.8654027,-3.0548475
1733269528081,-4.106261,-7.2952294,-1.3927039
1733269528091,-5.039121,-9.51661,2.4716601
1733269528100,-7.5227566,-10.687775,-1.4980847
1733269528110,-6.922804,-10.18482,-2.4441175
1733269528120,-6.827003,-8.840017,-1.651366
1733269528130,-4.9948134,-7.7119627,-2.4165747
1733269528140,-4.540957,-8.463999,-2.5207582
1733269528150,-4.6175976,-9.841135,-2.7375073
1733269528160,-4.9780483,-10.286609,-2.8392956
1733269528170,-5.139712,-10.285412,-2.1219873
1733269528180,-4.949308,-10.445878,-2.830913
1733269528189,-5.0582814,-9.861493,-3.0500574
1733269528199,-5.095404,-7.850874,-3.742218
1733269528209,-4.084706,-5.564828,-4.1864944
1733269528219,-3.333867,-4.946913,-4.8654823
1733269528229,-3.0524523,-5.3552637,-5.6414685
1733269528239,-3.0380824,-6.0258694,-6.0246716
1733269528249,-3.3350646,-6.821016,-6.274951
1733269528259,-3.8464015,-7.465276,-6.389912
1733269528269,-4.6475353,-8.537047,-5.5851855
1733269528278,-5.6438637,-10.591974,-6.15041
1733269528288,-5.9133034,-10.665022,-5.221143
1733269528298,-5.273833,-8.250842,-6.1815453
1733269528308,-3.817661,-5.1373167,-6.43901
1733269528318,-2.6692493,-3.0907726,-6.1444225
1733269528328,-1.9914588,-2.7985804,-7.500004
1733269528338,-1.9758911,-4.3924656,-7.9790077
1733269528348,-3.0967603,-7.141948,-7.2413416
1733269528357,-4.6032276,-8.242459,-5.332511
1733269528367,-4.557722,-7.1347632,-6.709647
1733269528377,-4.4966493,-5.52052,-6.3743443
1733269528387,-5.0810337,-4.93374,-5.3947816
1733269528397,-4.4343786,-2.8788135,-4.62119
1733269528407,-3.5745666,-0.5628296,-4.26074
1733269528417,-3.458408,-0.086220704,-4.555327
1733269528427,-4.042793,-0.8825647,-5.034331
1733269528437,-4.9576902,-2.210603,-5.4726195
1733269528446,-5.867798,-3.1961536,-6.5108604
1733269528456,-6.6773143,-3.6895275,-7.2221813
1733269528466,-7.2712793,-3.7027001,-7.3634877
1733269528476,-7.6389146,-3.5075061,-7.0904555
1733269528486,-8.054451,-3.3626075,-6.8892736
1733269528496,-8.974138,-3.1434631,-6.194718
1733269528506,-10.378818,-2.205813,-5.898933
1733269528516,-11.850556,-0.76281375,-5.7755895
1733269528526,-13.707894,-1.8190173,-5.7121215
1733269528535,-14.207256,-5.2486854,-8.723859
1733269528545,-14.947317,-6.983877,-12.614568
1733269528555,-14.683865,-1.7399817,-15.087425
1733269528565,-14.771283,4.6259804,-16.51366
1733269528575,-14.134208,6.365962,-16.810642
1733269528585,-12.2146,4.3864784,-14.71021
1733269528595,-10.870994,1.4681469,-12.123589
1733269528605,-8.820857,0.8681946,-10.772798
1733269528614,-7.150331,-0.41433838,-10.734478
1733269528624,-6.157595,0.49337402,-11.151211
1733269528634,-5.036726,-0.0047900393,-10.665022
1733269528644,-6.5503783,-3.417693,-8.87235
1733269528654,-7.076085,-6.3276415,-7.7059755
1733269528664,-7.106023,-6.7132397,-7.0329747
1733269528674,-7.150331,-7.1455407,-5.447472
1733269528684,-6.5204406,-6.549181,-4.446354
1733269528694,-6.0426345,-5.5660253,-4.2032595
1733269528703,-5.5301,-4.0008802,-4.9840355
1733269528713,-5.5169277,-2.4273522,-6.3276415
1733269528723,-5.6019506,-0.7364685,-6.5839086
1733269528733,-5.4678297,0.46942383,-6.605464
1733269528743,-5.2187476,1.4621594,-6.707252
1733269528753,-5.4510646,1.8405725,-6.508466
1733269528763,-5.6342835,1.4513818,-6.40548
1733269528773,-6.1468177,0.549657,-6.446195
1733269528782,-6.7407823,-0.5484595,-6.5204406
1733269528792,-7.146738,-1.0981164,-6.4797254
1733269528802,-7.555089,-1.3591735,-6.5767236
1733269528812,-7.7502832,-1.4058765,-6.9335814
1733269528822,-7.68442,-1.1148816,-6.6354017
1733269528832,-7.588619,-1.477727,-7.211404
1733269528842,-7.379055,-1.3867164,-7.223379
1733269528852,-7.3610926,-1.5723304,-7.387438
1733269528862,-7.1635036,-1.780697,-7.2090087
1733269528871,-7.379055,-2.0118165,-7.33834
1733269528881,-7.739506,-2.3028114,-7.500004
1733269528891,-7.3982153,-2.0022364,-7.266489
1733269528901,-6.8701134,-1.7327967,-7.350315
1733269528911,-6.6797094,-2.4285498,-7.133566
1733269528921,-6.6282167,-3.7015028,-6.929989
1733269528931,-6.617439,-4.575685,-6.5599585
1733269528941,-6.597081,-4.88584,-6.41506
1733269528951,-6.558761,-4.8355446,-6.222261
1733269528960,-6.404282,-5.095404,-5.980364
1733269528970,-6.3444066,-5.8510327,-6.1683726
1733269528980,-6.340814,-6.744375,-6.234236
1733269528990,-6.4234424,-7.1455407,-5.9192905
1733269529000,-6.3695545,-7.331155,-5.276228
1733269529010,-6.173163,-7.0317774,-4.3912683
1733269529020,-5.915698,-6.1887302,-3.793711
1733269529030,-6.055807,-5.9923387,-3.4152977
1733269529040,-6.212681,-6.7970653,-3.4871485
1733269529049,-6.2318406,-7.677235,-3.248844
1733269529059,-6.1288548,-8.153844,-2.8033705
1733269529069,-5.879773,-8.279583,-2.3758593
1733269529079,-5.471422,-8.23288,-2.2285657
1733269529089,-5.461842,-8.200547,-2.405797
1733269529099,-5.797145,-8.580157,-2.567461
1733269529109,-6.189928,-8.729846,-2.7159522
1733269529119,-6.312074,-8.744216,-3.6631823
1733269529128,-6.40548,-8.278385,-4.0583606
1733269529138,-6.5623536,-7.33834,-4.0044727
1733269529148,-6.8162255,-6.4030848,-4.3469605
1733269529158,-7.077283,-5.6270986,-4.860692
1733269529168,-7.7610607,-6.0689793,-5.5049524
1733269529178,-8.31431,-7.0174074,-5.9564137
1733269529188,-8.753797,-7.732321,-6.427035
1733269529198,-9.030421,-8.145461,-6.660549
1733269529208,-8.978929,-7.8101587,-6.852151
1733269529217,-8.744216,-7.228169,-7.0700974
1733269529227,-8.637638,-6.661747,-7.2341566
1733269529237,-8.678353,-6.0318565,-7.0006423
1733269529247,-8.745414,-5.586383,-6.724017
1733269529257,-9.023236,-5.1109715,-6.615044
1733269529267,-9.576486,-4.942123,-6.9144216
1733269529277,-10.080637,-4.819977,-6.8653235
1733269529287,-10.308164,-4.8918276,-7.0329747
1733269529297,-10.708133,-5.380411,-7.315587
1733269529306,-10.811118,-5.591173,-7.7838135
1733269529316,-10.947635,-4.8235693,-8.171806
1733269529326,-11.261382,-2.8357031,-9.128617
1733269529336,-11.332035,-0.5113367,-10.168056
1733269529346,-11.433824,1.4489868,-10.778786
1733269529356,-11.492501,2.9482691,-11.100916
1733269529366,-11.62303,3.7098854,-11.135643
1733269529376,-11.908037,3.497926,-10.497371
1733269529385,-12.559483,3.0344896,-9.871073
1733269529395,-12.427756,2.7099645,-8.691525
1733269529405,-11.732003,2.4908204,-7.7430983
1733269529415,-10.717712,2.1650977,-7.0892577
1733269529425,-9.782457,1.7699194,-6.262976
1733269529435,-8.911868,1.2250525,-5.6654186
1733269529445,-8.284372,1.1496093,-4.8738647
1733269529455,-8.117919,0.6502478,-4.3936634
1733269529465,-7.834109,0.63468015,-3.9493873
1733269529474,-7.6904078,0.4670288,-3.8164637
1733269529484,-7.652087,0.2574646,-3.6631823
1733269529494,-7.5419164,0.026345216,-4.0320153
1733269529504,-7.3563023,0.008382568,-4.406836
1733269529514,-7.2652917,-0.14609618,-4.9540977
1733269529524,-7.2018237,-0.1844165,-5.300178
1733269529534,-7.450906,-0.13292359,-5.691764
1733269529544,-7.67484,-0.3796106,-5.732479
1733269529554,-7.9287124,-0.75682616,-5.5121374
1733269529563,-8.265212,-1.3663586,-4.813989
1733269529573,-8.775352,-2.3734643,-4.31822
1733269529583,-8.8460045,-3.2596216,-4.4475513
1733269529593,-8.90588,-4.235592,-4.655918
1733269529603,-8.986114,-4.997208,-4.4882665
1733269529613,-8.999286,-5.2846107,-4.463119
1733269529623,-8.762179,-5.315746,-4.1709266
1733269529633,-8.695118,-5.182822,-3.9601648
1733269529643,-8.890312,-5.356461,-3.578159
1733269529652,-9.432784,-5.6570363,-3.3973353
1733269529662,-9.850716,-5.670209,-3.0955627
1733269529672,-10.111773,-5.0678616,-2.208208
1733269529682,-10.007589,-4.190087,-2.088457
1733269529692,-9.255553,-3.598517,-2.8560607
1733269529702,-8.749006,-3.5865417,-3.2967443
1733269529712,-8.31431,-3.4691858,-3.417693
1733269529722,-8.222102,-3.2775843,-3.629652
1733269529731,-8.447234,-3.1039453,-3.9098694
1733269529741,-8.847202,-2.9518616,-3.9960902
1733269529751,-9.271121,-3.0165272,-3.8188586
1733269529761,-9.577683,-3.4835558,-3.786526
1733269529771,-9.18011,-3.878734,-3.7949085
1733269529781,-7.98739,-3.4200878,-4.2727146
1733269529791,-7.7371106,-3.671565,-1.9950513
1733269529801,-7.9790077,-5.621111,-1.7471668
1733269529811,-7.491621,-6.3767395,-2.8416908
1733269529820,-7.1443434,-5.3205357,-1.6357983
1733269529830,-6.9946547,-4.988826,-1.5483801
1733269529840,-7.6053843,-6.0103016,-1.7112415
1733269529850,-8.752599,-6.685697,-1.6022681
1733269529860,-9.110654,-6.6844997,-1.3088782
1733269529870,-8.783734,-6.199508,-1.2669654
1733269529880,-8.928633,-6.0893373,-1.1843371
1733269529890,-9.198072,-6.292914,-1.2945081
1733269529900,-9.427995,-6.213878,-1.4873071
1733269529909,-9.55014,-5.6833816,-1.7064514
1733269529919,-9.756112,-5.0966015,-2.1842577
1733269529929,-9.830358,-4.8918276,-2.2776635
1733269529939,-9.7956295,-4.6164002,-2.4213648
1733269529949,-9.599238,-4.58287,-2.3495142
1733269529959,-9.473499,-4.5529323,-2.1842577
1733269529969,-9.305848,-4.484674,-1.8848804
1733269529979,-9.296268,-4.1924815,-1.7016613
1733269529989,-9.152567,-3.7757483,-1.7064514
1733269529998,-8.963361,-3.326682,-1.583108
1733269530008,-8.867559,-3.0213172,-1.4813195
1733269530018,-8.865165,-2.5902135,-1.2765454
1733269530028,-9.181308,-2.2237756,-1.1220666
1733269530038,-9.918973,-2.098037,-0.9017249
1733269530048,-10.807526,-2.0573218,-0.85382444
1733269530058,-11.672128,-2.2608984,-1.1999048
1733269530068,-12.413386,-2.2405407,-1.6226257
1733269530077,-12.856464,-2.3483167,-2.088457
1733269530087,-12.597803,-2.4740553,-2.5147705
1733269530097,-12.109219,-2.6488917,-2.2573059
1733269530107,-11.196716,-2.9686267,-2.1279747
1733269530117,-10.338101,-3.178191,-1.7842896
1733269530127,-9.639954,-3.5230737,-1.2298425
1733269530137,-9.067544,-3.7015028,-0.52450925
1733269530147,-8.428074,-3.866759,0.0059875487
1733269530157,-7.7694435,-3.9398072,0.60713744
1733269530166,-7.2173915,-3.7134778,0.7149133
1733269530176,-6.9659142,-3.4117053,0.77838135
1733269530186,-6.947952,-2.990182,0.5053491
1733269530196,-6.8006577,-2.4237597,0.38440064
1733269530206,-6.730005,-2.0094213,0.16286133
1733269530216,-6.849756,-1.5675403,-0.27422974
1733269530226,-7.0748878,-1.289718,-0.6646179
1733269530236,-7.5514965,-1.1076965,-0.79394895
1733269530246,-7.9790077,-1.0298584,-0.8837622
1733269530255,-8.722661,-0.9807605,-0.95321774
1733269530265,-9.358539,-1.0262659,-1.1603869
1733269530275,-9.982441,-1.0142908,-1.3028907
1733269530285,-10.679392,-0.83346677,-1.541195
1733269530295,-11.27216,-0.88855225,-1.9854712
1733269530305,-11.60866,-0.9364526,-2.254911
1733269530315,-11.844569,-1.23104,-2.4237597
1733269530325,-11.788286,-1.6154407,-2.2453308
1733269530335,-11.740386,-2.015409,-2.0357666
1733269530344,-11.441009,-2.4045997,-1.5555652
1733269530354,-11.025473,-2.8656409,-1.2202624
1733269530364,-10.571616,-3.0404773,-0.5879773
1733269530374,-10.15129,-3.309917,-0.2933899
1733269530384,-9.764495,-3.5434313,0.27782226
1733269530394,-9.2747135,-3.7589831,0.90531737
1733269530404,-8.928633,-3.7074902,1.111289
1733269530414,-8.952583,-3.4033227,0.9807605
1733269530423,-9.0567665,-2.877616,0.95321774
1733269530433,-8.983718,-2.5423133,0.5999524
1733269530443,-8.922646,-2.499203,0.4897815
1733269530453,-8.9442005,-2.523153,0.366438
1733269530463,-8.994495,-2.5950036,0.4071533
1733269530473,-9.091495,-2.6033862,0.3436853
1733269530483,-9.147778,-2.550696,0.3305127
1733269530493,-9.255553,-2.5650659,0.19878662
1733269530503,-9.263935,-2.386637,0.11496094
1733269530512,-9.24238,-2.347119,0.21555176
1733269530522,-9.257948,-2.5051904,0.2826123
1733269530532,-9.235195,-2.4956102,0.38679564
1733269530542,-9.21364,-2.5363257,0.43349853
1733269530552,-9.24717,-2.6105714,0.50894165
1733269530562,-9.196875,-2.6728418,0.59276736
1733269530572,-9.002878,-2.6848168,0.62989014
1733269530582,-9.0004835,-2.7327173,0.6706055
1733269530592,-8.999286,-2.8333082,0.9304651
1733269530601,-9.205257,-3.002157,1.0154883
1733269530611,-9.547746,-2.9794042,1.3124707
1733269530621,-10.123748,-2.9877868,1.3579761
1733269530631,-10.486593,-2.9925768,1.1711645
1733269530641,-10.71412,-2.7949877,0.9855505
