1733269488157,-0.6646179,-9.825567,2.9650342
1733269488167,-0.5269043,-9.668694,2.9674292
1733269488177,-0.49097902,-9.541758,3.0967603
1733269488186,-0.45625123,-9.49745,3.2763867
1733269488196,-0.6059399,-9.119037,2.8812084
1733269488206,-0.7256909,-8.916657,2.7782226
1733269488216,-0.6011499,-9.439969,3.0428724
1733269488226,-0.73048097,-9.763297,3.0931678
1733269488236,-0.8813672,-9.661509,3.1745985
1733269488246,-1.0071057,-9.407637,3.126698
1733269488256,-1.0466236,-9.045989,3.1913636
1733269488266,-0.8969348,-9.139395,3.1326857
1733269488275,-0.9424402,-9.0567665,3.333867
1733269488285,-0.76760375,-9.081914,3.2644117
1733269488295,-0.7532337,-9.0639515,3.2177088
1733269488305,-0.88974977,-9.19448,3.0955627
1733269488315,-0.9568103,-9.125025,3.0488598
1733269488325,-0.803529,-9.090297,3.0500574
1733269488335,-0.63108766,-9.028027,3.0835876
1733269488345,-0.6658154,-9.305848,3.0213172
1733269488355,-0.6646179,-9.698631,3.3278797
1733269488364,-0.71251833,-10.047107,2.9303064
1733269488374,-0.63108766,-9.942924,2.6512866
1733269488384,-0.42751098,-10.44468,2.9698243
1733269488394,-0.7232959,-10.499765,3.359015
1733269488404,-1.0550061,-9.839938,3.4356556
1733269488414,-1.1543994,-9.016051,3.5230737
1733269488424,-1.2430152,-8.398136,3.5075061
1733269488434,-1.1460168,-8.305927,3.7015028
1733269488443,-1.0526111,-8.604108,3.9481897
1733269488453,-0.9424402,-8.841214,3.9913
1733269488463,-0.8430469,-8.771759,4.2787023
1733269488473,-0.59635985,-8.260423,4.1936793
1733269488483,-0.6981482,-7.9442797,4.150569
1733269488493,-0.5987549,-8.211325,3.7769458
1733269488503,-0.7388635,-8.85798,3.6967127
1733269488513,-0.9903406,-10.05549,3.8392162
1733269488523,-1.3340259,-10.688972,3.7015028
1733269488532,-1.3591735,-10.548863,3.8775365
1733269488542,-1.3903089,-9.787248,3.8811293
1733269488552,-1.2813355,-8.811276,4.035608
1733269488562,-1.0574012,-8.31431,4.311035
1733269488572,-1.113684,-7.94907,4.460724
1733269488582,-0.98195803,-7.907157,4.6978307
1733269488592,-0.82268924,-7.8305163,4.7157936
1733269488602,-0.91250247,-7.9083543,4.5421543
1733269488612,-1.0071057,-7.965835,4.8966174
1733269488621,-0.7197034,-8.264015,4.712201
1733269488631,-1.0011182,-8.539442,4.416416
1733269488641,-1.1711645,-8.88193,4.6523256
1733269488651,-1.0789562,-8.863967,4.8499146
1733269488661,-1.0310559,-8.8484,4.7469287
1733269488671,-1.1759546,-8.62207,4.6714854
1733269488681,-1.2478051,-8.53585,4.7612987
1733269488691,-1.1280541,-8.2712,4.9301476
1733269488700,-1.0538086,-8.184979,4.9361353
1733269488710,-0.8190967,-8.126301,5.0259485
1733269488720,-0.7388635,-8.21851,4.925358
1733269488730,-0.76281375,-8.322693,4.8355446
1733269488740,-0.8981323,-8.264015,4.9085927
1733269488750,-1.0550061,-8.158634,4.7888417
1733269488760,-1.2226574,-8.383766,4.8091993
1733269488770,-1.219065,-8.467591,4.780459
1733269488780,-1.3100756,-8.659193,4.7541137
1733269488789,-1.1771522,-8.88193,4.8259645
1733269488799,-1.1148816,-8.940608,4.8415318
1733269488809,-0.96040285,-8.929831,5.0235534
1733269488819,-0.85382444,-8.911868,4.988826
1733269488829,-0.9089099,-9.013656,5.0487013
1733269488839,-1.1448194,-9.016051,4.9361353
1733269488849,-1.2657678,-8.841214,5.139712
1733269488859,-1.289718,-8.59333,5.197192
1733269488869,-1.2645704,-8.127499,5.2247353
1733269488878,-1.1196716,-7.7419004,5.3696337
1733269488888,-0.8861572,-7.1539235,5.7851696
1733269488898,-0.8478369,-6.918014,5.8713903
1733269488908,-0.66342044,-7.3994126,6.4246397
1733269488918,-0.6538403,-7.595804,5.9983263
1733269488928,-0.9077124,-7.084468,5.9444385
1733269488938,-0.9340576,-6.836583,6.0270667
1733269488948,-1.0370435,-6.5228357,5.8905506
1733269488957,-1.2166699,-6.6282167,5.7767873
1733269488967,-1.101709,-7.4401283,5.9300685
1733269488977,-0.97237796,-8.110734,6.124065
1733269488987,-0.81191164,-7.933502,6.859336
1733269488997,-0.74006104,-7.69879,5.5528526
1733269489007,-0.55324954,-7.437733,5.6259007
1733269489017,-0.37482056,-7.608977,5.101392
1733269489027,-0.84065187,-7.557484,6.163583
1733269489037,-0.74604857,-7.749086,5.8713903
1733269489046,-0.9663904,-7.904762,6.221063
1733269489056,-0.74485105,-7.9622426,5.5432725
1733269489066,-1.3268409,-8.228089,5.710924
1733269489076,-1.4992822,-8.329878,5.3205357
1733269489086,-2.0046313,-8.217312,5.5756054
1733269489096,-2.010619,-8.111931,5.300178
1733269489106,-1.3939013,-8.066425,5.2822156
1733269489116,-0.9196875,-8.29036,5.500162
1733269489126,-0.6322852,-8.454419,5.6019506
1733269489135,-0.5556445,-8.013736,5.579198
1733269489145,-0.70174074,-7.4497085,5.464237
1733269489155,-0.8705896,-7.32397,5.445077
1733269489165,-1.1160791,-7.629335,5.4810023
1733269489175,-1.1076965,-8.026908,5.642666
1733269489185,-0.9340576,-8.468789,5.5756054
1733269489195,-1.0693762,-8.659193,5.318141
1733269489205,-0.97716796,-8.690329,5.4558544
1733269489215,-0.8921448,-8.563393,5.613926
1733269489224,-0.9508228,-8.325088,5.659431
1733269489234,-0.7711963,-8.031698,5.503755
1733269489244,-0.9783655,-8.157436,5.5851855
1733269489254,-1.0262659,-8.8460045,5.5600376
1733269489264,-0.9448352,-9.697434,5.5133348
1733269489274,-0.8310718,-9.680669,4.91937
1733269489284,-0.6646179,-8.145461,5.994734
1733269489294,-0.46104127,-6.916816,5.9145007
1733269489304,-0.613125,-5.7372694,6.001919
1733269489313,-0.77957886,-5.381609,5.9863515
1733269489323,-1.5627502,-5.7851696,6.908434
1733269489333,-1.4358143,-6.890471,5.863008
1733269489343,-1.719624,-7.763456,5.854625
1733269489353,-1.4968872,-8.216114,5.967191
1733269489363,-1.1340418,-8.374186,5.8414526
1733269489373,-0.7735913,-8.086783,5.9540186
1733269489383,-0.3221301,-7.6664577,6.1396327
1733269489392,-0.42391846,-6.915619,6.1228676
1733269489402,-0.68976563,-6.525231,5.925278
1733269489412,-0.6873706,-6.6401916,5.9025254
1733269489422,-1.0538086,-7.04974,5.598358
1733269489432,-1.0394385,-7.828121,5.51094
1733269489442,-0.91010743,-8.653206,5.628296
1733269489452,-0.89932984,-9.147778,5.7193065
1733269489462,-1.0813513,-8.92025,5.4905825
1733269489472,-1.2034973,-8.090376,5.17444
1733269489481,-1.2466077,-7.7921963,5.3193383
1733269489491,-0.9089099,-7.9442797,5.332511
1733269489501,-1.1448194,-8.551417,5.18881
1733269489511,-0.90411985,-8.850795,5.325326
1733269489521,-0.70533323,-9.159752,5.4977674
1733269489531,-0.9352551,-8.832832,5.2822156
1733269489541,-1.0981164,-8.321495,5.2175503
1733269489551,-1.1496093,-8.201744,5.358856
1733269489561,-1.5160474,-8.350236,5.2091675
1733269489570,-1.3711487,-7.9442797,5.2678456
1733269489580,-1.0178833,-7.794591,5.6318884
1733269489590,-0.6825806,-7.6951976,5.722899
1733269489600,-0.7723938,-7.67005,5.388794
1733269489610,-0.676593,-7.533534,5.3684363
1733269489620,-0.798739,-7.7227407,5.635481
1733269489630,-1.0466236,-7.715555,5.4390893
1733269489640,-1.2681628,-8.129894,5.4582496
1733269489650,-0.77957886,-7.9742174,5.8582177
1733269489659,-0.6059399,-7.782616,5.8486376
1733269489669,-0.23111938,-7.6401124,5.49178
1733269489679,-0.1963916,-7.8448863,5.1229467
1733269489689,-0.8861572,-8.586145,5.2247353
1733269489699,-0.9687854,-8.938213,5.005591
1733269489709,-1.0813513,-8.807684,5.330116
1733269489719,-0.80233157,-8.752599,5.4115467
1733269489729,-0.7041357,-8.467591,5.273833
1733269489738,-0.90531737,-7.9861927,5.379214
1733269489748,-0.9065149,-7.801776,5.144502
1733269489758,-1.1220666,-7.853269,5.100194
1733269489768,-1.3543836,-8.022118,4.9457154
1733269489778,-1.3747412,-8.067623,5.271438
1733269489788,-1.0585986,-8.18977,5.229525
1733269489798,-0.8693921,-8.140672,5.037924
1733269489808,-1.1340418,-7.99697,4.7397437
1733269489818,-1.2454102,-8.693921,3.7362304
1733269489827,-1.4501843,-9.662706,5.1157618
1733269489837,-0.54366946,-9.681867,5.285808
1733269489847,-1.3208532,-8.880733,5.034331
1733269489857,-0.7544311,-7.3539076,5.23671
1733269489867,-0.7688013,-7.05453,4.766089
1733269489877,-0.8490344,-7.557484,4.724176
1733269489887,-1.1747571,-8.497529,4.5780797
1733269489897,-1.3328284,-9.233997,4.7624965
1733269489907,-0.94962525,-9.3381815,5.003196
1733269489916,-0.8071216,-9.224418,4.829557
1733269489926,-0.82747924,-8.683144,5.0403185
1733269489936,-0.9855505,-8.196955,4.574487
1733269489946,-1.2130774,-8.126301,4.439169
1733269489956,-1.5399976,-8.520282,4.5984373
1733269489966,-1.5591577,-8.770561,4.8738647
1733269489976,-1.2382251,-8.849597,4.9445176
1733269489986,-1.0705737,-8.54064,4.918173
1733269489996,-0.79993653,-8.478369,4.792434
1733269490005,-1.0633887,-8.606503,4.7349534
1733269490015,-1.2717553,-8.702304,4.91458
1733269490025,-1.0310559,-8.592133,5.151687
1733269490035,-0.8813672,-8.032895,5.090614
1733269490045,-0.6586304,-7.564669,5.0654664
1733269490055,-0.8705896,-7.7921963,4.8427296
1733269490065,-1.169967,-8.768167,4.805607
1733269490075,-1.2657678,-9.220825,4.9373326
1733269490084,-1.0729687,-8.975336,5.0798364
1733269490094,-0.8454419,-8.074808,5.012776
1733269490104,-0.84065187,-7.3275623,5.0642686
1733269490114,-0.91489744,-7.308402,4.9205675
1733269490124,-1.0705737,-7.9119473,4.870272
1733269490134,-1.3448035,-8.599318,4.694238
1733269490144,-1.4334192,-9.2256155,4.7301636
1733269490154,-1.2765454,-9.499845,4.7720766
1733269490164,-0.9077124,-9.472302,4.9924183
1733269490173,-0.82747924,-8.619676,4.9205675
1733269490183,-0.8909473,-8.029303,4.780459
1733269490193,-1.0933264,-7.777826,4.7696815
1733269490203,-1.4621594,-8.152646,4.7133985
1733269490213,-1.407074,-8.545429,4.8235693
1733269490223,-0.9891431,-8.722661,5.1361194
1733269490233,-0.71251833,-8.55501,5.1121693
1733269490243,-0.61073,-8.0580435,5.083429
1733269490253,-0.7699988,-7.732321,5.0846267
1733269490262,-0.9304651,-7.7359133,5.052294
1733269490272,-0.984353,-7.848479,4.942123
1733269490282,-1.1124866,-7.9981675,4.883445
1733269490292,-1.0921289,-8.739427,4.756509
1733269490302,-1.2621753,-9.674682,4.893025
1733269490312,-1.219065,-9.861493,4.973258
1733269490322,-1.1029065,-9.092691,5.1289344
1733269490332,-0.74604857,-7.4784484,5.2187476
1733269490342,-0.75682616,-6.74198,5.0403185
1733269490351,-0.61791503,-7.747888,5.3373013
1733269490361,-0.77957886,-8.364606,5.391189
1733269490371,-1.0106982,-8.370593,5.2965856
1733269490381,-1.167572,-8.398136,5.5312977
1733269490391,-1.0657837,-8.341853,5.045109
1733269490401,-1.1364368,-7.5047936,4.2176294
1733269490411,-0.8358618,-6.062992,4.4259963
1733269490421,-0.6119275,-8.624465,4.846322
1733269490430,-1.108894,-10.546469,4.9912205
1733269490440,-1.2082874,-10.587184,4.848717
1733269490450,-1.5364051,-9.304651,4.4978466
1733269490460,-1.419049,-8.380174,4.61161
1733269490470,-1.4944922,-8.376581,4.5960426
