83805482,-0.92687255,-5.806725,-9.24717
83805492,-0.7388635,-5.5756054,-9.171727
83805502,-0.6873706,-5.19839,-8.903485
83805511,-0.51013917,-4.6187954,-8.860374
83805521,-0.5640271,-4.2020617,-9.21364
83805531,-0.6753955,-3.98172,-9.465117
83805541,-0.92208254,-4.1302114,-9.626781
83805551,-1.1711645,-4.4906616,-9.754914
83805561,-1.2885205,-4.436774,-9.86269
83805571,-1.1891272,-4.160149,-10.250684
83805581,-1.3100756,-3.5374439,-10.290201
83805591,-1.4226416,-2.701582,-10.215956
83805600,-1.5471826,-2.1255798,-10.153686
83805610,-1.6286132,-1.5663428,-9.831555
83805620,-1.5819104,-1.5507752,-9.789642
83805630,-1.2813355,-1.1831397,-8.787327
83805640,-1.7579443,-0.46343628,-8.690329
83805650,-2.4920177,0.122145995,-9.211246
83805660,-2.5950036,0.84424436,-9.626781
83805670,-2.2441332,1.7232165,-9.952503
83805679,-2.0561242,2.14953,-10.193203
83805689,-2.0585194,2.2441332,-10.259067
83805699,-2.3207738,1.8872753,-10.1261425
83805709,-2.1974304,1.465752,-9.980046
83805719,-2.1698878,0.97597045,-9.480685
83805729,-2.2309606,0.6227051,-8.946595
83805739,-2.3950195,0.5987549,-8.430469
83805749,-2.7123597,0.7688013,-8.459209
83805758,-2.9806018,0.7232959,-8.400531
83805768,-3.1722033,0.9675879,-8.471184
83805778,-3.2009437,1.0585986,-8.722661
83805788,-3.3817675,1.1376343,-8.55501
83805798,-3.624862,1.4813195,-8.6771555
83805808,-4.0667434,2.2297633,-9.183702
83805818,-4.405638,3.150648,-10.229129
83805828,-5.027146,3.4679883,-11.06978
83805837,-5.3552637,3.38536,-12.639715
83805847,-5.6247034,2.858456,-13.633649
83805857,-5.686974,2.4752526,-12.977413
83805867,-5.18881,2.3483167,-12.20502
83805877,-4.0020776,2.701582,-12.190649
83805887,-3.6021094,2.9291089,-11.05062
83805897,-3.3805702,3.3314722,-9.673484
83805907,-2.9841943,2.8153455,-9.125025
83805917,-2.3387365,1.8238074,-9.993219
83805926,-2.3686743,1.1807446,-8.914263
83805936,-2.7949877,0.9304651,-8.903485
83805946,-3.1913636,0.91609496,-10.358459
83805956,-2.718347,1.6405884,-9.48787
83805966,-2.0585194,3.1769934,-8.6843405
83805976,-1.712439,4.55892,-10.962005
83805986,-1.6322058,5.533693,-13.034894
83805996,-2.511178,4.2487645,-13.615686
83806005,-3.0799952,2.8165429,-10.374027
83806015,-2.906356,2.1854553,-9.704619
83806025,-2.494413,2.7159522,-8.205337
83806035,-1.289718,2.1710851,-9.377699
83806045,-0.6969507,0.81670165,-12.274475
83806055,-0.8586145,1.9255958,-7.862849
83806065,-0.7532337,4.687053,-7.0712953
83806075,0.33889526,3.5745666,-17.751884
83806084,-1.6166382,0.64186525,-15.36884
83806094,-1.6262183,-0.79394895,-8.2712
83806104,-0.78915894,-0.85142946,-4.8020144
83806114,1.4669495,-0.27183473,-9.205257
83806124,0.8190967,-0.040715333,-10.693762
83806134,-0.75083864,-0.41433838,-10.609937
83806144,-1.893263,-1.7411792,-11.009905
83806154,-1.7483642,-2.7171497,-10.243499
83806164,-0.4514612,-3.0368848,-10.682984
83806173,0.11735596,-1.7579443,-6.357579
83806183,-0.36284545,-1.1424243,-6.8329906
83806193,-2.7614574,-3.4200878,-7.303612
83806203,-2.1770728,-6.062992,-9.951306
83806213,-0.40236327,-7.599397,-10.255474
83806223,0.8981323,-6.8677187,-8.0508585
83806233,3.2308815,-4.9457154,-11.411071
83806243,1.0645862,-2.1890478,-8.132289
83806252,-2.2968237,-0.20357665,-7.3467226
83806262,-2.7339149,-0.24548951,-10.2878065
83806272,-2.5650659,0.32332763,-11.196716
83806282,-4.1781116,2.3531067,-9.097482
83806292,-4.524192,2.1890478,-11.043435
83806302,-3.6356397,2.8488758,-9.9153805
83806312,-2.123185,1.4908997,-10.866203
83806322,-0.42032593,-0.74604857,-11.378737
83806331,1.4801221,-1.6944764,-10.6746025
83806341,2.4728577,-1.6765137,-8.60291
83806351,3.1374755,-0.9304651,-8.865165
83806361,2.003434,0.5867798,-6.1156826
83806371,0.44786865,2.0633094,-7.098838
83806381,-1.4956897,2.6764343,-8.236472
83806391,-4.2343946,1.4765296,-7.437733
83806401,-7.117998,-1.1603869,-5.156477
83806410,-5.339696,-1.6441809,-9.260343
83806420,-3.8835242,-2.0764818,-11.226654
83806430,-1.8585352,-1.6094531,-14.285094
83806440,-1.0849439,-0.7364685,-16.390316
83806450,-1.0418335,1.84656,-16.351995
83806460,-0.45625123,2.7099645,-15.66702
83806470,-0.51013917,2.5578809,-11.894864
83806480,-1.651366,0.22632934,-6.5372057
83806489,-1.5843054,-3.4057178,-13.952187
83806499,-5.0918117,-6.564749,-9.709409
83806509,-3.4164953,-5.830675,-7.322772
83806519,-3.5242712,-2.4093897,-2.6728418
83806529,-3.3446448,-2.1315675,-5.653444
83806539,0.027542725,-2.010619,-12.305611
83806549,0.3676355,-0.66821045,-11.764336
83806559,-2.2381458,-0.24788453,-8.065228
83806569,-3.3697925,-1.5878979,-9.552535
83806578,-2.7782226,-1.8645227,-10.782378
83806588,-0.8238867,-1.3735437,-12.960649
83806598,-2.0094213,-0.29578492,-8.538244
83806608,-1.9830762,0.24189697,-7.66526
83806618,-1.848955,-0.791554,-13.865966
83806628,-1.7136365,0.7209009,-12.676838
83806638,-2.4273522,2.098037,-9.78605
83806648,-2.1255798,3.4763708,-11.823014
83806657,-1.9471508,3.246449,-14.564114
83806667,-2.7087672,2.5530908,-11.741583
83806677,-2.8488758,1.966311,-10.726095
83806687,-3.2081287,-0.13651611,-11.612252
83806697,-2.8357031,-2.5483007,-10.989547
83806707,-1.7914746,-3.1614258,-9.292676
83806717,-1.7483642,-2.205813,-6.6413894
83806727,-2.9698243,-1.3627661,-6.46775
83806736,-3.7601807,-1.2861255,-11.297307
83806746,-2.123185,-0.4071533,-16.214283
83806756,-0.798739,2.762655,-14.828763
83806766,-0.81550413,6.1228676,-9.751322
83806776,0.083825685,6.842571,-11.329639
83806786,-0.93884766,6.0103016,-10.690169
83806796,-1.9830762,4.2954674,-9.601633
83806806,-1.8226099,2.0489392,-12.111614
83806815,-3.202141,-0.32811767,-10.048305
83806825,-2.8668385,-2.503993,-11.676918
83806835,-2.2441332,-2.7542725,-11.194322
83806845,-2.2608984,-1.4394068,-10.710527
83806855,-2.2381458,0.45984375,-6.0126967
83806865,-0.5376819,2.7638526,-10.121352
83806875,-0.97237796,4.4176135,-11.360775
83806885,-1.0885364,4.30864,-15.809524
83806894,-3.9601648,3.5949242,-11.133248
83806904,-3.812871,2.8836036,-7.843689
83806914,-3.314707,3.9158568,-8.298742
83806924,-2.095642,5.4067564,-10.194401
83806934,-3.4057178,5.4582496,-7.2066135
83806944,-1.3028907,4.3709106,-11.867322
83806954,-1.663341,3.0033545,-11.209888
83806964,-1.9279907,0.7161108,-8.353828
83806973,-0.6215076,-0.21674927,-10.859018
83806983,-1.6441809,0.04790039,-10.213561
83806993,-1.9770886,0.24788453,-9.327404
83807003,-1.1460168,-0.2826123,-8.549023
83807013,-0.2933899,0.5604346,-6.815028
83807023,-0.0071850587,2.3519092,-7.4736586
83807033,-1.0669812,1.9543359,-10.888956
83807043,-2.022594,0.17124389,-10.243499
83807052,-2.8177404,2.393822,-5.6247034
83807062,-2.078877,4.5074267,-4.094286
83807072,-0.99872315,3.5865417,-8.710686
83807082,-0.05987549,3.7589831,-10.033935
83807092,1.1328442,3.3386571,-16.314873
83807102,-1.0382409,2.3087988,-11.778706
83807112,0.29578492,1.0538086,-11.757151
83807122,1.8585352,-1.1927197,-10.237511
83807131,2.5878186,-4.155359,-9.667497
83807141,1.961521,-5.454657,-11.765533
83807151,0.984353,-2.572251,-8.813672
83807161,-0.29219237,1.4082714,-8.2712
83807171,-1.3974938,3.368595,-13.1762
83807181,-3.4021254,3.4991236,-13.45043
83807191,-4.3385777,-0.34009278,-15.803536
83807201,-6.260581,-4.782854,-12.0253935
83807211,-4.29427,-4.839137,-12.960649
83807220,-0.15328126,-5.452262,-14.401253
83807230,1.5447876,-7.608977,-14.97007
83807240,2.6728418,-3.7086878,-13.008549
83807250,4.040398,0.026345216,-11.402688
83807260,1.4801221,1.5651453,-3.6140845
83807270,0.041912843,-2.4692652,-13.974939
83807280,-2.6141639,-1.0885364,-6.695277
83807290,-4.277505,-5.0810337,-2.8476782
83807299,-3.6631823,-10.171648,-11.963122
83807309,-6.412665,-15.092216,-8.655601
83807319,-3.4452355,-14.917379,-9.696237
83807329,-1.104104,-10.544073,-7.0629125
83807339,1.1053015,-6.239026,-6.189928
83807349,2.2752686,-3.2320788,-6.509663
83807359,-0.12933105,-2.9913795,-4.0954833
83807369,-2.0022364,-4.694238,-4.2200246
83807378,-3.05844,-5.9707837,-3.0165272
83807388,-1.9675086,-6.6354017,-1.0011182
83807398,-0.86699706,-7.6568775,-0.6322852
83807408,0.065863036,-9.018446,-0.1963916
83807418,-0.20357665,-10.76202,-0.15567628
83807428,-0.28620484,-11.639795,0.613125
83807438,-0.28740233,-12.039763,0.96160036
83807448,-0.58198977,-11.746373,1.7651294
83807457,-0.22992188,-10.849439,0.57001466
83807467,-0.2814148,-9.754914,0.038320314
83807477,-0.40236327,-9.074729,-1.2621753
83807487,-0.9244775,-8.131091,-0.8586145
83807497,-0.43469605,-7.2832546,-0.803529
83807536,0.12693603,-6.4893055,0.07304809
83807556,0.44667113,-7.1706886,-0.85382444
83807566,0.6502478,-8.3191,-0.85382444
83807575,0.38080812,-10.621912,-1.0693762
83807585,0.23710693,-12.56547,-0.81670165
83807596,0.09340576,-13.251643,-0.36524048
83807606,0.07065307,-13.006153,-0.65743285
83807615,0.4646338,-11.629017,-1.0118958
83807625,0.5712122,-9.958491,-1.2094848
83807635,0.30776,-8.489147,-1.7387842
83807645,-0.18920654,-7.6329274,-2.1806653
83807655,-0.5783972,-6.883286,-2.7339149
83807665,-0.7268884,-6.2977037,-3.429668
83807675,-0.5783972,-6.1540027,-4.350553
83807685,-0.30776,-6.370752,-5.2486854
83807695,0.1353186,-6.8317933,-5.7384667
83807704,0.34009278,-7.8736267,-5.8414526
83807714,0.5664221,-9.140592,-5.6666164
83807724,0.82747924,-10.381212,-5.3528686
83807734,1.2609777,-11.408675,-5.302573
83807744,1.8094373,-11.154803,-4.836742
83807754,2.4045997,-10.066267,-5.1301317
83807764,2.6572742,-8.624465,-6.221063
83807774,2.5926087,-7.2078114,-7.5287437
83807783,2.2165906,-5.886958,-7.965835
83807793,1.3112732,-5.4163365,-7.4329433
83807803,0.19279908,-6.2713585,-7.100035
83807813,-0.64186525,-7.7035804,-7.037765
83807823,-0.67898804,-8.513097,-7.4197707
83807833,-0.13052857,-8.420889,-7.716753
83807843,1.0035132,-7.2341566,-8.709489
83807853,1.773512,-6.0330544,-9.82437
83807862,1.7627344,-5.069059,-9.843531
83807872,1.23104,-4.6331654,-10.4494705
83807882,0.803529,-4.3385777,-10.312954
83807892,0.68497556,-4.196074,-10.483001
83807902,0.7209009,-4.172124,-10.47342
83807912,0.6047424,-4.191284,-10.293794
83807922,0.45984375,-4.127816,-10.436297
83807932,0.34608033,-3.9002893,-10.164463
83807941,0.29937744,-3.5973194,-10.1261425
83807951,0.10657837,-3.3458424,-10.408755
83807961,-0.21315674,-3.1698084,-9.78605
83807971,-0.9963281,-3.424878,-8.796906
83807981,-1.5040723,-3.9410048,-8.770561
83807991,-2.039359,-3.932622,-8.638836
83808001,-2.642904,-3.4117053,-8.159832
83808011,-3.495531,-2.738705,-7.7981834
83808020,-4.5792775,-2.511178,-8.115523
83808030,-5.555248,-2.4093897,-8.472382
83808040,-6.7551527,-1.717229,-8.82445
83808050,-7.0389624,-0.6370752,-10.13692
83808060,-6.5360084,0.35206786,-10.483001
83808070,-5.78996,0.8945398,-11.347603
83808080,-5.5528526,0.5783972,-11.599079
83808090,-5.380411,-0.09939331,-11.165581
83808100,-5.3265233,-0.7232959,-10.6817875
83808109,-4.773274,-1.2466077,-9.794433
83808119,-4.261937,-1.3962964,-9.696237
83808129,-4.1457787,-1.3424084,-9.86269
83808139,-4.252357,-1.2154725,-10.835069
83808149,-4.3840833,-0.49816406,-11.726016
83808159,-4.3385777,0.7855664,-12.17149
83808169,-3.974535,2.2872436,-12.583432
83808179,-3.2847693,3.6452198,-14.167738
83808188,-2.877616,4.373306,-14.3258095
83808198,-2.7961853,4.2715173,-13.276791
83808208,-2.6141639,3.5266662,-10.3440895
83808218,-2.1016297,0.8969348,-8.505912
83808228,-1.8537451,-1.8968555,-8.693921
83808238,-1.9100281,-3.857179,-10.575209
83808248,-1.6860938,-4.2822948,-11.245814
83808258,-2.5530908,-3.0943651,-7.6592727
83808267,-2.9889843,-1.595083,-7.93949
83808277,-2.1148024,0.33650026,-10.035131
83808287,-0.84424436,3.060835,-11.124866
83808297,-0.016765136,4.907395,-12.602592
83808307,-0.35206786,5.595963,-12.631333
83808317,-1.4873071,4.5397596,-11.937975
83808327,-2.76984,3.06323,-12.645703
83808337,-3.3410523,2.699187,-10.624307
83808346,-3.2165112,3.8847218,-9.026829
83808356,-2.9279113,5.381609,-8.58854
83808366,-0.22992188,4.7768664,-14.324612
83808376,0.9077124,3.661985,-12.717554
83808386,0.3221301,3.1434631,-7.69879
83808396,1.233435,1.1723621,-7.437733
83808406,1.6154407,-0.6502478,-9.941726
83808416,1.3891113,-1.7627344,-12.211007
83808425,-0.9627979,-2.9841943,-7.5419164
83808435,-1.0274634,-1.3699511,-7.489226
83808445,-2.4776478,0.6370752,-9.594448
83808455,-3.4308655,2.090852,-11.427835
83808465,-3.0428724,1.7076489,-14.846726
83808475,-2.4824378,0.92687255,-13.183385
83808485,-1.4873071,-0.3065625,-9.277108
83808495,0.6322852,-0.9663904,-6.9707046
83808505,2.6979895,-1.1076965,-5.6175184
83808514,2.7446923,-0.8861572,-6.8808913
83808524,0.55803955,-0.34727782,-7.4784484
83808534,-1.7387842,-1.2094848,-8.519085
83808544,-1.6573535,-2.5387206,-9.962084
83808554,-1.0777588,-2.586621,-9.79084
83808564,-0.8634045,-3.7565882,-9.50224
83808574,0.9292676,-5.1109715,-11.09852
83808584,1.902843,-5.936056,-11.142828
83808593,0.9831555,-4.8523097,-8.519085
83808603,-0.60234743,-2.311194,-9.960886
83808613,-1.7387842,0.21195923,-11.417058
83808623,-2.6021888,4.315825,-10.465038
83808633,-5.1792297,5.0019984,-8.351433
83808643,-4.0894957,3.4164953,-12.627741
83808653,-3.2799792,1.8202149,-11.053015
83808663,-1.3328284,-0.9424402,-11.639795
83808672,0.41074586,-2.8608508,-8.459209
83808682,2.6656568,-3.6943176,-7.9299097
83808692,4.574487,-2.9147387,-9.157357
83808702,3.838019,-0.80472654,-7.9119473
83808712,2.3758593,0.03592529,-9.524993
83808722,-0.49457154,0.36284545,-8.537047
83808732,-1.775907,1.2226574,-10.772798
83808742,-3.4093103,1.2537928,-13.494738
83808751,-5.054689,-0.82268924,-12.919933
83808761,-4.749324,-0.81310916,-9.650731
83808771,-2.1291723,-2.1112096,-12.390634
83808781,-0.737666,-2.6884093,-8.719069
83808791,1.0550061,-2.4932153,-6.964717
83808801,0.8825647,-3.2368689,-8.455616
83808811,0.08861572,-3.1674132,-9.443562
83808821,-0.26225463,-1.9890637,-12.337943
83808830,-2.166295,-1.104104,-10.209969
83808840,-2.205813,0.10059082,-12.52236
83808850,-1.2921131,0.3556604,-12.505594
83808860,2.4441175,-0.61073,-22.786217
83808870,-5.853428,-0.18920654,-4.5840673
83808880,-4.958888,-1.9232007,-2.955454
83808890,-1.2801379,-3.4679883,-12.713962
83808900,-1.4825171,-2.5027955,-11.95474
83808909,-3.202141,-0.8346643,-4.629573
83808919,-1.7423767,0.20716919,-7.589817
83808929,0.05748047,0.8825647,-11.100916
83808939,-0.1472937,1.5699353,-9.308244
83808949,-0.2323169,0.3939807,-8.375383
83808959,-0.21674927,-0.43589357,-11.206296
83808969,-0.41912842,-0.5149292,-12.336745
83808979,-1.4334192,-1.1747571,-14.059962
83808988,-3.5997143,-0.62390256,-6.4665527
83808998,-4.3146276,-0.23111938,-4.9576902
83809008,-3.1590307,-1.0178833,-12.182267
83809018,-1.7076489,-1.0083032,-14.319821
83809028,-2.6285338,0.613125,-8.29515
83809038,-2.3998096,1.8561401,-10.490186
83809048,-2.029779,1.9579284,-12.796589
83809058,-1.2693603,1.1951147,-15.067068
83809067,-1.045426,0.3939807,-12.493619
83809077,-1.3256433,-0.031135254,-9.574091
83809087,-1.8166223,-1.348396,-9.566906
83809097,-2.1136048,-2.838098,-9.820778
83809107,-2.2896388,-3.5530114,-8.59812
83809117,-2.254911,-3.3159046,-7.3275623
83809127,-2.323169,-2.6560767,-7.5586815
83809137,-2.523153,-1.4274316,-9.941726
83809147,-2.198628,0.979563,-12.995376
83809156,-1.0490185,3.6236646,-16.197517
83809166,-0.6550378,6.2402234,-14.616804
83809176,-1.6753162,7.611372,-11.712843
83809186,-2.6608667,6.815028,-11.183544
83809196,-1.9926562,4.9792457,-13.859978
83809206,-2.5530908,2.9099488,-12.872032
83809216,-2.8201356,0.42152345,-10.539284
83809226,-2.3435266,-1.0466236,-11.04583
83809235,-1.9878662,-1.4992822,-8.180189
83809245,-1.3915063,-0.72808594,-6.201903
83809255,0.5173242,-0.13172607,-13.784534
83809265,-2.7303224,0.6274951,-5.2498827
83809275,-1.3543836,1.6956738,-11.27216
83809285,-1.1172767,2.4225624,-12.355906
83809295,-3.1494508,2.6560767,-11.771521
83809305,-3.6895275,2.3950195,-8.007748
83809314,-4.399651,2.3566992,-8.416099
83809324,-3.3925452,2.4285498,-10.327324
83809334,-2.635719,2.0094213,-11.595487
83809344,-1.5519726,1.8285974,-11.500884
83809354,-1.9112256,1.4609619,-8.656798
83809364,-1.3352234,0.2969824,-9.495055
83809374,-0.9508228,1.2693603,-10.553654
83809384,-1.0921289,1.2621753,-8.321495
83809393,-0.05388794,0.031135254,-8.582553
83809403,0.25027955,1.6645386,-7.726333
83809413,-0.77957886,2.0932472,-10.602752
83809423,-1.2813355,1.033451,-10.274633
83809433,-0.5125342,0.15567628,-9.952503
83809443,-1.3352234,-0.7592212,-9.260343
83809453,-2.9865894,-0.32811767,-6.3444066
83809463,-2.753075,0.66940796,-6.2258534
83809472,-1.0562036,1.9016455,-9.418414
83809482,-1.0837463,3.4847534,-8.358618
83809492,-0.63468015,2.6620643,-11.94995
83809502,-1.0286609,1.5890955,-13.382172
83809512,-1.0202783,1.3232483,-9.691446
83809522,1.4837146,-1.7531543,-17.082478
83809532,1.7878821,-4.90021,-12.919933
83809542,2.1255798,-3.7769458,-4.2272096
83809552,0.94962525,-2.933899,-3.7278478
83809561,-0.7867639,-0.99872315,-8.052055
83809571,-1.0657837,1.5627502,-14.48867
83809581,-3.5398388,1.1879296,-13.045671
83809591,-7.0186048,-2.1483326,-12.765454
83809601,-8.82924,-6.4258375,-14.275514
83809611,-4.968468,-8.246052,-13.925841
83809621,-0.34009278,-5.027146,-10.535691
83809631,3.7601807,-1.1076965,-6.534811
83809640,4.1661363,-1.6477734,-6.75635
83809650,1.4837146,-5.2882032,-11.463761
83809660,-0.041912843,-5.52531,-10.0626745
83809670,-5.1217494,-4.9612827,2.5950036
83809680,-2.8596532,-9.9153805,-10.548863
83809690,-4.8331494,-12.558285,-10.70933
83809700,-4.806804,-14.107862,-6.1599903
83809710,-1.8297949,-13.042079,-10.448273
83809719,-0.026345216,-7.63652,-8.332273
83809729,0.0023950196,-2.4153771,-0.9424402
83809739,-1.2322376,-2.254911,-1.6896863
83809749,-2.838098,-5.994734,-4.172124
83809759,-3.514691,-8.971744,-4.7133985
83809769,-2.186653,-9.920171,-2.6812243
83809779,-0.18082398,-8.92504,-0.89334226
83809789,0.54247195,-8.499925,-0.76281375
83809799,-0.6095325,-8.634046,1.7579443
83809808,-1.8705102,-10.04591,0.70293826
83809818,-1.6142431,-12.930711,-3.566184
83809855,-1.7878821,-11.899654,0.9891431
83809875,-0.14250366,-10.174043,-1.4370117
83809885,-0.30057496,-9.085506,-0.7759863
83809895,-0.18920654,-8.224497,-0.11496094
83809905,0.34967285,-7.604187,0.6969507
83809914,0.52450925,-7.8077636,1.2777429
83809924,-0.0981958,-7.98739,1.0849439
83809934,0.082628176,-8.176597,2.1100123
83809944,0.8071216,-8.698711,2.8273206
83809954,1.1999048,-9.78605,2.5075855
83809964,1.2106824,-10.966794,2.7219398
83809974,1.3699511,-11.673326,2.997367
83809984,1.0789562,-12.115207,2.889591
83809994,0.36164796,-11.485316,2.7375073
83810003,-0.05628296,-9.947714,3.309917
83810013,0.29099488,-8.842412,4.27511
83810023,0.5771997,-8.976533,4.3146276
83810033,0.26464966,-9.589658,4.4032435
83810043,-0.36284545,-9.548943,4.487069
83810053,-0.554447,-9.024433,4.4738965
83810063,-0.34727782,-8.479567,4.5708947
83810073,-0.3915857,-8.126301,4.7601013
83810082,-0.66821045,-8.150251,4.6810656
83810092,-0.8190967,-8.357421,4.5146117
83810102,-0.75562865,-8.426876,4.4415636
83810112,-0.5281018,-8.528665,4.61161
83810122,-0.3544629,-8.705896,4.851112
83810132,-0.3915857,-8.529862,5.116959
83810142,-0.429906,-8.490344,4.981641
83810152,-0.5149292,-7.9598475,4.86189
83810161,-0.43469605,-7.491621,4.59724
83810171,-0.3796106,-7.2066135,4.5529323
83810181,-0.15328126,-7.150331,4.4595265
83810191,-0.16765137,-7.2389464,4.501439
83810201,-0.11256592,-7.486831,4.63077
83810211,-0.034727782,-7.65089,4.8666797
83810221,0.04670288,-7.7909985,4.827162
83810231,0.0059875487,-7.796986,4.726571
83810240,-0.05149292,-7.5347314,4.6654983
83810250,0.10059082,-7.3203773,4.6271777
83810260,0.1592688,-7.026987,4.742139
83810270,0.04790039,-6.9754944,4.707411
83810280,0.085023195,-6.900051,4.695436
83810290,0.03592529,-6.925199,4.7301636
83810300,0.07185058,-6.837781,4.684658
83810310,0.083825685,-6.70845,4.60682
83810320,0.05388794,-6.724017,4.3565407
83810329,0.10897339,-6.6797094,4.4259963
83810339,0.14130615,-6.815028,4.2822948
83810349,0.16286133,-6.8246083,4.2799
83810359,0.20357665,-6.5863037,4.142186
83810369,0.32093263,-6.4964905,4.0511756
83810379,0.36164796,-6.563551,3.7074902
83810389,0.4682263,-6.74677,3.3602123
83810399,0.676593,-6.9204087,2.7207422
83810408,0.7879614,-6.993457,2.074087
83810418,1.3639636,-7.0221972,1.3519886
83810428,1.7531543,-6.939569,0.5005591
83810438,2.0405567,-7.0186048,-0.16166382
83810448,1.8513501,-7.418573,-0.9340576
83810458,1.783092,-8.250842,-1.9136206
83810468,1.541195,-9.2818985,-2.3531067
83810478,1.233435,-10.4638405,-2.8057654
83810487,1.0897338,-11.461366,-3.7637732
83810497,1.2322376,-11.887679,-4.7624965
83810507,1.5471826,-11.441009,-5.3037705
83810517,1.541195,-10.771601,-5.3612514
83810527,1.1891272,-11.015892,-6.325247
83810537,0.7807764,-10.928474,-7.408993
83810547,0.30057496,-10.291399,-7.0796776
83810557,-0.28979737,-9.735754,-7.225774
83810566,-0.9675879,-9.071136,-7.7047777
83810576,-1.4178516,-7.8951817,-7.933502
83810586,-1.8860779,-6.7838926,-8.086783
83810596,-2.4069946,-5.503755,-8.29036
83810606,-2.5734484,-4.2272096,-8.21851
83810616,-2.8620484,-2.9961693,-8.253238
83810626,-3.7242553,-2.858456,-8.1143265
83810636,-3.378175,-2.6848168,-9.661509
83810645,-4.184099,-1.8142273,-8.931027
83810655,-4.038003,-1.5280224,-9.7956295
83810665,-3.6440222,-1.3208532,-10.971584
83810675,-3.5601966,-1.0813513,-10.278226
83810685,-3.7098854,-0.8262817,-9.657916
83810695,-3.6488123,-0.70174074,-9.808803
83810705,-3.8487964,-0.35326537,-9.295071
83810715,-3.8655615,-0.43709105,-9.350156
83810725,-3.6883302,-0.2933899,-11.109298
83810734,-3.9781275,-0.20597167,-11.096126
83810744,-4.4738965,-0.53289187,-10.711725
83810754,-4.4786863,-0.5783972,-10.402767
83810764,-4.599635,-0.43828857,-10.250684
83810774,-4.685856,-0.4394861,-10.328522
83810784,-4.8235693,-0.2574646,-10.751243
83810794,-5.24629,0.09460327,-10.643467
83810804,-4.709806,0.09340576,-11.9739
83810813,-4.0655456,-0.2838098,-13.403727
83810823,-4.1445813,-0.34009278,-10.563233
83810833,-4.028423,-0.72928345,-11.141631
83810860,-4.00567,-0.66940796,-9.498648
83810880,-3.7529955,0.92567503,-11.746373
83810889,-4.1122484,2.941084,-12.173884
83810899,-4.1290135,5.373226,-12.645703
83810909,-3.441643,6.3468018,-11.076965
83810919,-2.6464965,5.8510327,-11.922407
83810929,-2.2118006,5.767207,-11.867322
83810939,-2.123185,4.550537,-13.283976
83810949,-2.8812084,3.251239,-8.935818
83810959,-1.5232325,1.348396,-9.16095
83810969,-0.16525635,-2.269281,-11.754756
83810979,-0.6502478,-5.039121,-12.564273
83810989,-1.8441651,-4.3026524,-10.036329
83810999,-3.004552,-1.8896704,-5.706134
83811008,-3.7482057,-0.07544312,-9.984837
83811018,-2.6297314,2.0609143,-12.812157
83811028,-2.083667,4.6331654,-10.195599
83811038,-0.62989014,6.7144375,-9.283095
83811048,0.5161267,6.556366,-13.943804
83811058,-0.122145995,5.811515,-10.039922
83811068,0.09699829,4.1457787,-8.102351
83811078,-0.53289187,1.7974621,-12.504397
83811087,-2.6321266,-1.4789245,-12.164304
83811097,-3.1123278,-3.6260595,-11.333233
83811107,-2.5123756,-2.5878186,-4.62119
83811117,-0.0742456,0.83825684,-13.012141
83811127,-3.6164794,3.1602283,-10.0207615
83811137,-3.7829332,4.884642,-6.4725404
83811147,0.80472654,5.606741,-15.256274
83811157,-0.22872436,4.4595265,-15.143708
83811166,-1.6968713,1.6298108,-14.018049
83811176,-1.3843213,-1.1316468,-11.59429
83811186,-0.23710693,-2.286046,-8.393346
83811196,0.9448352,-1.8705102,-6.124065
83811206,1.1639795,-0.59276736,-4.980443
83811216,0.32572266,-0.6286926,-5.5540504
83811226,-0.32572266,-1.341211,-5.436694
83811236,-1.1005114,-2.2237756,-6.739585
83811245,-1.9279907,-2.3495142,-8.110734
83811255,-2.5782385,-1.8705102,-8.140672
83811265,-0.0742456,-1.5364051,-12.056528
83811275,0.41194335,-1.1208692,-11.576327
83811285,-1.6010705,0.3065625,-6.490503
83811295,-1.7483642,1.1819421,-7.8329115
83811305,-2.701582,0.11735596,-8.708291
83811315,-3.05365,-1.5507752,-9.374106
83811325,-1.2022998,-1.658551,-11.98827
83811334,-0.5891748,-0.6658154,-11.505673
83811344,-1.1771522,0.4418811,-9.357342
83811354,-1.5124549,1.3256433,-7.8867993
83811364,-0.009580079,0.6813831,-12.014615
83811374,-0.9424402,-0.979563,-9.529782
83811384,0.009580079,-2.335144,-11.159594
83811394,-0.061072998,-2.13995,-9.675879
83811404,-0.80592406,-1.4932947,-7.6640625
83811413,-1.6118481,0.23111938,-8.5717745
83811423,-2.0752845,1.7112415,-10.542876
83811433,-2.9794042,3.0979578,-11.01709
83811443,-5.116959,3.3913476,-5.5289025
83811453,-2.9853919,4.5696974,-6.73719
83811463,-2.029779,4.1936793,-10.10339
83811473,-1.5184424,2.3698719,-11.931988
83811483,-0.86100954,-0.676593,-15.506554
83811492,-1.1460168,-3.9481897,-17.749489
83811502,-1.4549744,-5.1876125,-11.395503
83811512,1.1436218,-3.8607714,-11.419453
83811522,-0.68018556,-3.1686108,-9.111852
83811532,-1.3675561,-3.5757642,-11.664943
83811542,-2.5806336,-3.326682,-9.20406
83811552,-2.5027955,-3.0057495,-10.421927
83811562,-4.087101,-2.701582,-8.207732
83811571,-4.0607557,-2.635719,-6.43422
83811581,-2.7758276,-2.3195765,-8.88672
