105097745,-2.7255323,-6.5180454,-7.098838
105097755,-2.8452833,-6.365962,-7.2173915
105097765,-3.0943651,-6.1300526,-7.276069
105097774,-3.222499,-6.0474243,-7.531139
105097784,-3.2284863,-5.8510327,-7.500004
105097794,-3.354225,-5.742059,-7.658075
105097804,-3.5206788,-5.5923705,-7.796986
105097814,-3.7434156,-5.4965696,-8.086783
105097824,-3.822451,-5.4019666,-8.287965
105097834,-4.1757164,-5.4881873,-8.303533
105097844,-4.28948,-5.667814,-8.525072
105097854,-4.398453,-5.9707837,-8.490344
105097863,-4.59724,-5.8390574,-8.1634245
105097873,-4.7277684,-5.9145007,-8.640033
105097883,-4.629573,-5.9133034,-8.327483
105097893,-4.64514,-5.918093,-8.311915
105097903,-4.7457314,-6.001919,-8.372989
105097913,-4.594845,-5.9959316,-8.484357
105097923,-4.714596,-5.6270986,-8.479567
105097933,-4.9133825,-5.4510646,-8.428074
105097942,-4.8247666,-5.3073635,-8.26162
105097952,-4.6619053,-5.1768346,-8.381371
105097962,-4.726571,-5.4965696,-7.883207
105097972,-4.5529323,-5.868995,-7.2796617
105097982,-4.252357,-5.8881555,-6.822213
105097992,-4.3301954,-5.6007533,-6.715635
105098002,-4.6762757,-5.6414685,-6.9970493
105098012,-4.973258,-5.7755895,-6.947952
105098021,-4.9373326,-5.7025414,-6.8533483
105098031,-4.9085927,-5.2702403,-6.947952
105098041,-4.5421543,-5.1456995,-7.436536
105098051,-4.362528,-5.2426977,-7.476053
105098061,-4.2667274,-5.6330857,-7.0892577
105098071,-4.452341,-5.50615,-7.557484
105098081,-4.30385,-5.384004,-8.175399
105098091,-4.1194334,-5.078639,-8.704699
105098101,-3.9493873,-5.1504893,-8.7334385
105098110,-3.8559813,-5.6007533,-7.619755
105098120,-3.6751575,-6.3599744,-6.6629443
105098130,-3.6631823,-6.314469,-5.806725
105098140,-3.605702,-6.1444225,-6.028264
105098150,-3.7841308,-5.393584,-6.3060865
105098160,-4.1098537,-5.0726514,-6.588699
105098170,-4.199667,-5.2917957,-7.7179503
105098180,-3.5506165,-5.6977515,-7.477251
105098189,-3.441643,-6.734795,-6.7767076
105098199,-3.67396,-7.052135,-6.0414367
105098209,-3.6919227,-6.4641576,-5.7468495
105098219,-4.0415955,-6.3959,-6.5671434
105098229,-4.143384,-6.3743443,-7.2149963
105098239,-4.1457787,-6.631809,-7.179071
105098249,-4.1685314,-6.854546,-6.446195
105098259,-4.3469605,-6.873706,-5.6570363
105098269,-4.3792934,-7.4401283,-6.4713426
105098278,-4.2200246,-7.289242,-6.468948
105098288,-3.7003052,-3.8751416,-10.462643
105098298,-3.5901344,-11.381133,-5.859415
105098308,-4.179309,-3.1674132,0.39757323
105098318,-6.0126967,-9.15137,-9.031619
105098328,-4.040398,-7.789801,-6.76593
105098338,-4.212839,-5.0019984,-5.415139
105098348,-4.0164475,-6.3036914,-10.805131
105098358,-3.5063086,-6.468948,-2.6345215
105098367,-4.775669,-6.1791506,-4.0463853
105098377,-4.7133985,-8.0017605,-6.4749355
105098387,-3.9709425,-6.7611403,-5.9767714
105098397,-3.9972875,-6.1935205,-5.508545
105098407,-4.429589,-7.04974,-7.388635
105098417,-3.5937269,-6.9671116,-4.2319994
105098427,-4.3768983,-7.5742493,-6.8329906
105098437,-4.3697133,-7.077283,-5.464237
105098446,-4.199667,-7.0329747,-4.907395
105098456,-4.390071,-6.558761,-6.3815293
105098466,-4.364923,-7.125183,-6.668932
105098476,-4.3349853,-7.301217,-6.2102857
105098486,-4.2595425,-6.963519,-6.631809
105098496,-4.2248144,-7.101233,-7.2269716
105098506,-4.2499623,-6.884484,-6.873706
105098516,-4.1781116,-7.2269716,-6.827003
105098526,-3.9805224,-7.122788,-6.5683413
105098535,-4.02962,-6.793473,-6.744375
105098545,-4.221222,-6.6413894,-6.342012
105098555,-4.0487804,-6.8090405,-6.0174866
105098565,-3.7673657,-6.991062,-6.1959157
105098575,-3.6512072,-7.147936,-6.187533
105098585,-3.5087037,-7.0892577,-6.495293
105098595,-3.432063,-6.709647,-6.4713426
105098605,-3.549419,-6.6210313,-6.427035
105098615,-3.5973194,-6.6485744,-6.4629602
105098624,-3.4009278,-6.5719337,-6.3204565
105098634,-3.2117212,-6.5156507,-6.1743603
105098644,-2.899171,-6.916816,-6.866521
105098654,-2.9398866,-6.4569726,-5.981561
105098664,-3.2236962,-6.5767236,-6.3982944
105098674,-2.943479,-6.539601,-7.4054003
105098684,-2.8979735,-6.3468018,-7.0904555
105098694,-3.3326697,-6.4306273,-6.6306114
105098703,-3.3889527,-6.900051,-6.373147
105098713,-3.2201037,-6.9671116,-6.2090883
105098723,-3.2859669,-6.577921,-6.260581
105098733,-3.4572108,-6.192323,-6.219866
105098743,-3.547024,-6.10251,-6.4881077
105098753,-3.5937269,-6.267766,-6.270161
105098763,-3.5350487,-6.47733,-6.180348
105098773,-3.5458264,-6.842571,-6.309679
105098783,-3.5937269,-7.1203933,-6.206693
105098792,-3.4488282,-7.1778736,-6.4090724
105098802,-3.5266662,-7.0461473,-6.446195
105098812,-3.7601807,-7.2784643,-6.4426026
105098822,-3.8954992,-7.500004,-6.575526
105098832,-3.9158568,-7.2796617,-6.4545774
105098842,-3.8332288,-7.0162096,-6.5204406
105098852,-3.8356237,-6.8880763,-6.4306273
105098862,-3.8416114,-6.983877,-6.646179
105098871,-3.7877233,-7.0581226,-6.6234264
105098881,-3.6380346,-7.2365513,-6.4246397
105098891,-3.5817518,-7.1850586,-6.1599903
105098901,-3.6212695,-7.0748878,-6.085745
105098911,-3.6727624,-7.0892577,-6.667734
105098921,-3.6871326,-7.277267,-6.6306114
105098931,-3.7098854,-7.3515124,-6.4186525
105098941,-3.6847374,-7.373068,-6.1288548
105098951,-3.5865417,-7.643705,-6.0414367
105098960,-3.7266505,-7.6377172,-5.994734
105098970,-3.8296363,-7.428153,-5.7947497
105098980,-3.911067,-7.223379,-5.8558226
105098990,-3.9278321,-7.0736904,-5.989944
105099000,-3.906277,-6.927594,-6.0318565
105099010,-3.9853125,-6.868916,-6.108497
105099020,-3.9098694,-7.113208,-6.13604
105099030,-3.9877076,-7.1730833,-5.894143
105099039,-4.0272255,-7.2365513,-5.4965696
105099049,-4.4786863,-7.0557275,-5.7660093
105099059,-4.343368,-6.798263,-6.156398
105099069,-4.0392003,-6.1444225,-5.7444544
105099079,-3.505111,-6.667734,-6.844966
105099089,-3.3422499,-7.7586656,-5.964796
105099099,-3.009342,-7.947872,-5.1780324
105099109,-3.182981,-7.96823,-5.2498827
105099119,-3.685935,-7.543114,-5.4953723
105099128,-3.849994,-7.169491,-6.091732
105099138,-3.5865417,-7.056925,-6.9599266
105099148,-3.4655933,-6.644982,-7.204219
105099158,-3.7086878,-6.597081,-6.8772984
105099168,-3.5805542,-7.6496925,-7.09285
105099178,-3.3422499,-7.6951976,-6.4030848
105099188,-3.4440382,-7.276069,-6.3815293
105099198,-3.4596057,-7.0629125,-6.7144375
105099207,-3.5398388,-6.973099,-6.245013
105099217,-3.744613,-7.0006423,-6.1288548
105099227,-3.9194496,-6.995852,-6.587501
105099237,-4.0008802,-6.9659142,-6.194718
105099247,-3.9709425,-6.9754944,-6.285729
105099257,-3.7649708,-6.980284,-6.1959157
105099267,-3.7314405,-7.03537,-6.182743
105099277,-3.6679723,-7.3539076,-6.182743
105099287,-3.7170703,-7.2784643,-6.156398
105099296,-3.6068995,-7.205416,-6.180348
105099306,-3.5087037,-7.1311707,-6.277346
105099316,-3.3997302,-7.004235,-6.285729
105099326,-3.6320472,-7.1778736,-7.133566
105099336,-3.791316,-6.807843,-7.1215906
105099346,-4.301455,-7.021,-7.260502
105099356,-4.525389,-7.1874537,-7.2102065
105099366,-4.660708,-6.9874697,-5.5780005
105099375,-4.9205675,-7.437733,-5.422324
105099385,-4.628375,-7.1263804,-5.391189
105099395,-4.536167,-6.6258216,-6.5288234
105099405,-4.6619053,-5.974376,-7.644902
105099415,-4.839137,-6.787485,-7.261699
105099425,-4.8175817,-7.8077636,-5.4067564
105099435,-5.0235534,-7.564669,-3.9362147
105099445,-5.471422,-6.955137,-4.4990444
105099454,-4.9948134,-5.915698,-5.909711
105099464,-5.0283437,-5.85223,-6.817423
105099474,-4.8175817,-5.4893847,-7.195836
105099484,-4.695436,-6.7060547,-5.994734
105099494,-4.7840514,-6.8138304,-4.5301795
105099504,-4.831952,-7.491621,-4.9301476
105099514,-4.750521,-7.317982,-5.4630394
105099524,-4.695436,-4.9612827,-7.38145
105099534,-4.770879,-8.841214,-2.8572583
105099543,-5.6366787,-4.6343627,-0.32452515
105099553,-6.3348265,-9.759705,-7.8736267
105099563,-4.981641,-7.984995,-6.7383876
105099573,-5.156477,-7.267687,-13.499528
105099583,-4.54934,-7.4293504,1.0310559
105099593,-6.4881077,-5.649851,-0.45505372
105099603,-7.4173756,-10.431507,-6.0079064
105099613,-5.3480787,-8.749006,-5.6749988
105099622,-5.2307224,-7.5419164,-5.132527
105099632,-4.550537,-5.3073635,-4.580475
105099642,-5.154082,-7.848479,-6.671327
105099652,-4.336183,-7.4245605,-0.4394861
105099662,-5.1373167,-8.774154,-1.4346167
105099672,-5.254673,-9.890233,-3.7410204
105099682,-4.91458,-9.812395,-3.2117212
105099692,-4.8990126,-8.93941,-3.8260436
105099701,-4.4080334,-9.075927,-4.2200246
105099711,-4.022435,-9.193282,-3.9721398
105099721,-3.749403,-9.45434,-4.0559654
105099731,-3.8296363,-9.255553,-3.4835558
105099741,-3.8907092,-9.018446,-4.132606
105099751,-3.4655933,-9.089099,-4.2367897
105099761,-3.178191,-8.825647,-3.9517822
105099771,-3.2356713,-8.604108,-3.6284547
105099781,-3.321892,-9.034014,-4.148174
105099790,-3.1243029,-9.26154,-4.336183
105099800,-3.0213172,-8.903485,-3.98172
105099810,-2.8536658,-9.3872795,-3.932622
105099820,-2.4584875,-9.2890835,-3.4380505
105099830,-2.4213648,-8.525072,-3.8966968
105099840,-2.1207898,-8.626861,-4.9648757
105099850,-1.8190173,-8.1143265,-4.9780483
105099860,-1.7842896,-7.8496766,-4.8642845
105099870,-1.7459693,-7.822134,-4.6092153
105099879,-1.7411792,-7.8077636,-4.5684996
105099889,-1.5232325,-8.081993,-4.4990444
105099899,-1.3675561,-8.541837,-4.3685155
105099909,-1.470542,-8.695118,-4.0008802
105099919,-1.4609619,-8.720266,-3.747008
105099929,-1.4166541,-8.7262535,-3.9505847
105099939,-1.419049,-8.546627,-4.2978625
105099949,-1.4825171,-8.240065,-4.3924656
105099958,-1.3388159,-8.155042,-4.719386
105099968,-1.2022998,-8.029303,-4.848717
105099978,-1.2154725,-8.0436735,-4.678671
105099988,-1.1879296,-8.090376,-4.4128237
105099998,-1.2933105,-8.201744,-4.1457787
105100008,-1.4166541,-8.183782,-4.0751257
105100018,-1.4537768,-8.309521,-4.014053
105100028,-1.6010705,-8.384963,-4.1170387
105100038,-1.5220349,-8.344248,-4.1469765
105100047,-1.5843054,-8.260423,-4.054768
105100057,-1.5328125,-8.152646,-4.179309
105100067,-1.6034656,-8.139474,-4.3493557
105100077,-1.5819104,-8.1071415,-4.5852647
105100087,-1.6106507,-8.153844,-4.785249
105100097,-1.6777111,-8.152646,-5.045109
105100107,-1.729204,-8.289163,-5.109774
105100117,-1.8226099,-8.264015,-5.2498827
105100126,-1.8321899,-8.455616,-5.500162
105100136,-1.9040406,-8.399334,-5.4582496
105100146,-1.8082397,-8.372989,-5.4462743
105100156,-1.9926562,-8.323891,-5.5097423
105100166,-1.956731,-8.273595,-5.6318884
105100176,-2.0525317,-8.364606,-5.774392
105100186,-2.2465284,-8.301138,-5.748047
105100196,-2.2980213,-8.374186,-5.78038
105100206,-2.4022045,-8.274793,-5.8438478
105100215,-2.3998096,-8.30473,-5.989944
105100225,-2.4237597,-8.338261,-6.1528053
105100235,-2.3099964,-8.32868,-6.258186
105100245,-2.274071,-8.277187,-6.4030848
105100255,-2.2896388,-8.313113,-6.4078746
105100265,-2.2417383,-8.28078,-6.291716
105100275,-2.13037,-8.187374,-6.182743
105100285,-2.1926403,-8.086783,-6.1516075
105100295,-2.086062,-7.965835,-6.101312
105100304,-2.208208,-7.848479,-6.1252623
105100314,-2.318379,-8.000563,-6.0079064
105100324,-2.4141798,-7.970625,-5.9192905
105100334,-2.3076012,-7.9430823,-6.018684
105100344,-2.4129822,-7.9993653,-5.945636
105100354,-2.2764661,-7.9981675,-6.052214
105100364,-2.318379,-8.116721,-6.0761647
105100374,-2.335144,-7.9694276,-5.948031
105100383,-2.3195765,-7.933502,-5.9779687
105100393,-2.4081922,-7.8808117,-5.9001307
105100403,-2.4213648,-7.826924,-6.0390415
105100413,-2.5087829,-7.8784165,-6.0222764
105100423,-2.4788451,-7.8951817,-6.023474
105100433,-2.4704626,-7.923922,-5.8833656
105100443,-2.4980054,-7.897577,-5.9216857
105100453,-2.4656725,-7.95386,-5.85223
105100463,-2.503993,-7.904762,-5.835465
105100472,-2.569856,-7.883207,-5.940846
105100482,-2.4656725,-7.870034,-5.8761806
105100492,-2.45729,-7.902367,-5.884563
105100502,-2.3519092,-7.8101587,-5.9133034
105100512,-2.4081922,-7.8424916,-5.948031
105100522,-2.318379,-7.846084,-5.874983
105100532,-2.2752686,-7.8329115,-5.889353
105100542,-2.3171813,-7.707173,-5.882168
105100552,-2.3662794,-7.756271,-5.9288707
105100561,-2.3447242,-7.67005,-5.853428
105100571,-2.3243666,-7.7131605,-5.7995396
105100581,-2.2944288,-7.726333,-5.7779846
105100591,-2.2848487,-7.739506,-5.8246875
105100601,-2.1698878,-7.7035804,-5.9276733
105100611,-2.2405407,-7.733518,-5.8510327
105100621,-2.1686902,-7.67005,-5.8582177
105100631,-2.1255798,-7.6544824,-5.909711
105100641,-2.1830604,-7.773036,-6.011499
105100650,-2.0752845,-7.738308,-5.9192905
105100660,-2.1998255,-7.6951976,-5.932463
105100670,-2.0190015,-7.6664577,-6.0498195
105100680,-2.0752845,-7.7119627,-6.1073
105100690,-2.1363573,-7.740703,-6.0761647
105100700,-2.0501368,-7.701185,-6.1959157
105100710,-2.0525317,-7.7838135,-6.10251
105100720,-2.027384,-7.756271,-6.1528053
105100729,-2.102827,-7.7790236,-6.1851377
105100739,-2.1243823,-7.7371106,-6.1348424
105100749,-2.0752845,-7.8005786,-6.1540027
105100759,-2.1064196,-7.865244,-6.0486217
105100769,-2.1507275,-7.926317,-6.243816
105100779,-2.1183949,-7.9131446,-6.2521987
105100789,-2.1974304,-7.909552,-6.143225
105100799,-2.1782703,-7.8245287,-6.3060865
105100809,-2.1483326,-7.9155397,-6.213878
105100818,-2.1686902,-7.757468,-6.197113
105100828,-2.186653,-7.755073,-6.218668
105100838,-2.1806653,-7.7622585,-6.2162733
105100848,-2.1531227,-7.838899,-6.301296
105100858,-2.2070105,-7.850874,-6.2498035
105100868,-2.1627026,-7.8005786,-6.3228517
105100878,-2.2537134,-7.756271,-6.302494
105100888,-2.2513185,-7.699988,-6.436615
105100897,-2.1782703,-7.643705,-6.4713426
105100907,-2.15432,-7.6975927,-6.5300207
105100917,-2.191443,-7.7047777,-6.3515916
105100927,-2.2812562,-7.731123,-6.4018874
105100937,-2.1327648,-7.7502832,-6.47733
105100947,-2.151925,-7.699988,-6.421047
105100957,-2.1674926,-7.6496925,-6.380332
105100967,-2.1615052,-7.6640625,-6.43901
105100977,-2.227368,-7.6461,-6.4102697
105100986,-2.191443,-7.6305323,-6.4258375
105100996,-2.2070105,-7.599397,-6.431825
105101006,-2.2573059,-7.5754466,-6.388715
105101016,-2.1794677,-7.5287437,-6.312074
105101026,-2.286046,-7.5443115,-6.365962
105101036,-2.0992346,-7.5179663,-6.325247
105101046,-2.0357666,-7.4497085,-6.4306273
105101056,-2.1435425,-7.4556956,-6.3432093
105101065,-2.0501368,-7.4161777,-6.340814
105101075,-1.9088305,-7.3610926,-6.363567
105101085,-1.9926562,-7.428153,-6.308481
105101095,-1.902843,-7.4485106,-6.370752
105101105,-1.8705102,-7.4006104,-6.349197
105101115,-1.8573376,-7.4544983,-6.404282
105101125,-1.7866845,-7.465276,-6.3767395
105101135,-1.8118323,-7.442523,-6.2797413
105101145,-1.8106347,-7.482041,-6.428232
105101154,-1.7627344,-7.4832387,-6.450985
105101164,-1.8250049,-7.494016,-6.4964905
105101174,-1.9016455,-7.579039,-6.413862
105101184,-1.8537451,-7.543114,-6.47733
105101194,-1.7663269,-7.5922117,-6.42943
105101204,-1.8812878,-7.5023985,-6.45338
105101214,-1.7375866,-7.589817,-6.4821205
105101224,-1.7411792,-7.601792,-6.4749355
105101233,-1.7040564,-7.6221495,-6.532416
105101243,-1.663341,-7.540719,-6.507268
105101253,-1.6908838,-7.4808435,-6.551576
105101263,-1.7794995,-7.5227566,-6.5743284
105101273,-1.7627344,-7.484436,-6.4964905
105101283,-1.712439,-7.479646,-6.4378123
105101293,-1.7256116,-7.408993,-6.428232
105101303,-1.7100439,-7.543114,-6.444998
105101313,-1.7435743,-7.550299,-6.452183
105101322,-1.6920813,-7.425758,-6.6210313
105101332,-1.729204,-7.460486,-6.4881077
105101342,-1.8154248,-7.3754625,-6.526428
105101352,-1.7507592,-7.3910303,-6.547983
105101362,-1.8010547,-7.276069,-6.549181
105101372,-1.8166223,-7.306007,-6.604266
105101382,-1.8561401,-7.2341566,-6.5767236
105101392,-1.9196081,-7.2640944,-6.5276256
105101401,-2.0070264,-7.2581067,-6.470145
105101411,-2.0525317,-7.2808595,-6.5839086
105101421,-2.095642,-7.277267,-6.6892896
105101431,-2.1171973,-7.3203773,-6.764733
105101441,-2.0597167,-7.3826475,-6.988667
105101451,-1.9339783,-7.3048096,-7.0018396
105101461,-1.9782861,-7.306007,-6.915619
105101471,-2.0237916,-7.211404,-6.934779
105101481,-2.039359,-7.123986,-6.939569
105101490,-2.0621119,-7.1263804,-6.8772984
105101500,-1.9770886,-7.0892577,-6.829398
105101510,-1.8980529,-7.1275783,-6.6114516
105101520,-1.8429675,-6.937174,-6.6330066
105101530,-1.6884887,-6.646179,-6.5060706
105101540,-1.6477734,-6.428232,-6.73719
105101550,-1.6453785,-6.3108764,-6.764733
105101560,-1.475332,-6.2414207,-6.927594
105101569,-1.4621594,-6.15041,-7.0868626
105101579,-1.3052857,-6.342012,-7.1946387
105101589,-0.9196875,-6.3623695,-7.0964427
105101599,-0.5556445,-6.3719497,-6.8796935
105101609,-0.4155359,-6.339617,-6.695277
105101619,-0.43110353,-6.1456203,-6.524033
105101629,-0.7855664,-5.9863515,-6.7036595
105101639,-1.1711645,-5.9216857,-7.176676
105101649,-1.4537768,-5.8414526,-7.7993813
105101658,-1.4573693,-5.874983,-8.249645
105101668,-1.3615686,-5.8414526,-8.92025
105101678,-1.4022839,-5.867798,-9.613608
105101688,-1.5591577,-5.8785753,-9.860295
105101698,-1.7244141,-6.0246716,-9.84832
105101708,-1.9232007,-6.0198817,-9.59325
105101718,-2.0824695,-5.8198977,-9.287886
105101728,-2.3638842,-5.518125,-9.152567
105101738,-2.2561083,-5.315746,-9.084309
105101747,-2.242936,-5.0989966,-8.8484
105101757,-2.3435266,-5.180427,-8.527467
105101767,-2.513573,-5.3432884,-8.125104
105101777,-2.6417065,-5.421127,-7.9131446
105101787,-2.9147387,-5.542075,-7.818541
105101797,-3.1015503,-5.611531,-7.4544983
105101807,-3.38536,-5.6318884,-7.4976087
105101817,-3.817661,-5.739664,-7.404203
105101826,-4.0894957,-5.724097,-7.230564
105101836,-4.3697133,-5.8079224,-6.9024463
105101846,-4.5613146,-6.109695,-6.661747
105101856,-4.651128,-6.043832,-7.028185
105101866,-5.1792297,-5.8198977,-7.921527
105101876,-5.8198977,-5.318141,-8.157436
105101886,-6.1815453,-5.527705,-8.689131
105101896,-6.219866,-5.619913,-8.417296
105101906,-6.332432,-5.924081,-7.7670484
105101915,-6.3348265,-6.192323,-6.910829
105101925,-6.2174706,-5.989944,-6.2090883
105101935,-6.085745,-5.931266,-5.84265
105101945,-5.82828,-5.7767873,-5.9516234
105101955,-5.7707996,-5.932463,-6.1791506
105101965,-5.8007374,-6.1132874,-6.1587925
105101975,-5.8761806,-6.2593837,-6.4234424
105101985,-6.157595,-6.284531,-6.444998
105101995,-6.668932,-6.10251,-5.994734
105102004,-6.8305955,-6.004314,-5.7755895
105102014,-6.758745,-5.924081,-5.5995555
105102024,-6.4653554,-6.10251,-5.21276
105102034,-6.114485,-6.2737536,-5.170847
105102044,-6.035449,-6.5372057,-5.2558703
105102054,-6.0270667,-6.5060706,-5.2319202
105102064,-6.133645,-6.1528053,-5.449867
105102074,-6.0713744,-6.077362,-5.6797886
105102083,-5.742059,-5.973179,-5.659431
105102093,-5.5312977,-6.1528053,-5.564828
105102103,-5.485792,-6.46775,-5.2846107
105102113,-5.398374,-6.6797094,-5.1049843
105102123,-5.483397,-6.8413734,-5.034331
105102133,-5.562433,-6.8976564,-5.0989966
105102143,-5.637876,-6.9587293,-5.195995
105102153,-5.588778,-6.9216065,-5.180427
105102162,-5.5097423,-6.76593,-5.1061816
105102172,-5.557643,-6.763535,-5.266648
105102182,-5.518125,-6.659352,-5.2510805
105102192,-5.548063,-6.7276096,-5.1205516
105102202,-5.6558385,-6.7599425,-5.005591
105102212,-5.7588243,-6.8246083,-5.0019984
105102222,-5.7073317,-6.916816,-4.990023
105102232,-5.7767873,-6.929989,-4.91937
105102242,-5.971981,-6.973099,-4.9852333
105102251,-6.013894,-6.8114357,-4.822372
105102261,-5.8330703,-6.849756,-4.8403344
105102271,-5.5827904,-6.7994604,-4.6403503
105102281,-5.6103334,-7.01142,-4.404441
105102291,-5.5516553,-7.021,-4.3301954
105102301,-5.653444,-7.0976405,-4.078718
105102311,-5.5169277,-7.117998,-4.042793
105102321,-5.4726195,-7.0904555,-4.069138
105102331,-5.503755,-7.0880604,-4.1242237
105102340,-5.4798045,-7.012617,-4.27032
105102350,-5.50615,-7.0245924,-4.5349693
105102360,-5.52531,-6.885681,-4.622388
105102370,-5.3384986,-7.0401597,-4.6164002
105102380,-5.1504893,-7.181466,-4.6666956
105102390,-5.0822315,-7.1730833,-4.660708
105102400,-5.076244,-7.252119,-4.815187
105102410,-4.869075,-7.2952294,-4.7373486
105102419,-4.926555,-7.2365513,-4.770879
105102429,-4.799619,-7.2976246,-4.7253737
105102439,-4.8822474,-7.34792,-4.811594
105102449,-4.870272,-7.3072047,-4.867877
105102459,-4.926555,-7.359895,-4.888235
105102469,-4.860692,-7.167096,-4.90979
105102479,-4.8966174,-7.260502,-5.019961
105102489,-4.918173,-7.125183,-5.043911
105102499,-4.9912205,-7.1527257,-5.197192
105102508,-5.0966015,-7.2269716,-5.0798364
105102518,-5.046306,-7.0401597,-4.9085927
105102528,-4.968468,-7.139553,-5.101392
105102538,-4.8427296,-7.2006264,-5.0163684
105102548,-4.86189,-7.259304,-4.782854
105102558,-4.853507,-7.260502,-4.9864306
105102568,-4.8822474,-7.1275783,-4.9217653
105102578,-4.8942223,-7.155121,-4.940925
105102587,-4.829557,-7.1359606,-4.87626
105102597,-4.8032117,-7.1096153,-4.782854
105102607,-4.9157777,-7.3095994,-4.7469287
105102617,-4.9696655,-7.306007,-4.694238
105102627,-4.9720607,-7.247329,-4.939728
105102637,-4.966073,-7.3095994,-4.916975
105102647,-4.963678,-7.2652917,-4.812792
105102657,-4.968468,-7.3203773,-4.8547044
105102667,-4.998406,-7.462881,-4.7912364
105102676,-4.9205675,-7.4245605,-4.678671
105102686,-4.813989,-7.4173756,-4.7864466
105102696,-5.029541,-7.3610926,-4.764891
105102706,-4.997208,-7.3826475,-4.7768664
105102716,-5.1157618,-7.3658824,-4.768484
105102726,-5.116959,-7.350315,-4.794829
105102736,-5.022356,-7.34792,-4.829557
105102746,-5.012776,-7.4054003,-4.91937
105102756,-5.071454,-7.3850427,-4.831952
105102765,-5.16486,-7.3766603,-4.702621
105102775,-5.0091834,-7.3994126,-4.701423
105102785,-4.9696655,-7.5035963,-4.590055
105102795,-4.997208,-7.4149804,-4.675078
105102805,-4.9948134,-7.4904237,-4.7301636
105102815,-5.031936,-7.3491173,-4.6726832
105102825,-5.1049843,-7.355105,-4.7936316
105102835,-5.0019984,-7.2724767,-4.790039
105102845,-5.069059,-7.2832546,-4.822372
105102854,-5.2235374,-7.340735,-4.7768664
105102864,-5.078639,-7.4054003,-4.7469287
105102874,-5.221143,-7.253317,-4.7888417
105102884,-5.142107,-7.267687,-4.7277684
105102894,-5.0918117,-7.1539235,-4.691843
105102904,-5.1456995,-7.149133,-4.6175976
105102914,-5.095404,-7.164701,-4.511019
105102924,-5.310956,-7.174281,-4.637955
105102934,-5.1313295,-7.2066135,-4.557722
105102943,-5.163662,-7.35271,-4.59724
105102953,-5.1109715,-7.3419323,-4.628375
105102963,-5.124144,-7.261699,-4.605623
105102973,-5.1133666,-7.2437367,-4.629573
105102983,-5.1528845,-7.276069,-4.64514
105102993,-5.1109715,-7.317982,-4.5397596
105103003,-5.1780324,-7.413783,-4.7110033
105103013,-5.170847,-7.268884,-4.7349534
105103022,-5.2067723,-7.2808595,-4.7050157
105103032,-5.3241286,-7.174281,-4.7325587
105103042,-5.393584,-7.1838613,-4.5696974
105103052,-5.4271145,-7.261699,-4.5134144
105103062,-5.3373013,-7.2581067,-4.482279
105103072,-5.245093,-7.3563023,-4.5074267
105103082,-5.3600535,-7.33355,-4.4894643
105103092,-5.4271145,-7.355105,-4.6092153
105103102,-5.457052,-7.340735,-4.8235693
105103111,-5.5947657,-7.296427,-4.675078
105103121,-5.4953723,-7.289242,-4.8666797
105103131,-5.503755,-7.315587,-4.9529004
105103141,-5.579198,-7.4030056,-4.981641
105103151,-5.6175184,-7.36229,-4.884642
105103161,-5.698949,-7.3143897,-4.655918
105103171,-5.5875807,-7.4964113,-4.6259804
105103181,-5.6270986,-7.7203455,-4.3685155
105103191,-5.7276893,-7.6808276,-4.3349853
105103200,-5.7097263,-7.643705,-4.381688
105103210,-5.660629,-7.4976087,-4.3697133
105103220,-5.739664,-7.5538917,-4.6092153
105103230,-5.7205043,-7.515571,-4.679868
105103240,-5.8031325,-7.3347473,-4.7325587
105103250,-5.9492283,-7.3095994,-4.6654983
105103260,-5.9300685,-7.1826634,-4.4415636
105103270,-5.8438478,-7.310797,-4.501439
105103279,-5.5696177,-7.7526784,-4.4990444
105103289,-5.2702403,-7.9694276,-4.4271936
105103299,-5.157675,-8.406519,-4.524192
105103309,-5.151687,-8.435259,-4.5349693
105103319,-5.163662,-8.584948,-4.702621
105103329,-5.2894006,-8.722661,-4.7205834
105103339,-5.3361034,-8.823252,-4.435576
105103349,-5.3480787,-8.693921,-4.061953
105103359,-5.2870054,-8.716674,-4.0906935
105103368,-5.1947975,-8.926238,-4.150569
105103378,-4.951703,-8.975336,-4.3469605
105103388,-4.834347,-8.928633,-4.60682
105103398,-4.6571155,-8.883127,-4.2930727
105103408,-4.4667115,-9.042397,-3.6021094
105103418,-4.54934,-9.447155,-3.126698
105103428,-4.7110033,-10.092612,-3.2165112
105103438,-4.6595106,-10.286609,-3.6368372
105103447,-4.103866,-9.969269,-3.864364
105103457,-3.502716,-9.48308,-3.749403
105103467,-2.8692334,-8.926238,-3.2093263
105103477,-2.4189696,-8.605305,-2.6680517
105103487,-2.2165906,-8.384963,-1.9926562
105103497,-2.1782703,-8.212522,-1.4717395
105103507,-2.269281,-7.907157,-1.2969031
105103517,-2.2189856,-7.604187,-1.4154565
105103527,-1.9519409,-7.1455407,-1.541195
105103536,-1.6178356,-6.927594,-1.7459693
105103546,-1.4825171,-7.042555,-2.1207898
105103556,-1.4873071,-7.32397,-2.2357507
105103566,-1.5232325,-7.66526,-2.6117687
105103576,-1.729204,-7.890392,-2.7878027
105103586,-1.8070422,-8.207732,-3.1003528
