81560681,-1.9303857,-7.865244,-12.56547
81560691,1.2058923,-6.41985,-13.683944
81560701,2.7937903,-5.005591,-14.282699
81560711,2.8764184,-3.4440382,-11.05062
81560721,3.7685633,-2.0309765,-7.066505
81560731,5.2139573,-0.49936157,-4.4008484
81560741,5.271438,0.552052,-4.4810815
81560751,3.0440698,-0.6825806,-9.327404
81560760,-0.26824218,-3.942202,-12.650494
81560770,-1.9722986,-7.498806,-13.80609
81560780,-2.1854553,-8.982521,-10.861414
81560790,-1.9699036,-8.30473,-6.556366
81560800,-1.5531702,-8.169412,-6.2150755
81560810,-1.6777111,-7.2437367,-4.63077
81560820,-1.0921289,-5.9492283,-4.5397596
81560830,-0.0047900393,-3.8847218,-3.4799633
81560840,1.4441968,-2.459685,-3.7829332
81560849,0.8849597,-4.237987,-6.074967
81560859,0.45864624,-7.0485425,-7.188651
81560869,0.79993653,-9.49266,-7.482041
81560879,1.1927197,-9.570498,-5.654641
81560889,1.8166223,-8.274793,-4.3373804
81560899,2.386637,-7.2784643,-5.069059
81560909,2.523153,-6.7431774,-6.3228517
81560919,2.347119,-6.6701293,-5.6630235
81560929,2.513573,-7.5191636,-4.538562
81560938,1.9411633,-8.740623,-6.046227
81560948,0.59276736,-9.272318,-5.421127
81560958,0.5724097,-9.299861,-4.8990126
81560968,1.0394385,-7.2066135,-3.1123278
81560978,1.5399976,-6.308481,-4.094286
81560988,0.77718383,-6.7407823,-5.654641
81560998,0.99872315,-7.883207,-6.9826794
81561008,1.4765296,-9.849518,-10.397977
81561018,1.7280066,-11.570339,-11.282937
81561028,2.3638842,-12.284055,-8.935818
81561037,2.2608984,-12.467274,-6.1587925
81561047,1.3124707,-12.28645,-3.3530273
81561057,0.8310718,-14.655125,-5.5947657
81561067,0.13292359,-15.223942,-7.270082
81561077,0.5783972,-12.626543,-4.2954674
81561087,0.38080812,-12.444522,5.9444385
81561097,-2.0309765,-14.891034,4.9301476
81561107,-2.3507116,-13.106745,-5.548063
81561117,-2.4656725,-8.788525,-4.5601172
81561126,-1.3879138,-5.229525,-1.0538086
81561136,0.9400452,-4.150569,-1.1939173
81561146,2.9374914,-5.252278,-0.92807007
81561156,2.743495,-7.4401283,2.266886
81561166,0.96160036,-10.451865,5.494175
81561176,0.6227051,-13.736634,2.7961853
81561186,0.85023195,-16.944763,2.010619
81561196,0.4754114,-17.612974,9.301059
81561206,0.48618898,-12.710369,5.116959
81561215,-0.8418494,-7.310797,0.0119750975
81561225,-4.00567,-3.2117212,0.3903882
81561235,-6.6078587,-2.0896544,-0.9580078
81561245,-6.9240017,-1.4669495,-0.0742456
81561255,-4.9038024,-1.4441968,4.3397756
81561265,-3.6919227,-3.2177088,8.551417
81561275,-2.5291407,-5.5636306,13.499528
81561285,-0.18561402,-6.5132556,17.019009
81561295,-2.0585194,-6.878496,12.900773
81561304,-3.1051428,-5.567223,8.737031
81561314,-0.9807605,-2.718347,7.5742493
81561324,1.1268567,0.30776,6.4964905
81561334,1.045426,2.4213648,3.4655933
81561344,-1.421444,3.1075377,2.1758752
81561354,-2.2022204,2.7614574,2.8692334
81561364,-1.6417859,1.1843371,2.6584716
81561374,-1.0813513,-0.11855347,4.678671
81561384,-0.18202148,-2.9482691,6.9539394
81561393,0.94962525,-5.50615,5.6642213
81561403,1.7675244,-7.4688683,6.7599425
81561413,1.3831238,-8.793314,4.484674
81561423,0.6490503,-9.038804,5.8270826
81561433,0.8801697,-9.656719,5.342091
81561443,1.104104,-9.669891,4.9672704
81561453,1.4897021,-9.711804,4.2930727
81561463,1.0765613,-10.4003725,4.7469287
81561473,0.29219237,-11.138039,4.003275
81561482,-0.69216067,-9.815988,4.4954515
81561492,-1.1424243,-7.9083543,5.5803957
81561502,-1.3136683,-7.0629125,4.0260277
81561512,-1.2717553,-6.267766,1.9770886
81561522,-0.859812,-4.390071,0.64066774
81561532,-0.45744872,-3.2213013,1.1867322
81561542,0.05149292,-5.0798364,2.6117687
81561552,0.4754114,-11.73799,5.3852015
81561562,2.7003846,-14.013259,2.7997777
81561571,6.0977197,-12.88281,0.75682616
81561581,6.274951,-15.095808,-1.961521
81561591,3.2967443,-17.48484,-3.4164953
81561601,1.895658,-19.714603,-3.1530433
81561611,4.5517344,-23.222109,0.30895752
81561621,4.3206153,-20.41874,0.9508228
81561646,-2.0070264,-13.967754,4.1002736
81561666,-2.9027636,-11.491303,3.0368848
81561676,-0.6478528,-10.753637,2.9195287
81561686,0.4263135,-11.354788,2.806963
81561696,1.0382409,-11.500884,1.3903089
81561706,1.1915222,-9.830358,-3.4655933
81561716,1.5986755,-8.350236,-4.575685
81561726,0.8490344,-7.8077636,1.3723462
81561736,-0.7197034,-8.3191,2.5171654
81561746,-2.2776635,-7.96823,-1.7459693
81561756,-2.4704626,-8.582553,-4.0044727
81561766,-1.4370117,-10.235116,-5.686974
81561775,-2.198628,-11.532019,-7.588619
81561785,-1.658551,-11.497292,-6.9036436
81561795,-1.7339941,-9.801618,-2.7315197
81561805,-1.096919,-8.428074,0.42032593
81561815,-0.067060545,-8.699908,-1.2513977
81561825,0.22513184,-7.947872,-2.0872595
81561835,0.46104127,-7.8089614,-4.087101
81561845,0.0,-7.5754466,-4.2343946
81561855,-0.5736072,-4.9744554,-3.6428246
81561864,-0.6598279,-2.5375233,-5.4510646
81561874,0.07544312,-2.193838,-8.986114
81561884,0.11496094,-3.1889684,-12.268488
81561894,-0.7484436,-4.4020457,-12.006233
81561904,-0.18561402,-6.3108764,-9.998009
81561914,0.9735754,-9.298663,-9.854308
81561924,0.79394895,-11.212284,-9.899814
81561934,0.29937744,-11.1392355,-6.4964905
81561944,-0.34608033,-10.160871,-2.7878027
81561953,0.16765137,-9.667497,-3.6476147
81561963,-0.5604346,-8.701106,-4.022435
81561973,-1.7339941,-7.0808754,-4.7696815
81561983,-1.9196081,-5.7097263,-6.9611244
81561993,-1.4741346,-3.8284388,-9.069939
81562003,-1.3879138,-2.3147864,-9.414822
81562013,-1.7531543,-2.7518775,-9.6830635
81562023,-1.6417859,-2.1770728,-8.346643
81562033,-1.4022839,-2.0070264,-11.809841
81562042,-1.2058923,-3.1410682,-16.745977
81562052,-0.81191164,-4.6080174,-13.6647835
81562062,-0.23830444,-6.124065,-11.520044
81562072,0.21315674,-6.4713426,-11.514056
81562082,-0.041912843,-4.1829014,-9.857901
81562092,-0.22273682,-3.3697925,-10.5129385
81562114,-0.9136999,-9.921369,-13.71987
81562134,-0.95441526,-6.3815293,-5.8725877
81562143,-0.09460327,-6.1528053,-6.5839086
81562153,0.4670288,-7.203021,-9.020841
81562163,-0.10777588,-8.576565,-9.514215
81562174,-1.3495935,-9.724977,-8.139474
81562184,-2.499203,-10.120155,-6.4426026
81562193,-2.242936,-8.85798,-4.91458
81562203,-1.1208692,-6.956334,-6.539601
81562213,-0.41912842,-4.940925,-9.484278
81562223,-0.26345214,-3.1578333,-12.376264
81562233,-0.27303222,-1.9519409,-14.37371
81562243,-0.008382568,-0.93286014,-16.174765
81562253,0.07304809,-0.5987549,-15.177238
81562263,0.120948486,-1.0322534,-12.178675
81562273,0.5233118,-1.9675086,-12.334351
81562282,0.3903882,-3.1865735,-12.772639
81562292,-0.11496094,-4.5541296,-11.296109
81562302,0.0059875487,-4.9792457,-9.861493
81562312,0.2574646,-4.181704,-8.980125
81562322,1.1076965,-4.014053,-9.524993
81562332,1.778302,-4.9696655,-11.189531
81562342,1.7363892,-6.156398,-11.400293
81562352,0.5388794,-6.9683094,-8.642428
81562362,-0.086220704,-5.4187317,-3.8835242
81562372,0.52450925,-3.3949401,-3.4727783
81562381,1.6058606,-2.4213648,-8.084389
81562391,1.2945081,-1.3064831,-11.32006
81562401,0.17244141,-0.52091676,-11.504477
81562411,-0.07304809,-0.84065187,-11.426639
81562421,0.39757323,-2.3998096,-11.540401
81562431,0.5939648,-3.98651,-9.890233
81562441,0.3927832,-5.4043617,-8.467591
81562451,-0.05867798,-6.9515443,-7.980205
81562461,-0.18561402,-7.306007,-7.9646373
81562470,0.19878662,-6.646179,-9.092691
81562480,-0.2215393,-5.466632,-10.468631
81562490,-1.4801221,-3.573369,-9.569301
81562500,-1.9842737,-2.530338,-8.286768
81562510,-2.0800745,-3.8188586,-8.181387
81562520,-2.0285816,-6.844966,-10.327324
81562530,-2.1998255,-8.752599,-10.587184
81562540,-1.6525635,-7.6556797,-8.102351
81562550,-0.38559815,-6.171965,-7.588619
81562559,0.2335144,-4.9924183,-7.6101747
81562569,0.5616321,-3.8679566,-7.635322
81562579,1.0310559,-3.258424,-8.159832
81562589,1.6250207,-4.3278003,-10.368039
81562599,1.4370117,-5.380411,-8.7262535
81562609,1.6094531,-5.046306,-6.3911095
81562619,2.13037,-4.714596,-6.7335973
81562629,2.5962012,-3.859574,-7.3143897
81562639,2.3770568,-5.367239,-8.212522
81562648,2.066902,-6.1444225,-7.909552
81562658,1.6920813,-4.174519,-6.143225
81562668,1.0789562,-5.476212,-10.341694
81562678,-0.015567627,-7.028185,-11.454181
81562688,1.966311,-11.958332,-14.168936
81562698,1.1915222,-19.405645,-12.604988
81562708,0.41673338,-12.3774605,0.8322693
81562718,2.264491,-4.821174,1.5867004
81562728,1.585503,-6.41985,-10.0770445
81562737,0.40116578,-9.54535,-14.795233
81562747,1.6729212,-11.4062805,-13.328283
81562757,4.4738965,-12.721147,-14.853911
81562767,3.2644117,-10.384805,-12.699591
81562777,3.0057495,-4.9038024,-5.945636
81562787,3.3566198,-3.3470397,-4.2248144
81562797,2.5890162,-4.2008643,-5.8498354
81562807,1.421444,-4.4990444,-3.7757483
81562817,0.6478528,-4.388873,0.85023195
81562827,0.76760375,-5.49178,4.3637257
81562836,-0.0059875487,-7.1611085,5.5708156
81562846,-1.5555652,-8.551417,5.5528526
81562856,-2.4860303,-8.469987,4.1397915
81562866,-1.8788928,-7.6005945,3.4069152
81562876,-0.7544311,-7.8377013,1.8705102
81562886,0.23710693,-8.596923,-0.48379394
81562896,0.8741821,-8.485554,-1.043031
81562906,2.0621119,-8.758587,-0.5065466
81562916,3.0368848,-10.084229,-0.04790039
81562925,2.5662634,-10.024354,3.5326538
81562935,0.9951306,-9.305848,4.4104285
81562945,-0.29817992,-9.239985,3.5314562
81562970,0.027542725,-5.4163365,7.2401443
81562989,0.6047424,-2.6045837,6.0270667
81562999,0.552052,-2.645299,3.666775
81563009,0.51971924,-4.0164475,0.068258055
81563019,0.58438474,-6.558761,-1.9064355
81563029,0.61552,-9.049582,-2.562671
81563039,0.71850586,-10.627899,-0.025147704
81563049,1.4501843,-11.470946,3.66917
81563059,2.5890162,-12.734319,7.7933936
81563069,3.812871,-13.81567,9.011261
81563079,4.132606,-13.958174,9.18011
81563089,3.67396,-13.425282,7.8053684
81563099,2.753075,-12.266092,7.3119946
81563109,1.8884729,-10.735675,5.9133034
81563118,1.5483801,-8.487949,4.6595106
81563128,1.8573376,-6.934779,2.8979735
81563138,2.3411317,-6.375542,1.9890637
81563148,2.4728577,-6.199508,2.9243188
81563158,2.76984,-6.357579,3.9517822
81563168,2.9746141,-6.821016,2.137555
81563178,2.4728577,-7.418573,-0.33530274
81563188,1.9818786,-8.079598,-1.6825012
81563198,1.6657361,-8.695118,-1.9854712
81563207,1.1795471,-9.201665,-1.7914746
81563217,0.6622229,-9.498648,-2.0441492
81563227,0.5065466,-9.948911,-2.0130138
81563237,0.59156984,-11.281739,-1.1424243
81563247,0.75562865,-12.821737,0.85502195
81563257,0.7256909,-13.837225,0.9891431
81563267,0.25267455,-14.509028,-1.4238391
81563277,-0.21674927,-14.197676,-2.699187
81563287,-0.49337402,-13.437257,-3.0835876
81563296,0.14250366,-12.23855,-1.714834
81563306,1.348396,-10.662627,0.9568103
81563316,2.0082238,-9.356144,1.0466236
81563326,1.7100439,-8.527467,-0.68018556
81563336,1.1232642,-8.29515,-1.8884729
81563346,0.61552,-8.740623,-1.355581
81563356,0.36045045,-9.499845,-0.62390256
81563366,0.39996827,-10.129735,-0.5831873
81563376,0.42391846,-10.41115,-0.6993457
81563385,0.4394861,-10.515333,-0.5999524
81563395,0.4790039,-10.533296,-0.5388794
81563405,0.61552,-10.384805,-0.067060545
81563415,0.7149133,-10.206376,-0.08741821
81563425,0.920885,-9.922565,-0.16286133
81563435,1.1663746,-9.746532,-0.38440064
81563445,1.3448035,-9.503437,-0.7807764
81563455,1.5388,-9.49266,-0.8454419
81563465,1.6884887,-9.358539,-0.65743285
81563474,1.775907,-9.418414,-0.3436853
81563484,1.5711328,-9.571695,-0.22393432
81563494,1.4286292,-9.724977,-0.22393432
81563504,1.1520044,-9.885443,-0.16166382
81563514,0.9412427,-9.813593,-0.38559815
81563524,0.85142946,-9.825567,-0.5053491
81563534,0.9508228,-9.698631,-0.32093263
81563544,1.1304492,-9.631571,-0.41074586
81563554,1.4801221,-9.740544,-0.4921765
81563563,1.6334033,-10.031539,-0.4047583
81563573,1.7890795,-10.312954,-0.05987549
81563583,1.8381774,-10.560839,-0.122145995
81563593,1.7471668,-10.863809,-0.0981958
81563603,1.6765137,-10.881771,-0.03592529
81563613,1.5208374,-10.589579,0.14968872
81563623,1.4226416,-9.9572935,0.1472937
81563633,1.5004797,-9.352551,-0.05388794
81563643,1.6956738,-9.060359,-0.45265868
81563652,1.8238074,-8.840017,-0.13052857
81563662,2.0022364,-8.840017,0.13292359
81563672,2.015409,-9.21364,0.17603393
81563682,1.7890795,-9.587263,0.15088624
81563692,1.6932788,-9.899814,0.21674927
81563702,1.5280224,-10.044712,0.3820056
81563712,1.4322217,-9.981244,0.3197351
81563722,1.4298266,-9.711804,-0.20357665
81563732,1.4765296,-9.244776,-0.87298465
81563742,1.5902929,-9.273516,-1.1603869
81563751,1.5687377,-9.701027,-1.5938855
81563761,1.5328125,-10.286609,-1.7064514
81563771,1.4944922,-10.397977,-1.6729212
81563781,1.5328125,-9.952503,-1.1412268
81563791,1.421444,-9.457932,-0.81191164
81563801,1.1867322,-9.041199,-0.6286926
81563811,0.9580078,-9.283095,-1.2789404
81563821,0.92807007,-9.673484,-1.407074
81563831,0.9699829,-10.068662,-0.6047424
81563840,0.9627979,-10.730885,0.2802173
81563850,1.0322534,-11.448194,0.791554
81563860,1.0166858,-11.825409,1.5184424
81563870,1.0550061,-11.745175,1.6046631
81563880,0.9412427,-10.868599,0.7711963
81563890,0.9448352,-9.562116,-0.65623534
81563900,1.0382409,-8.167017,-0.6251001
81563910,1.3986914,-7.5814342,0.21555176
81563920,1.8250049,-7.355105,0.76161623
81563930,2.1195922,-7.677235,0.51013917
81563939,1.8992505,-8.437654,0.7149133
81563949,1.5914905,-9.283095,1.6405884
81563959,1.1160791,-10.012379,2.1064196
81563969,0.9065149,-10.2458935,1.8860779
81563979,0.6861731,-10.095007,0.74365354
81563989,0.8813672,-9.115444,1.9375708
81563999,1.2046949,-8.804091,0.88855225
81564009,1.4609619,-8.475974,0.40595582
81564019,1.5471826,-8.509504,0.6706055
81564028,1.7232165,-9.914184,-0.22872436
81564038,1.8633252,-11.35838,0.54366946
81564048,1.5555652,-12.5391245,2.2513185
81564058,1.1100916,-12.848083,1.966311
81564068,1.1064991,-12.216994,0.8753796
81564078,1.167572,-10.910511,0.5269043
81564088,1.4130615,-9.904603,0.32572266
81564098,1.6441809,-9.674682,0.17483643
81564108,1.7794995,-9.716595,0.2574646
81564117,1.9208057,-10.11776,0.040715333
81564127,1.8297949,-10.5692215,-0.08981323
81564137,1.5878979,-10.825488,0.081430666
81564147,1.353186,-10.716515,0.6873706
81564157,1.2418176,-10.275831,0.852627
81564167,1.1843371,-10.031539,0.9855505
81564177,1.2034973,-9.599238,1.101709
81564187,1.419049,-9.410031,1.045426
81564197,1.5627502,-9.390872,0.97716796
81564206,1.660946,-9.295071,0.94842774
81564216,1.8405725,-9.278306,1.1196716
81564226,1.9255958,-9.587263,1.0825489
81564236,1.8884729,-9.504635,1.1807446
81564246,1.7136365,-9.115444,0.9077124
81564256,1.5052698,-8.757389,0.45984375
81564266,1.5304174,-8.582553,0.6706055
81564276,1.6501684,-8.642428,0.9089099
81564286,1.8573376,-9.079519,1.3675561
81564296,1.8824854,-9.456735,1.6094531
81564305,1.900448,-10.059082,2.1052222
81564315,1.6956738,-10.312954,2.3758593
81564325,1.6094531,-10.087822,1.9208057
81564335,1.5388,-9.654324,1.6393908
81564345,1.6477734,-9.207653,1.6058606
81564355,1.8453625,-8.85798,1.2777429
81564365,1.971101,-8.738229,1.1388317
81564375,2.0692968,-9.068742,1.1460168
81564385,2.0764818,-9.538165,1.2669654
81564394,1.9519409,-10.011182,1.4956897
81564404,1.8262024,-10.369237,1.8525476
81564414,1.6896863,-10.322535,2.0082238
81564424,1.651366,-9.735754,2.0357666
81564434,1.5878979,-9.1849,1.9076331
81564444,1.5507752,-8.777746,1.6334033
81564454,1.6848962,-8.186176,1.6094531
81564464,1.6777111,-7.8077636,1.7363892
81564474,1.6322058,-8.062833,1.7315991
81564483,1.5986755,-8.705896,0.77957886
81564493,1.5004797,-9.122629,0.027542725
81564503,1.4801221,-9.481882,-0.366438
81564513,1.6274158,-9.927356,-0.8969348
81564523,1.775907,-10.159673,-0.58558226
81564533,1.7256116,-10.186018,-0.21435425
81564543,1.8357825,-10.134525,0.37122804
81564553,1.7950672,-10.163265,-0.07903565
81564563,1.6501684,-10.387199,0.025147704
81564573,1.6417859,-10.638677,0.41433838
81564582,1.6657361,-10.808723,1.1148816
81564592,1.6848962,-10.779983,2.4764502
81564602,1.6405884,-10.509346,2.337539
81564612,1.3184582,-10.408755,1.9806812
81564622,1.1508069,-10.668614,0.5999524
81564632,1.0861413,-10.605146,-0.032332763
81564642,1.2621753,-10.330916,0.8466394
81564652,1.6226257,-9.903406,1.3004956
81564662,1.5902929,-9.611214,1.7842896
81564671,1.5579602,-9.170529,1.9926562
81564681,1.2154725,-9.057964,2.0357666
81564691,0.9244775,-8.93941,2.6680517
81564701,0.43469605,-8.777746,2.2872436
81564711,0.5173242,-8.281978,0.183219
81564721,0.7747888,-7.3766603,1.5064673
81564731,1.2597803,-8.054451,1.7136365
81564741,1.3950989,-9.19927,0.069455564
81564751,1.5723304,-9.548943,0.34009278
81564760,1.7771045,-10.773995,1.2945081
81564770,1.9399658,-12.224179,2.0776794
81564780,1.968706,-12.287647,2.1124072
81564790,2.010619,-11.54639,1.3124707
81564800,2.0381615,-10.934462,1.0023156
81564810,1.9255958,-10.215956,0.6502478
81564820,1.9471508,-9.583671,0.16525635
81564830,2.039359,-9.443562,0.15447876
81564840,2.0094213,-9.547746,0.4921765
81564850,1.9842737,-9.423204,0.556842
81564859,1.7926722,-9.645941,0.40954834
81564869,1.7184265,-9.81958,0.51013917
81564879,1.5471826,-9.477093,0.52091676
81564889,1.6729212,-9.357342,0.17603393
81564899,1.8082397,-9.574091,0.11855347
81564909,2.0333717,-9.8028145,0.69096315
81564919,2.0597167,-10.096205,1.3448035
81564929,2.0190015,-10.333312,1.3100756
81564939,1.8070422,-10.13213,1.096919
81564948,1.5447876,-9.43518,0.8190967
81564958,1.5388,-8.57417,0.7197034
81564968,1.607058,-7.7359133,0.37841308
81564978,1.7184265,-7.662865,0.13771363
81564988,1.8285974,-8.425678,-0.1472937
81564998,1.8058448,-9.1621475,-0.19399658
81565008,1.7926722,-9.618399,-0.008382568
81565018,1.663341,-10.558444,0.015567627
81565028,1.5124549,-10.335707,-0.33769774
81565038,1.5376025,-10.418335,-0.7424561
81565047,1.4501843,-10.423125,0.30296996
81565057,1.53401,-9.7321615,0.44547364
81565067,1.5699353,-9.214838,-1.1532019
81565077,1.5328125,-8.774154,-1.8896704
81565087,1.4561719,-8.737031,-2.078877
81565097,1.5914905,-9.016051,-1.5256275
81565107,1.8513501,-9.309441,-0.34009278
81565117,1.956731,-10.230326,1.4154565
81565127,2.003434,-11.027867,2.926714
81565136,1.6657361,-11.242222,3.0692174
81565146,1.3328284,-11.275752,2.7087672
81565156,1.2418176,-11.294912,2.3543043
81565166,1.1639795,-10.414742,1.0035132
81565176,1.4873071,-9.29028,0.5340893
81565186,1.6992663,-8.963361,0.5269043
81565196,1.9483484,-9.141789,1.23104
81565206,1.7100439,-9.433982,1.3903089
81565216,1.4142591,-10.544073,1.3867164
81565225,1.2513977,-11.412268,1.2394226
81565235,1.1124866,-11.486514,0.8346643
81565245,0.8681946,-10.69496,0.6334827
81565255,1.3244458,-10.488988,1.1771522
81565265,1.8860779,-10.682984,0.5640271
81565275,1.714834,-9.951306,0.47660887
81565285,1.2861255,-9.8028145,0.61073
81565295,1.275348,-10.324929,1.6130457
81565305,1.6992663,-10.952424,2.3435266
81565315,2.0692968,-10.472223,1.8178198
81565324,2.0848646,-9.551338,0.92807007
81565334,2.022594,-8.799302,0.36045045
81565344,2.0525317,-8.29515,0.28740233
81565354,1.971101,-8.222102,-0.12933105
81565364,1.902843,-8.943003,-0.5041516
81565374,1.6753162,-9.625584,-0.4071533
81565384,1.5711328,-10.48779,-0.2562671
81565394,1.7866845,-10.799143,-0.3221301
81565404,2.039359,-10.451865,-0.12933105
81565413,2.330354,-9.860295,0.2838098
81565423,2.3590941,-9.523795,0.46343628
81565433,2.193838,-9.133407,0.2933899
81565443,1.8118323,-8.823252,0.3161426
81565453,1.6968713,-8.647218,0.22752686
81565463,1.6561561,-8.382568,0.13172607
81565473,1.7591418,-8.368198,-0.2203418
81565483,1.9124231,-8.760982,-0.11975098
81565493,2.066902,-8.963361,0.3161426
81565502,2.2561083,-9.154963,0.39757323
81565512,2.271676,-9.675879,0.12933105
81565522,2.0333717,-9.475895,-0.016765136
81565532,1.8202149,-9.297466,-0.7197034
81565542,1.5447876,-9.328601,-1.6729212
81565552,1.348396,-9.42081,-2.2680836
81565562,1.2166699,-9.4507475,-2.2321582
81565572,1.3448035,-9.383686,-1.8920654
81565582,1.6621436,-9.53577,-1.6561561
81565592,1.7747095,-9.392069,-1.1999048
81565601,2.1483326,-9.451944,-0.80472654
81565611,2.2872436,-9.484278,-0.067060545
81565621,2.3902295,-9.455537,0.86579955
81565631,2.2537134,-9.267529,0.64186525
81565641,2.0249891,-8.873548,0.49936157
81565651,1.9076331,-9.171727,0.4790039
81565661,1.7100439,-9.372909,-0.68377805
81565671,1.5399976,-9.733359,-0.87298465
81565681,1.5795153,-10.783575,0.16286133
81565690,1.6944764,-11.263777,1.3064831
81565700,1.4310242,-11.710448,0.8310718
81565710,1.0226734,-11.880494,0.26225463
81565720,0.80592406,-11.960728,0.23710693
81565730,0.6753955,-11.351195,0.48259643
81565740,0.85382444,-10.1824255,0.2706372
81565750,1.1484119,-9.366921,-0.2706372
81565760,1.3076806,-9.081914,-0.21315674
81565770,1.1879296,-9.196875,-0.10178833
81565779,1.045426,-9.414822,-1.2789404
81565789,1.0023156,-9.854308,-2.405797
81565799,1.0502161,-10.374027,-2.7051744
81565809,1.3903089,-10.693762,-2.5710535
81565819,1.7363892,-10.5129385,-2.1004322
81565829,2.1710851,-10.260263,-2.2537134
81565839,2.2896388,-9.9081955,-2.581831
81565849,2.0309765,-9.59325,-2.6728418
81565859,1.9411633,-9.287886,-2.6512866
81565869,1.8896704,-9.214838,-2.8416908
81565878,1.6908838,-9.426797,-3.06802
81565888,1.4406042,-9.718989,-3.4164953
81565898,1.3579761,-9.984837,-3.8044884
81565908,1.3939013,-10.303374,-3.7038977
81565918,1.5639478,-10.509346,-3.3386571
81565928,1.6729212,-10.481803,-2.9039612
81565938,1.719624,-10.317744,-2.6129663
81565948,1.7220191,-10.1824255,-2.2764661
81565958,1.4932947,-10.007589,-1.5867004
81565968,1.3148657,-9.689052,-1.5843054
81565977,1.1472144,-9.51661,-2.13037
81565987,0.9939331,-9.25675,-2.3483167
81565997,1.0238708,-9.141789,-2.0501368
81566007,1.101709,-8.893905,-2.015409
81566017,1.0957215,-8.599318,-2.2249732
81566027,1.2298425,-8.537047,-2.2129982
81566037,1.2645704,-8.6077,-1.8872753
81566047,1.4573693,-9.1621475,-1.6777111
81566057,1.4513818,-9.948911,-1.5627502
81566066,1.4621594,-10.43031,-1.6681311
81566076,1.2370276,-10.497371,-1.6765137
81566086,1.1376343,-10.199191,-1.9232007
81566096,1.1100916,-9.651929,-2.3614893
81566106,1.0777588,-9.023236,-2.692002
81566116,1.2813355,-8.737031,-2.9111462
81566126,1.6118481,-8.9513855,-2.9770093
81566136,1.8968555,-9.376501,-2.567461
81566146,1.9651135,-9.902208,-2.1387525
81566156,1.7878821,-10.296189,-1.971101
81566165,1.5244299,-10.357262,-2.0249891
81566175,1.1591895,-10.200388,-2.0489392
81566185,0.8298743,-9.904603,-2.2728736
81566195,0.5987549,-9.544153,-2.4788451
81566205,0.5879773,-9.302256,-2.4644752
81566215,0.79514647,-9.083112,-2.6405091
81566225,1.0154883,-8.946595,-2.6788294
81566235,1.1723621,-9.147778,-2.8333082
81566245,1.3795313,-9.233997,-2.7087672
81566254,1.3591735,-9.425599,-3.0500574
81566264,1.1975098,-9.279503,-3.0165272
81566274,1.1100916,-9.068742,-3.3446448
81566284,1.0645862,-9.004076,-3.7841308
81566294,0.9783655,-8.6699705,-3.935017
81566304,0.98794556,-8.587342,-4.148174
81566314,1.0945239,-8.560997,-4.5217967
81566324,1.1771522,-8.6843405,-5.0966015
81566334,0.97237796,-9.436377,-6.084547
81566344,1.1460168,-9.568103,-5.4390893
81566353,1.4525794,-9.887838,-5.7707996
81566363,1.2789404,-10.606344,-6.2318406
81566373,1.2406201,-10.865006,-6.1156826
81566383,1.2202624,-10.920092,-4.918173
81566393,1.3040881,-10.884167,-3.8452039
81566403,1.4178516,-10.257869,-3.4643958
81566413,1.7028589,-9.378897,-3.5530114
81566423,1.6082556,-8.816067,-4.1852965
81566433,1.6334033,-8.503517,-4.409231
81566442,1.5938855,-8.404123,-4.149371
81566452,1.8010547,-8.080796,-3.7062926
81566462,1.778302,-7.956255,-4.148174
81566472,1.8693128,-8.2197075,-4.829557
81566482,1.783092,-8.544232,-5.618716
81566492,1.6848962,-9.018446,-5.7384667
81566502,1.7699194,-9.323811,-5.163662
81566512,1.956731,-9.335786,-4.5780797
81566522,2.0046313,-8.954978,-4.28948
81566532,1.7363892,-8.447234,-4.228407
81566541,1.5328125,-8.098759,-4.509822
81566551,1.355581,-7.7598634,-4.651128
81566561,1.3771362,-7.6736426,-5.0019984
81566571,1.2969031,-7.8592567,-5.5145326
81566581,1.155597,-8.364606,-5.3708315
81566591,1.1424243,-8.491542,-4.0463853
81566601,1.4585669,-8.79571,-3.182981
81566611,1.7663269,-9.1693325,-3.0476623
81566621,1.4358143,-9.437574,-3.4631982
81566631,0.8262817,-9.793235,-4.2152343
81566640,0.5628296,-9.998009,-4.5517344
81566650,1.0130932,-10.024354,-4.2787023
81566660,1.6741186,-10.165661,-3.8200562
81566670,2.2525158,-10.090218,-3.2045362
81566680,2.5123756,-9.722582,-3.37578
81566690,2.5291407,-9.636361,-3.8895118
81566700,2.3087988,-9.230405,-3.9278321
81566710,2.14953,-8.92504,-3.6727624
81566720,1.9040406,-8.731044,-3.5841467
81566729,1.7016613,-8.689131,-3.7015028
81566739,1.4166541,-8.825647,-3.8080812
81566749,1.2430152,-9.125025,-3.7529955
81566759,1.1795471,-9.451944,-3.547024
81566769,1.343606,-9.499845,-3.3422499
81566779,1.6190332,-9.613608,-3.493136
81566789,1.7244141,-9.532178,-3.6895275
81566799,1.8980529,-9.570498,-3.803291
81566809,2.0429516,-9.605226,-3.8907092
81566818,2.1171973,-9.486672,-3.5829492
81566828,2.081272,-9.362131,-3.2105236
81566838,1.8992505,-9.236393,-3.1243029
81566848,1.7699194,-9.260343,-3.1961536
81566858,1.5663428,-9.190887,-3.1207104
81566868,1.5196398,-9.250763,-2.9207263
81566878,1.7064514,-9.303453,-2.9722192
