190843404,3.9541771,-8.173004,-5.0235534
190843414,1.8226099,-8.128696,-6.2593837
190843424,0.5616321,-7.7670484,-6.234236
190843434,0.6981482,-7.261699,-4.5038342
190843444,2.6297314,-6.7048573,-3.3242872
190843454,5.0558863,-6.6186366,-1.4441968
190843464,7.01142,-6.716832,-0.24548951
190843474,7.0581226,-6.004314,-0.58198977
190843483,5.0977993,-6.8653235,0.10059082
190843493,4.174519,-7.860454,0.75562865
190843503,3.9529798,-9.138197,0.8562195
190843513,4.164939,-10.277029,1.6369958
190843523,5.6654186,-10.659035,3.9457946
190843533,7.6963954,-9.612411,4.7624965
190843543,9.11784,-8.496332,4.963678
190843553,8.90588,-7.9993653,5.7288866
190843562,7.96823,-8.446036,6.3204565
190843572,6.6629443,-8.428074,5.3899913
190843582,4.815187,-8.365803,4.749324
190843592,3.290757,-8.436457,4.2559495
190843602,2.8105555,-8.605305,3.1278956
190843612,3.1039453,-8.321495,2.8680358
190843622,4.179309,-7.69879,2.166295
190843632,5.476212,-7.8867993,1.8824854
190843642,6.46775,-7.4736586,2.0513341
190843651,7.052135,-7.643705,2.9746141
190843661,7.0317774,-8.750204,3.05365
190843671,6.2031007,-9.5070305,1.780697
190843681,4.893025,-9.154963,1.5555652
190843691,3.8823266,-9.359736,1.7579443
190843701,4.3517504,-10.121352,2.1459374
190843711,5.415139,-9.693842,3.6559973
190843721,5.6390734,-9.144184,3.8511915
190843730,5.3947816,-8.546627,3.485951
190843740,4.756509,-7.699988,4.548142
190843750,4.00567,-7.029382,5.5444703
190843760,3.7362304,-7.442523,4.326603
190843770,4.084706,-7.5491014,3.1805859
190843780,4.9624805,-6.8569407,1.52922
190843790,5.295388,-7.103628,0.13172607
190843800,4.6523256,-8.331076,0.1844165
190843809,5.733677,-9.911788,0.864602
190843819,7.9179344,-11.438613,1.2549902
190843829,8.738229,-12.600198,1.2885205
190843839,8.796906,-12.178675,1.108894
190843849,8.419691,-10.962005,-2.5291407
190843859,5.3289185,-9.266331,0.7244934
190843869,5.8187,-2.7758276,7.594607
190843879,6.3994923,-3.732638,3.3877552
190843889,5.498965,-10.144105,2.0728893
190843898,4.6092153,-12.268488,4.0332127
190843908,3.3314722,-12.165502,4.8654823
190843918,3.4476306,-12.151132,2.3770568
190843928,1.8058448,-12.734319,3.206931
190843938,-0.798739,-9.044791,-2.2764661
190843948,1.6118481,-3.0776,-0.20597167
190843958,1.9375708,-1.0538086,0.04670288
190843968,2.5447083,4.169729,2.6644592
190843977,7.3191795,5.3528686,8.874744
190843987,6.018684,2.8165429,7.995773
190843997,7.0174074,4.087101,10.071057
190844007,6.1611876,3.3230896,9.136999
190844017,3.427273,0.9460327,7.806566
190844027,1.1999048,-2.7279272,8.946595
190844037,0.98794556,-3.1494508,8.531059
190844047,2.278861,-1.7902771,8.783734
190844056,3.248844,-1.475332,8.880733
190844066,4.0511756,-1.2525952,8.708291
190844076,4.6666956,-1.1951147,7.662865
190844086,4.404441,-1.663341,6.8258057
190844096,4.574487,-1.3699511,6.212681
190844106,5.2067723,-1.099314,5.2750306
190844116,5.595963,0.23590942,5.205575
190844126,5.498965,-0.2933899,6.603069
190844135,5.372029,-2.1411474,7.70837
190844145,4.9852333,-3.2153137,9.815988
190844155,4.006868,-3.8966968,9.3453665
190844165,2.9111462,-4.3685155,10.0135765
190844175,2.7782226,-1.5843054,9.584868
190844185,4.7325587,3.3159046,8.671168
190844195,9.036408,6.283334,8.907078
190844205,11.504477,5.6163206,9.018446
190844215,8.416099,2.264491,10.068662
190844224,0.22632934,-2.9889843,9.598041
190844234,-0.30057496,-2.5782385,9.2747135
190844244,0.0119750975,-1.1891272,7.325167
190844254,-1.5136523,1.1388317,8.768167
190844264,0.6622229,1.9435583,6.0570045
190844274,3.7793407,5.0019984,7.3371425
190844284,6.707252,5.301376,7.3275623
190844294,8.693921,5.715714,7.101233
190844303,7.2090087,4.884642,7.538324
190844313,7.7598634,3.166216,6.9611244
190844323,6.1552,1.3891113,7.2221813
190844333,4.905,1.2729529,7.133566
190844343,4.61161,1.8549427,7.0557275
190844353,4.731361,2.8656409,7.03537
190844363,4.9696655,1.1292517,5.82349
190844373,5.2139573,-0.98674804,5.1373167
190844382,4.6990285,-2.5878186,6.091732
190844392,4.5708947,-2.5267456,6.170768
190844402,5.532495,1.1292517,7.8305163
190844412,5.816305,2.6572742,8.156239
190844422,4.5912523,2.982997,9.051976
190844432,3.7230577,3.7613783,10.311756
190844442,3.051255,3.0308971,9.873468
190844452,2.8153455,2.4141798,9.086704
190844462,4.2799,2.1100123,8.448431
190844471,7.795789,2.77463,7.789801
190844481,6.4629602,1.8429675,7.8245287
190844491,0.46942383,-0.6706055,8.467591
190844501,1.2382251,0.90052736,8.531059
190844511,2.4896228,1.9351758,8.505912
190844521,1.9519409,0.99752563,9.304651
190844531,4.155359,1.1891272,8.52148
190844541,5.4750147,1.5591577,9.3381815
190844550,6.365962,1.3184582,9.467512
190844560,6.5599585,1.5388,9.328601
190844570,4.932543,1.0837463,9.438772
190844580,4.813989,2.039359,9.080716
190844590,5.0738487,3.05365,8.863967
190844600,5.4893847,3.37578,8.823252
190844610,5.6270986,1.6465759,5.82349
190844620,5.358856,1.1484119,5.0798364
190844629,4.7445335,-0.671803,4.87626
190844639,4.9648757,-0.10178833,6.7407823
190844649,4.7349534,0.62031007,6.2078905
190844659,3.6320472,2.8512707,9.347761
190844669,3.1817834,1.0633887,8.90109
190844679,2.6596692,2.384242,10.671009
190844689,2.6081762,1.5364051,10.596764
190844699,3.8272412,3.3278797,10.142908
190844708,7.013815,5.0810337,9.831555
190844718,4.120631,2.335144,9.980046
190844728,2.1183949,1.233435,9.558523
190844738,3.6823425,0.5005591,8.867559
190844748,1.7100439,0.014370117,8.238867
190844758,2.5997937,0.27303222,7.7035804
190844768,2.8955786,0.18681152,7.5275464
190844778,4.5134144,1.1148816,7.2102065
190844788,5.019961,1.5723304,7.2221813
190844797,4.822372,1.6896863,6.8820887
190844807,5.2175503,1.6801062,7.1730833
190844817,5.190007,1.3352234,7.387438
190844827,4.6666956,1.5447876,7.9083543
190844837,4.8307543,2.1100123,7.676038
190844847,5.0966015,2.6177564,7.6688523
190844857,5.0630713,2.4525,8.022118
190844867,4.8822474,2.1579125,8.225695
190844876,4.5277843,2.0381615,8.600515
190844886,4.1218286,1.9950513,8.533455
190844896,3.8475988,2.1148024,8.629255
190844906,3.6021094,2.088457,8.754993
190844916,3.3937426,1.785487,8.601712
190844926,3.1925611,1.5507752,8.741821
190844936,2.9602442,1.1328442,8.349038
190844946,2.6776319,1.2825329,8.434061
190844956,2.6955945,1.8226099,8.3191
190844965,2.6596692,2.2213807,8.638836
190844975,2.591411,2.3578968,8.983718
190844985,2.450105,2.6117687,8.977731
190844995,2.278861,2.9446764,8.775352
190845005,2.102827,3.2715967,8.479567
190845015,2.13516,3.5218763,8.377778
190845025,2.2393432,3.4895434,8.611293
190845035,2.4345374,3.2105236,8.632848
190845044,2.44292,3.1530433,8.6699705
190845054,2.562671,2.7913952,8.6699705
190845064,2.5339308,2.6405091,8.525072
190845074,2.5734484,2.8081603,8.416099
190845084,2.630929,3.185376,8.25683
190845094,2.6812243,3.6476147,8.128696
190845104,2.5638685,4.1685314,8.076006
190845114,2.5279431,4.27511,7.8424916
190845124,2.5411158,4.190087,7.582632
190845133,2.6213489,3.739823,7.62694
190845143,2.7878027,3.3650024,7.8077636
190845153,2.8476782,2.9542565,7.7442956
190845163,2.8859985,2.5279431,7.9861927
190845173,2.8596532,2.3638842,7.8951817
190845183,2.811753,2.4584875,8.023315
190845193,2.826123,2.74589,8.133487
190845203,2.7638526,3.119513,8.086783
190845212,2.8692334,3.5122962,8.18977
190845222,2.9099488,3.66917,8.089178
190845232,2.7782226,3.67396,7.94907
190845242,2.6752367,3.6823425,8.085586
190845252,1.0981164,4.3565407,9.984837
190845262,3.1542406,3.194956,6.947952
190845272,3.2715967,4.463119,7.9358974
190845282,3.3937426,3.3626075,8.372989
190845291,2.76026,3.1698084,8.643625
190845301,1.7304016,3.222499,8.498727
190845311,1.2466077,3.1578333,8.54064
190845321,2.1794677,3.3470397,8.377778
190845331,2.6105714,3.4608033,8.413704
190845341,3.1051428,3.6452198,8.5083065
190845351,3.1422656,3.7649708,8.420889
190845361,2.933899,4.064348,8.199349
190845371,2.4800427,4.1302114,8.144264
190845380,2.15911,4.0511756,8.072413
190845390,2.0525317,3.8919067,8.080796
