191345858,-4.6499305,-3.5757642,8.543035
191345867,-4.5205994,-3.2105236,8.57896
191345877,-4.387676,-2.5758436,8.411308
191345887,-4.2571473,-1.9543359,8.249645
191345897,-4.085903,-1.8202149,8.017328
191345907,-4.0020776,-1.7591418,7.921527
191345917,-3.9266346,-2.0728893,8.010143
191345927,-3.9398072,-2.4968078,7.9933777
191345936,-3.8703516,-2.4824378,7.8867993
191345946,-3.8284388,-2.4704626,7.9837976
191345956,-3.803291,-2.2764661,8.031698
191345966,-3.6308496,-1.9375708,7.7586656
191345976,-3.5003211,-1.7519568,7.6556797
191345986,-3.3805702,-1.6896863,7.5670643
191345996,-3.3362622,-1.6417859,7.364685
191346006,-3.2572265,-1.5890955,7.282057
191346015,-3.06323,-1.5890955,7.2712793
191346025,-3.0668225,-1.4980847,7.4293504
191346035,-2.9374914,-1.3016931,7.387438
191346045,-3.1231055,-1.1124866,7.6161623
191346055,-3.2452514,-1.2645704,7.8305163
191346065,-3.5003211,-1.5986755,7.9155397
191346075,-3.732638,-1.658551,7.8233314
191346084,-3.8428087,-1.7184265,7.6892104
191346094,-3.8080812,-1.6274158,7.523954
191346104,-3.754193,-1.5376025,7.70837
191346114,-3.610492,-1.341211,7.874824
191346124,-3.6547997,-2.6273365,8.04487
191346134,-3.6404297,-2.4093897,7.4664736
191346144,-3.3159046,-0.9687854,8.111931
191346154,-2.7279272,-0.14609618,8.417296
191346163,-3.2715967,-0.27901977,8.363408
191346173,-4.1589513,-0.58438474,8.422086
191346183,-4.5637097,-1.834585,8.647218
191346193,-4.3852806,-2.4069946,8.624465
191346203,-3.9386096,-2.1459374,8.592133
191346213,-3.3662,-1.5172448,8.679551
191346223,-3.239264,-0.864602,8.653206
191346232,-3.2428565,-0.6394702,8.6136875
191346242,-3.6404297,-0.69216067,8.659193
191346252,-3.7901185,-0.7688013,8.79571
