190943025,0.26704466,3.578159,8.956176
190943035,0.10178833,2.6165588,8.913065
190943045,1.6549585,2.198628,8.738229
190943055,2.2812562,2.3650818,8.82445
190943064,2.8452833,3.7793407,9.249565
190943074,3.3182995,5.6007533,8.58375
190943084,4.094286,7.770641,8.866363
190943094,4.4966493,8.698711,9.675879
190943104,5.3696337,8.543035,10.870994
190943114,4.3301954,6.11688,8.856782
190943124,3.05844,3.7829332,6.8413734
190943134,2.7135572,3.05844,7.8029737
190943143,4.1852965,2.6812243,8.490344
190943153,3.810476,1.9399658,7.7933936
190943163,4.5062294,1.3915063,6.8485584
190943173,4.9780483,0.7640112,6.1683726
190943183,5.405559,0.20836669,5.0822315
190943193,5.8977356,-0.18681152,5.20318
190943203,5.889353,-1.2825329,4.1314087
190943213,5.9216857,-1.4106665,4.827162
190943223,6.143225,0.53289187,6.8162255
190943232,6.2809386,3.570974,8.149054
190943242,5.9204884,6.4162574,7.085665
190943252,5.027146,8.447234,6.389912
190943262,4.374503,9.222023,6.5946865
190943272,4.3924656,9.411229,6.7324
190943282,4.5792775,8.419691,6.1276574
190943292,4.822372,7.482041,6.671327
190943302,5.4319043,7.286847,6.3982944
190943311,5.962401,7.132368,6.1935205
190943321,6.1528053,7.0413575,6.446195
190943331,5.938451,6.262976,5.8833656
190943341,5.725294,6.1516075,5.0654664
190943351,5.5217175,6.219866,4.6571155
190943361,5.261858,5.1121693,2.9207263
190943371,4.7529163,1.6178356,1.0370435
190943381,4.9433203,-2.1411474,2.2022204
190943390,5.5708156,-6.7611403,4.4319835
190943400,6.276149,-10.591974,7.4125853
190943410,6.715635,-12.2146,12.134366
190943420,6.5276256,-12.27208,11.892469
190943430,6.734795,-10.226733,9.524993
190943440,6.6114516,-6.3743443,9.041199
190943450,6.885681,-2.6632617,8.110734
190943460,7.494016,0.45265868,6.2246556
190943470,7.7442956,2.8081603,4.8403344
190943479,7.5275464,3.2296839,3.5290613
190943489,7.1443434,1.2118798,2.933899
190943499,6.715635,-1.0849439,3.5506165
190943509,6.9120264,-2.6740394,4.2224193
190943519,7.028185,-3.4129028,4.4810815
190943529,6.749165,-3.2296839,5.069059
190943539,6.565946,-2.7003846,5.197192
190943549,6.270161,-2.4141798,5.2882032
190943558,5.9372535,-2.4249573,4.9648757
190943568,5.884563,-2.8009753,4.756509
190943578,6.0426345,-3.9948926,4.5158095
190943588,5.924081,-5.5875807,4.4104285
190943598,5.933661,-7.4101906,5.0283437
190943608,6.124065,-9.062754,5.243895
190943618,6.0689793,-10.221943,5.660629
190943628,6.1132874,-10.960807,6.3911095
190943637,6.587501,-11.264975,6.8006577
190943647,6.8569407,-11.114088,6.963519
190943657,6.979087,-9.984837,7.133566
190943667,7.2293663,-8.595725,6.8246083
190943677,7.100035,-7.9251194,5.52052
190943687,6.6629443,-7.462881,4.3026524
190943697,6.1851377,-7.498806,3.5446289
190943707,5.874983,-7.699988,3.5266662
190943716,5.6749988,-7.8736267,3.7086878
190943726,5.4678297,-7.921527,3.6212695
190943736,5.2726355,-7.8736267,3.9996827
190943746,5.278623,-7.858059,3.798501
190943756,5.127737,-7.8568616,3.4643958
190943766,4.694238,-8.264015,2.6560767
190943776,4.2906775,-8.696316,2.6417065
190943786,4.096681,-8.804091,2.8045678
190943795,3.781736,-8.800499,2.2070105
190943805,3.2476466,-8.302335,2.513573
190943815,2.711162,-7.9358974,2.3195765
190943854,2.0728893,-7.303612,1.1208692
190943874,1.9579284,-8.959768,0.22872436
190943894,2.530338,-11.455379,0.74365354
190943904,2.863246,-11.08415,1.3891113
190943914,2.931504,-9.807605,1.2502002
190943924,2.894381,-8.283175,0.8370593
190943934,2.7171497,-6.9060388,0.6658154
190943944,2.3459215,-6.1767554,0.44667113
190943954,2.039359,-6.1204724,0.51971924
190943964,1.8058448,-6.460565,0.8190967
190943973,1.7495618,-7.147936,1.2274475
190943983,1.7663269,-7.819739,1.3927039
190943993,1.8178198,-8.619676,1.2549902
190944003,2.0776794,-9.278306,1.3016931
190944013,2.2357507,-9.520203,1.5244299
190944023,2.3710694,-9.214838,1.4597644
190944033,2.393822,-8.528665,1.3855188
190944043,2.2848487,-8.111931,1.2573853
190944052,2.2381458,-8.230485,1.463357
190944062,2.15432,-8.503517,1.8357825
190944072,2.1148024,-9.150172,2.0429516
190944082,2.2297633,-9.827963,2.2213807
190944092,2.3483167,-10.04591,2.2884412
190944102,2.7925928,-10.035131,2.1315675
190944112,3.2236962,-9.768087,2.022594
190944122,3.3937426,-9.574091,1.7184265
190944131,3.5206788,-9.438772,1.5507752
190944141,3.5805542,-9.310638,1.3783337
190944151,3.530259,-9.248368,1.104104
190944161,3.3721876,-9.301059,1.167572
190944171,3.4703834,-9.54535,0.99872315
190944181,3.6392322,-9.632769,1.2011023
190944191,4.0811133,-9.335786,1.2502002
190944201,4.1302114,-8.705896,1.0418335
190944211,4.1074586,-8.434061,0.83346677
190944220,3.8895118,-8.29515,0.6706055
190944230,3.9829175,-8.776549,0.34009278
190944240,4.0104604,-9.145382,0.62031007
190944250,4.198469,-9.272318,0.75682616
190944260,4.355343,-9.279503,0.8358618
190944270,4.2092466,-9.271121,1.0142908
190944280,3.8763392,-9.057964,1.275348
190944290,3.5841467,-9.202863,1.3939013
190944299,3.2009437,-9.359736,1.4525794
190944309,3.1015503,-9.647139,1.101709
190944319,3.2739916,-9.6830635,1.0897338
190944329,3.3446448,-9.353748,0.97118044
190944339,3.5015185,-8.994495,0.92328
190944349,3.5039136,-8.586145,0.80472654
190944359,3.5230737,-8.50711,0.7688013
190944369,3.5506165,-8.479567,1.104104
190944379,3.446433,-8.7262535,1.155597
190944388,3.4380505,-9.078321,1.1520044
190944398,3.382965,-9.266331,1.0118958
190944408,3.3290772,-9.25675,1.219065
190944418,3.3997302,-9.104667,1.0382409
190944428,3.6092944,-8.946595,1.0981164
190944438,3.7362304,-8.8484,0.8478369
190944448,3.7853284,-8.935818,0.80233157
190944458,3.6320472,-9.035212,0.9136999
190944467,3.5386415,-9.057964,0.9244775
190944477,3.4284704,-9.097482,1.1352392
190944487,3.4212854,-9.309441,1.169967
190944497,3.3626075,-9.254355,1.2537928
190944507,3.5841467,-9.260343,1.343606
190944517,3.7218604,-9.074729,1.3196558
190944527,3.838019,-8.851993,1.2166699
190944537,3.7362304,-8.729846,1.0909314
190944547,3.8164637,-8.874744,0.9029224
190944556,3.6092944,-8.783734,1.0238708
190944566,3.6164794,-8.970546,1.3256433
190944576,3.5003211,-9.048384,1.8070422
190944586,3.4560132,-9.018446,1.8453625
190944596,3.3925452,-9.096284,1.7639319
190944606,3.2129188,-9.127419,1.7220191
190944616,3.114723,-9.484278,1.4789245
190944626,2.77463,-9.498648,1.1184741
190944635,2.6045837,-9.553733,1.2981006
190944645,2.5471032,-9.308244,1.5699353
190944655,2.5459058,-9.119037,1.8202149
190944665,2.6441016,-9.065149,2.186653
190944675,2.8548632,-9.043593,2.3830445
190944685,2.9722192,-9.18011,2.166295
190944695,3.1255004,-9.243578,2.0130138
190944705,2.9015663,-9.444759,1.5579602
190944715,2.5926087,-9.588461,1.2705579
190944724,2.2932312,-9.687854,1.4130615
190944734,2.1483326,-9.699829,1.5938855
190944744,1.7962646,-9.82437,1.6346009
190944754,1.1843371,-9.562116,1.6501684
190944764,0.9903406,-9.025631,1.8525476
190944774,1.0071057,-8.422086,1.7184265
190944784,1.7435743,-8.88193,1.2418176
190944794,2.6656568,-8.932225,1.3471985
190944803,3.4476306,-8.699908,1.8621277
190944813,3.8260436,-8.291557,2.4261549
190944823,3.6847374,-7.6425076,3.0033545
190944833,3.109933,-6.878496,3.3745825
190944843,2.5435107,-6.3719497,3.37099
190944853,2.9566517,-6.2354336,3.37099
190944863,4.022435,-6.654562,3.5745666
190944873,4.6415477,-7.188651,3.7062926
190944882,5.17444,-7.5778418,4.212839
190944892,5.3037705,-7.0700974,4.5229945
190944902,5.0235534,-5.7133193,4.8499146
190944912,5.013973,-4.5229945,4.90979
190944922,5.400769,-3.9122643,5.156477
190944932,5.51573,-4.079916,6.795868
190944942,6.253396,-5.3205357,8.028106
190944952,6.892866,-5.6390734,8.418493
190944962,7.284452,-5.1672544,9.158555
190944971,7.331155,-4.7229786,9.25675
190944981,7.345525,-4.4224033,9.147778
190944991,7.2832546,-4.040398,9.136999
190945001,6.9970493,-3.4871485,7.70837
190945011,6.883286,-2.1315675,7.1682935
190945021,7.1024303,-1.6441809,7.373068
190945031,7.0581226,-1.6238233,7.9526625
190945041,6.349197,-0.58438474,8.472382
190945050,5.1876125,1.1268567,8.322693
190945060,4.475094,2.6393116,8.823252
190945070,4.1457787,3.3961377,9.358539
190945080,3.7386255,3.424878,9.166937
190945090,3.297942,3.3961377,9.544153
190945100,3.497926,3.2117212,9.471105
190945110,3.4512231,3.0009594,9.307046
190945120,3.4871485,3.1075377,9.126222
190945129,3.4033227,3.014132,8.581355
190945139,3.2177088,2.8225305,7.836504
190945149,3.065625,2.6225464,7.2413416
190945159,3.2596216,2.525548,7.056925
190945169,3.5254688,2.4536974,6.934779
190945179,3.612887,2.086062,7.133566
190945189,3.3206947,2.1950355,7.764653
190945199,3.2093263,2.6093738,8.02571
190945209,3.0237122,2.7722352,8.161029
190945218,2.8476782,3.0392797,8.225695
190945228,2.8536658,2.8524683,7.9646373
190945238,3.1410682,2.4333398,8.264015
190945248,3.2129188,1.6980689,8.577763
190945258,3.270399,1.3376184,8.657995
190945268,3.2296839,1.2861255,8.596923
190945278,3.2560291,1.4406042,8.875942
190945288,3.0476623,1.6645386,8.623268
190945297,3.182981,2.1758752,8.293953
190945307,3.206931,2.4680676,8.170609
190945317,3.2081287,2.6033862,8.173004
190945327,5.715714,6.730005,20.772005
190945337,4.581672,0.12573853,4.452341
190945347,3.509901,1.5459851,9.9081955
190945357,3.2380664,1.3136683,9.713001
190945367,0.93286014,0.8430469,9.342971
190945376,-0.82867676,1.5052698,7.047345
190945386,1.7471668,2.7794201,8.55022
190945396,3.7805383,1.900448,8.661588
190945406,4.5457473,1.7016613,8.679551
190945416,4.5457473,2.1567152,7.8784165
190945426,4.2296047,2.4249573,7.601792
190945436,3.2404613,2.323169,8.068821
190945446,2.3602917,2.1483326,8.259225
