194718802,1.7974621,-9.380094,-3.9613624
194718812,1.8285974,-9.190887,-3.988905
194718822,1.9351758,-8.975336,-3.9661524
194718832,1.9064355,-8.816067,-4.1661363
194718841,1.7771045,-8.81008,-4.3697133
194718851,1.7603394,-8.8484,-4.5158095
194718861,1.84177,-8.965755,-4.5792775
194718871,1.8669177,-9.049582,-4.453539
194718881,1.8405725,-9.062754,-4.472699
194718891,1.9220031,-9.166937,-4.3960586
194718901,1.8920654,-9.222023,-4.3026524
194718911,2.0058289,-9.2328005,-4.27511
194718920,1.9770886,-9.190887,-4.3289976
194718930,1.971101,-9.006471,-4.3278003
194718940,2.0704944,-8.883127,-4.367318
194718950,2.1052222,-8.79571,-4.404441
194718960,2.142345,-8.727451,-4.5050316
194718970,2.1219873,-8.589738,-4.57329
194718980,2.1746778,-8.572972,-4.5229945
194718990,2.227368,-8.543035,-4.574487
194718999,2.2632935,-8.632848,-4.637955
194719009,2.2405407,-8.592133,-4.4271936
194719019,2.3195765,-8.735834,-4.501439
194719029,2.2680836,-8.750204,-4.4511437
194719039,2.1507275,-8.7262535,-4.58287
194719049,2.1615052,-8.764574,-4.566105
194719059,2.1159997,-8.614885,-4.639153
194719068,2.1112096,-8.632848,-4.6654983
194719078,2.1818628,-8.502319,-4.8547044
194719088,2.1016297,-8.605305,-5.0331335
194719098,2.13516,-8.65081,-4.9301476
194719108,2.1603076,-8.756191,-4.884642
194719118,2.1411474,-8.717871,-4.7445335
194719128,2.13995,-8.619676,-4.8187795
194719138,2.0848646,-8.5154915,-4.878655
194719147,2.1674926,-8.393346,-4.869075
194719157,2.147135,-8.460406,-4.843927
194719167,2.137555,-8.503517,-4.8547044
194719177,2.142345,-8.729846,-4.742139
194719187,2.2010229,-8.869955,-4.8080015
194719197,2.2022204,-8.868757,-4.675078
194719207,2.0896544,-8.775352,-4.55892
194719217,2.137555,-8.626861,-4.566105
194719226,2.1112096,-8.600515,-4.6427455
194719236,2.1387525,-8.522677,-4.8582973
194719246,1.968706,-8.472382,-5.090614
194719256,2.098037,-8.5717745,-5.2307224
194719266,2.2141955,-8.635242,-5.2498827
194719276,2.166295,-8.66518,-5.007986
194719286,2.2980213,-8.7262535,-4.853507
194719296,2.3782544,-8.806487,-4.6427455
194719305,2.4788451,-8.8951025,-4.405638
194719315,2.4321423,-8.820857,-4.3697133
194719325,2.3195765,-8.675959,-4.4499464
194719335,2.3590941,-8.481961,-4.5050316
194719345,2.3052063,-8.406519,-4.6032276
194719355,2.311194,-8.523874,-4.804409
194719365,2.2381458,-8.775352,-4.7397437
194719375,2.1579125,-8.923842,-4.5038342
194719384,2.1998255,-9.089099,-4.2655296
194719394,2.2656884,-9.21364,-4.1122484
194719404,2.3662794,-9.1765175,-3.974535
194719414,2.3087988,-9.092691,-4.076323
194719424,2.4656725,-9.065149,-4.0727305
194719434,2.5075855,-8.954978,-4.311035
194719444,2.4165747,-8.818462,-4.143384
194719453,2.4141798,-8.749006,-4.4224033
194719463,2.4968078,-8.820857,-4.2248144
194719473,2.4225624,-8.766969,-4.27511
194719483,2.5542884,-8.85798,-4.0248303
194719493,2.3806493,-8.793314,-4.0392003
194719503,2.3734643,-9.041199,-4.1170387
194719513,2.2573059,-8.982521,-4.0044727
194719523,2.3387365,-8.945398,-3.810476
194719532,2.3555017,-9.019644,-3.9661524
194719542,2.3782544,-8.883127,-3.9278321
194719552,2.3064039,-8.832832,-3.9242394
194719562,2.4213648,-8.714278,-4.038003
194719572,2.4141798,-8.709489,-4.190087
194719582,2.494413,-8.720266,-4.29427
194719592,2.4884253,-8.660391,-4.3062453
194719602,2.5962012,-8.6699705,-4.28948
194719611,2.5542884,-8.793314,-4.190087
194719621,2.635719,-8.549023,-4.132606
194719631,2.5602758,-8.539442,-4.179309
194719641,2.5375233,-8.516689,-4.211642
194719651,2.6117687,-8.649613,-4.188889
194719661,2.4644752,-8.741821,-4.2176294
194719671,2.5339308,-8.873548,-4.099076
194719681,2.4968078,-8.8879175,-4.0823107
194719690,2.4285498,-8.92504,-4.103866
194719700,2.3602917,-8.816067,-4.042793
194719710,2.4728577,-8.6843405,-4.211642
194719720,2.535128,-8.520282,-4.1864944
194719730,2.459685,-8.491542,-4.319418
194719740,2.4920177,-8.505912,-4.1565566
194719750,2.6764343,-8.558602,-4.148174
194719759,2.6405091,-8.768167,-4.0571632
194719769,2.5662634,-8.865165,-4.008065
194719779,2.5279431,-8.914263,-3.979325
194719789,2.4824378,-8.880733,-3.9685473
194719799,2.5027955,-8.787327,-4.0511756
194719809,2.4680676,-8.713081,-4.070336
194719819,2.3734643,-8.599318,-4.172124
194719829,2.3698719,-8.696316,-4.199667
194719838,2.44771,-8.793314,-4.038003
194719848,2.454895,-8.758587,-3.9577699
194719858,2.5518932,-8.871152,-3.913462
194719868,2.4968078,-8.762179,-3.8954992
194719878,2.44292,-8.796906,-4.042793
194719888,2.4273522,-8.807684,-4.0392003
194719898,2.3950195,-8.865165,-4.0176454
194719908,2.3495142,-8.65081,-4.184099
194719917,2.393822,-8.596923,-4.1661363
194719927,2.430945,-8.668774,-4.155359
194719937,2.4369323,-8.696316,-4.1733217
194719947,2.501598,-8.739427,-4.078718
194719957,2.5830286,-8.879535,-4.1517663
194719967,2.579436,-8.842412,-4.113446
194719977,2.5494983,-8.819659,-4.115841
194719987,2.4920177,-8.757389,-4.204457
194719996,2.4536974,-8.690329,-4.190087
194720006,2.3638842,-8.654403,-4.155359
194720016,2.3435266,-8.5574045,-4.3206153
194720026,2.3555017,-8.648416,-4.140989
194720036,2.3578968,-8.55022,-4.1685314
194720046,2.2501209,-8.643625,-3.97693
194720056,2.3267615,-8.690329,-3.8919067
194720065,2.3064039,-8.798104,-3.979325
194720075,2.2129982,-8.8460045,-4.1218286
194720085,2.15911,-8.81008,-4.311035
194720095,2.2010229,-8.764574,-4.2272096
194720105,2.1100123,-8.703501,-4.3637257
194720115,2.098037,-8.576565,-4.30864
194720125,2.13995,-8.624465,-4.3301954
194720135,2.2237756,-8.6136875,-4.360133
194720144,2.1854553,-8.695118,-4.5792775
194720154,2.266886,-8.9513855,-4.7397437
194720164,2.2656884,-9.154963,-4.6415477
194720174,2.2704785,-9.190887,-4.517007
194720184,2.2465284,-9.095087,-4.5217967
194720194,2.2010229,-9.034014,-4.452341
194720204,2.2968237,-8.816067,-4.4427614
194720214,2.1974304,-8.702304,-4.436774
194720223,2.1507275,-8.693921,-4.5205994
194720233,2.2010229,-8.661588,-4.6475353
194720243,2.2417383,-8.721463,-4.750521
194720253,2.1207898,-8.7897215,-4.7541137
194720263,2.151925,-8.788525,-4.675078
194720273,2.2537134,-8.836425,-4.629573
194720283,2.2393432,-8.713081,-4.5445495
194720292,2.2129982,-8.556208,-4.6475353
194720302,2.1183949,-8.640033,-4.6547203
194720312,2.034569,-8.441246,-4.736151
194720322,2.0357666,-8.493937,-4.6547203
194720332,1.8477576,-8.703501,-4.7050157
194720342,1.9232007,-8.788525,-4.6906457
194720352,1.8980529,-8.757389,-4.6199927
194720362,1.9639161,-8.765772,-4.7205834
194720371,1.8250049,-8.637638,-4.827162
194720381,1.9950513,-8.546627,-4.7864466
194720391,2.1219873,-8.552615,-4.763694
194720401,2.1435425,-8.572972,-4.757706
194720411,2.13516,-8.472382,-4.6427455
194720421,2.142345,-8.449629,-4.7038183
194720431,2.081272,-8.5011215,-4.5637097
194720440,2.027384,-8.525072,-4.5301795
194720450,2.0633094,-8.701106,-4.572092
194720460,2.074087,-8.713081,-4.60203
194720470,2.0692968,-8.799302,-4.766089
194720480,1.9950513,-8.727451,-4.925358
194720490,2.0477417,-8.707093,-4.836742
194720500,1.9878662,-8.792117,-4.966073
194720510,2.1219873,-8.7334385,-5.0582814
194720519,2.1136048,-8.717871,-5.1528845
194720529,2.15911,-8.686736,-5.108577
194720539,2.1962328,-8.667576,-5.0067883
194720549,2.1842577,-8.687933,-4.8355446
194720559,2.1567152,-8.668774,-4.7792616
194720569,2.1136048,-8.667576,-4.701423
194720579,2.034569,-8.610095,-4.6654983
194720589,2.0525317,-8.531059,-4.6738806
194720598,2.0800745,-8.484357,-4.6271777
194720608,2.1207898,-8.541837,-4.6523256
194720618,2.1818628,-8.647218,-4.599635
194720628,2.1974304,-8.687933,-4.59724
194720638,2.2441332,-8.739427,-4.60203
194720648,2.222578,-8.816067,-4.6714854
194720658,2.3698719,-8.709489,-4.736151
194720667,2.4069946,-8.747808,-4.604425
194720677,2.46687,-8.729846,-4.5050316
194720687,2.4680676,-8.705896,-4.8163843
194720697,2.5099804,-8.740623,-4.6331654
194720707,2.4081922,-8.63644,-4.4990444
194720717,2.5267456,-8.713081,-4.5852647
194720727,2.4237597,-8.758587,-4.4271936
194720737,2.3650818,-8.685538,-4.340973
194720746,2.4321423,-8.8388195,-4.3697133
194720756,2.410587,-8.787327,-4.397256
194720766,2.3243666,-8.683144,-4.453539
194720776,2.3327491,-8.576565,-4.3469605
194720786,2.379452,-8.589738,-4.467909
194720796,2.4405248,-8.594527,-4.4583287
194720806,2.4261549,-8.532257,-4.494254
194720816,2.3602917,-8.667576,-4.581672
194720825,2.4153771,-8.703501,-4.5708947
194720835,2.386637,-8.681946,-4.557722
194720845,2.4896228,-8.747808,-4.5469446
194720855,2.4848328,-8.652008,-4.5637097
194720865,2.4261549,-8.663983,-4.531377
194720875,2.3016138,-8.503517,-4.467909
194720885,2.4213648,-8.459209,-4.4271936
194720894,2.405797,-8.517887,-4.277505
194720904,2.3578968,-8.587342,-4.301455
194720914,2.2944288,-8.654403,-4.4128237
194720924,2.2465284,-8.758587,-4.5565248
194720934,2.327959,-8.774154,-4.57329
194720944,2.4536974,-8.796906,-4.6666956
194720954,2.4189696,-8.7897215,-4.6894484
194720964,2.4261549,-8.6699705,-4.8283596
194720973,2.4069946,-8.720266,-4.6523256
194720983,2.44292,-8.7825365,-4.4738965
194720993,2.381847,-8.776549,-4.319418
194721003,2.389032,-8.764574,-4.3301954
194721013,2.3602917,-8.760982,-4.3864784
194721023,2.339934,-8.765772,-4.430786
194721033,2.3064039,-8.711884,-4.485872
194721043,2.2956262,-8.698711,-4.4020457
194721052,2.269281,-8.568182,-4.445156
194721062,2.2896388,-8.596923,-4.4319835
194721072,2.2764661,-8.595725,-4.4128237
194721082,2.2345533,-8.660391,-4.3912683
194721092,2.278861,-8.654403,-4.2559495
194721102,2.2405407,-8.743019,-4.237987
194721112,2.2920337,-8.745414,-4.2954674
194721121,2.2381458,-8.629255,-4.315825
194721131,2.3435266,-8.681946,-4.3397756
194721141,2.3195765,-8.584948,-4.374503
194721151,2.274071,-8.668774,-4.4200087
194721161,2.311194,-8.616083,-4.414021
194721171,2.2800586,-8.731044,-4.4499464
194721181,2.2357507,-8.7334385,-4.5445495
194721191,2.2824535,-8.763376,-4.60203
194721200,2.2573059,-8.737031,-4.5349693
194721210,2.1279747,-8.728649,-4.416416
194721220,2.215393,-8.933423,-4.1122484
194721230,2.1016297,-8.768167,-3.9924974
194721240,2.1555176,-8.606503,-4.3445654
194721250,2.0752845,-8.382568,-4.7157936
194721260,2.1327648,-8.351433,-4.9852333
194721270,2.2297633,-8.465197,-4.958888
194721279,2.2405407,-8.90588,-4.7277684
194721289,2.1148024,-9.364527,-4.533772
194721299,2.1698878,-9.475895,-4.5229945
194721309,2.0944445,-9.350156,-4.7157936
194721319,2.071692,-9.045989,-4.6978307
194721329,2.0896544,-8.605305,-4.628375
194721339,2.0776794,-8.183782,-4.5217967
194721348,2.1088147,-7.885602,-4.6966333
194721358,2.0824695,-7.8400965,-4.797224
194721368,2.1016297,-8.190967,-4.7912364
194721378,2.1291723,-8.499925,-4.6128078
194721388,2.2261705,-8.850795,-4.4200087
194721398,2.3040087,-9.0076685,-4.3373804
194721408,2.2321582,-9.24238,-4.28948
194721418,2.3267615,-9.268725,-4.191284
194721427,2.2369483,-9.123827,-4.196074
194721437,2.2369483,-9.059161,-4.269122
194721447,2.098037,-8.909472,-4.437971
194721457,2.1171973,-8.701106,-4.509822
194721467,2.1435425,-8.58375,-4.309838
194721477,2.0417542,-8.610095,-4.3852806
194721487,1.9399658,-8.556208,-4.3637257
194721496,2.0645068,-8.671168,-4.455934
194721506,2.1004322,-8.751401,-4.493057
194721516,2.1327648,-8.772957,-4.2224193
194721526,2.2680836,-8.883127,-3.9877076
194721536,2.2453308,-8.760982,-3.885919
194721546,2.2920337,-8.878338,-3.8164637
194721556,2.2812562,-8.837622,-4.0392003
194721566,2.3291564,-8.86277,-4.2655296
194721575,2.2465284,-8.7897215,-4.2739124
194721585,2.2369483,-8.820857,-4.2200246
194721595,2.1890478,-8.883127,-4.0415955
194721605,2.1016297,-8.998089,-3.9541771
194721615,2.088457,-9.036408,-3.923042
194721625,2.14953,-9.119037,-3.7853284
194721635,2.1650977,-9.037606,-3.817661
194721645,2.1159997,-9.045989,-3.974535
194721654,2.0968397,-9.013656,-3.9733374
194721664,2.1219873,-9.026829,-3.9913
194721674,2.1459374,-9.043593,-3.9505847
194721684,2.0680993,-9.229208,-3.7410204
194721694,2.1555176,-9.200467,-3.6595898
194721704,2.2094054,-9.067544,-3.6308496
194721714,2.2297633,-9.085506,-3.8116736
194721723,2.2704785,-8.869955,-4.0272255
194721733,2.3064039,-9.036408,-4.28948
194721743,2.323169,-9.13221,-4.2487645
194721753,2.2333558,-9.0567665,-4.33259
194721763,2.2249732,-8.992101,-4.094286
194721773,2.1171973,-8.735834,-4.0092626
194721783,2.1267774,-8.461604,-4.0823107
194721793,2.1183949,-8.462802,-3.9853125
194721802,2.081272,-8.63644,-3.984115
194721812,2.2501209,-9.018446,-3.744613
194721822,2.1962328,-9.308244,-3.2943494
194721832,2.1088147,-9.375304,-3.2153137
194721842,2.1698878,-9.13221,-3.3506324
194721852,2.1555176,-8.732242,-3.6727624
194721862,2.074087,-8.31431,-3.974535
194721871,2.0477417,-7.989785,-4.0906935
194721881,1.9854712,-7.9826,-4.0559654
194721891,2.1758752,-8.135881,-4.0571632
194721901,2.1052222,-8.302335,-4.191284
194721911,2.1171973,-8.570578,-4.1002736
194721921,2.1639001,-8.90109,-4.135001
194721931,2.1890478,-9.045989,-3.9398072
194721941,2.2249732,-9.315429,-4.035608
194721950,2.2525158,-9.311836,-4.319418
194721960,2.2381458,-9.040001,-4.3206153
194721970,2.2249732,-9.108259,-4.623585
194721980,2.3770568,-9.053174,-4.7277684
194721990,2.4117846,-9.079519,-4.5637097
194722000,2.4010072,-9.174122,-4.6654983
194722010,2.4201672,-9.135802,-4.538562
194722019,2.4752526,-8.911868,-4.4583287
194722029,2.44292,-8.880733,-4.756509
194722039,2.3064039,-8.760982,-4.6331654
194722049,2.410587,-8.614885,-4.7864466
194722059,2.3195765,-8.629255,-4.7612987
194722069,2.342329,-8.759784,-4.815187
194722079,2.3638842,-8.832832,-4.8235693
194722089,2.384242,-8.856782,-4.8714695
194722098,2.3686743,-8.890312,-4.91937
194722108,2.2824535,-8.933423,-4.6523256
194722118,2.3087988,-8.81008,-4.4595265
194722128,2.2872436,-8.738229,-4.3697133
194722138,2.2441332,-8.668774,-4.3457627
194722148,2.186653,-8.709489,-4.3278003
194722158,2.2010229,-8.783734,-4.24637
194722167,2.2129982,-8.776549,-4.296665
194722177,2.2189856,-8.757389,-4.309838
194722187,2.337539,-8.691525,-4.3792934
194722197,2.2405407,-8.686736,-4.4715014
194722207,2.3159838,-8.5717745,-4.421206
194722217,2.2489233,-8.446036,-4.4343786
194722227,2.264491,-8.525072,-4.5158095
194722237,2.2333558,-8.472382,-4.4882665
194722246,2.1722827,-8.513097,-4.5397596
194722256,2.3004162,-8.59812,-4.4715014
194722266,2.2465284,-8.711884,-4.6128078
194722276,2.2094054,-8.740623,-4.4655137
194722286,2.2189856,-8.840017,-4.5158095
194722296,2.2094054,-8.90109,-4.430786
194722306,2.222578,-8.813672,-4.3792934
194722315,2.1878502,-8.769364,-4.380491
194722325,2.1902454,-8.756191,-4.398453
194722335,2.1830604,-8.792117,-4.5768824
194722345,2.2022204,-8.759784,-4.533772
194722355,2.1339624,-8.867559,-4.6104126
194722365,2.1674926,-8.796906,-4.4415636
194722375,2.286046,-8.7897215,-4.3757005
194722385,2.1435425,-8.885523,-4.355343
194722394,2.2213807,-8.793314,-4.366121
194722404,2.217788,-8.784931,-4.216432
194722414,2.215393,-8.853189,-4.2343946
194722424,2.227368,-8.899893,-4.2248144
194722434,2.2525158,-8.871152,-4.1194334
194722444,2.2896388,-8.820857,-4.197272
194722454,2.3782544,-8.830437,-4.228407
194722463,2.403402,-8.88193,-4.360133
194722473,2.4680676,-8.903485,-4.406836
194722483,2.430945,-8.849597,-4.436774
194722493,2.3770568,-8.999286,-4.5469446
194722503,2.339934,-8.85798,-4.4990444
194722513,2.405797,-8.784931,-4.3218126
194722523,2.3135889,-8.666378,-4.233197
194722533,2.3195765,-8.698711,-4.331393
194722542,2.2608984,-8.667576,-4.479884
194722552,2.1950355,-8.66518,-4.3948607
194722562,2.3555017,-8.661588,-4.472699
194722572,2.3064039,-8.652008,-4.4667115
194722582,2.3363416,-8.54064,-4.409231
194722592,2.311194,-8.53585,-4.502637
194722602,2.3123913,-8.522677,-4.557722
194722612,2.3734643,-8.625663,-4.3697133
194722621,2.4213648,-8.678353,-4.162544
194722631,2.381847,-8.692723,-4.3050475
194722641,2.274071,-8.686736,-4.3397756
194722651,2.327959,-8.691525,-4.343368
194722661,2.217788,-8.763376,-4.184099
194722671,2.198628,-8.904682,-4.3697133
194722681,2.1722827,-8.849597,-4.223617
194722690,2.1950355,-8.825647,-4.3685155
194722700,2.2285657,-8.771759,-4.409231
194722710,2.2022204,-8.81008,-4.352948
194722720,2.2237756,-8.837622,-4.4271936
194722730,2.191443,-8.855585,-4.4834766
194722740,2.2956262,-8.851993,-4.4128237
194722750,2.1363573,-8.898695,-4.3685155
194722760,2.1555176,-8.8316345,-4.2559495
194722769,2.1459374,-8.8879175,-4.254752
194722779,2.2800586,-8.828042,-4.221222
194722789,2.2537134,-8.741821,-4.2248144
194722799,2.2776635,-8.835227,-4.1948767
194722809,2.3710694,-8.800499,-4.149371
194722819,2.3315516,-8.763376,-4.0739284
194722829,2.45729,-8.740623,-4.1170387
194722839,2.4728577,-8.7334385,-4.108656
194722848,2.430945,-8.7262535,-4.1361985
194722858,2.4249573,-8.714278,-4.188889
194722868,2.430945,-8.693921,-4.162544
194722878,2.403402,-8.722661,-4.190087
194722888,2.405797,-8.714278,-4.2499623
194722898,2.3806493,-8.655601,-4.2343946
194722908,2.3531067,-8.626861,-4.2319994
194722917,2.311194,-8.708291,-4.2319994
194722927,2.396217,-8.776549,-4.077521
194722937,2.3974144,-8.8484,-3.9457946
194722947,2.3602917,-8.8460045,-3.9565723
194722957,2.3327491,-8.921448,-4.113446
194722967,2.3686743,-8.914263,-4.1829014
194722977,2.2956262,-8.908276,-4.372108
194722987,2.3052063,-8.929831,-4.387676
194722996,2.186653,-8.960965,-4.333788
194723006,2.1052222,-8.915461,-4.2727146
194723016,2.0932472,-8.689131,-3.9038818
194723026,2.1579125,-8.624465,-3.9649549
194723036,2.1052222,-8.503517,-3.9469922
194723046,2.2070105,-8.731044,-4.0092626
194723056,2.2465284,-8.822055,-3.9469922
194723065,2.2561083,-8.952583,-4.118236
194723075,2.3052063,-8.8879175,-4.1050634
194723085,2.3902295,-8.776549,-4.242777
194723095,2.4513025,-8.687933,-4.2834926
194723105,2.5051904,-8.63644,-4.540957
194723115,2.4297473,-8.643625,-4.453539
194723125,2.4692652,-8.717871,-4.3134303
194723135,2.4608827,-8.798104,-4.1709266
194723144,2.454895,-8.890312,-4.059558
194723154,2.396217,-8.917855,-4.204457
194723164,2.3195765,-8.719069,-4.1565566
194723174,2.386637,-8.601712,-4.247567
194723184,2.44292,-8.460406,-4.421206
194723194,2.410587,-8.49274,-4.3840833
194723204,2.3722668,-8.5574045,-4.398453
194723214,2.4165747,-8.673563,-4.254752
194723223,2.4692652,-8.796906,-4.1050634
194723233,2.4932153,-8.836425,-4.198469
194723243,2.381847,-8.904682,-4.1074586
194723253,2.398612,-8.897497,-4.179309
194723263,2.3028114,-8.869955,-4.1218286
194723273,2.3004162,-8.796906,-4.070336
194723283,2.4441175,-8.758587,-4.0739284
194723292,2.3578968,-8.766969,-3.9924974
194723302,2.3327491,-8.743019,-4.296665
194723312,2.389032,-8.750204,-4.296665
194723322,2.4513025,-8.88672,-4.188889
194723332,2.4513025,-8.780142,-4.2643323
194723342,2.4393275,-8.764574,-4.1709266
194723352,2.4333398,-8.731044,-4.2176294
194723362,2.4177723,-8.832832,-4.233197
194723371,2.4812403,-8.805289,-4.223617
194723381,2.4081922,-8.893905,-4.126619
194723391,2.3507116,-8.87235,-4.188889
194723401,2.3195765,-8.752599,-4.1457787
194723411,2.3016138,-8.790919,-4.221222
194723421,2.3974144,-8.720266,-4.1613464
194723431,2.3770568,-8.769364,-4.3397756
194723441,2.4153771,-8.781339,-4.3062453
194723450,2.5051904,-8.737031,-4.296665
194723460,2.5423133,-8.768167,-4.296665
194723470,2.4632776,-8.781339,-4.148174
194723480,2.5315356,-8.727451,-4.135001
194723490,2.43813,-8.769364,-4.0583606
194723500,2.4201672,-8.735834,-4.1098537
194723510,2.3782544,-8.8316345,-4.1685314
194723520,2.3902295,-8.8316345,-4.242777
194723529,2.4153771,-8.804091,-4.2882824
194723539,2.403402,-8.830437,-4.101471
194723549,2.430945,-8.804091,-4.2008643
194723559,2.4417224,-8.714278,-4.1709266
194723569,2.4812403,-8.7262535,-4.1876917
194723579,2.535128,-8.756191,-4.1218286
194723589,2.4932153,-8.7334385,-4.143384
194723599,2.5710535,-8.772957,-4.1529636
194723608,2.5315356,-8.758587,-4.127816
194723618,2.5291407,-8.758587,-4.2343946
194723628,2.4968078,-8.764574,-4.2810974
194723638,2.4237597,-8.816067,-4.3397756
194723648,2.4632776,-8.8484,-4.362528
194723658,2.4465125,-8.788525,-4.2667274
194723668,2.4860303,-8.703501,-4.240382
194723677,2.4860303,-8.729846,-4.336183
194723687,2.391427,-8.657995,-4.27511
194723697,2.525548,-8.6208725,-4.352948
194723707,2.535128,-8.647218,-4.263135
194723717,2.5758436,-8.689131,-4.1805067
194723727,2.5494983,-8.790919,-4.26074
194723737,2.574646,-8.835227,-4.2906775
194723747,2.581831,-8.9442005,-4.2080493
194723756,2.5291407,-8.757389,-4.2092466
194723766,2.5530908,-8.830437,-4.135001
194723776,2.5423133,-8.776549,-4.1529636
194723786,2.4860303,-8.705896,-4.190087
194723796,2.6057813,-8.653206,-4.143384
194723806,2.6405091,-8.693921,-4.169729
194723816,2.5542884,-8.735834,-4.174519
194723826,2.6249413,-8.873548,-4.2715173
194723835,2.579436,-8.854387,-3.9242394
194723845,2.6596692,-8.794512,-3.7529955
194723855,2.654879,-8.618478,-3.8356237
194723865,2.4800427,-8.463999,-4.1373963
194723875,2.4560926,-8.565787,-4.3780956
194723885,2.450105,-8.704699,-4.4104285
194723895,2.4189696,-8.849597,-4.169729
194723905,2.4513025,-8.909472,-4.206852
194723914,2.4932153,-8.993299,-4.1805067
194723924,2.4680676,-8.909472,-4.206852
194723934,2.5267456,-8.938213,-4.1864944
194723944,2.6285338,-8.849597,-4.3373804
194723954,2.701582,-8.624465,-4.291875
194723964,2.738705,-8.592133,-4.247567
194723974,2.642904,-8.689131,-4.2787023
194723983,2.6680517,-8.6077,-4.2882824
194723993,2.6369164,-8.643625,-4.277505
194724003,2.6632617,-8.657995,-4.269122
194724013,2.5578809,-8.775352,-4.3134303
194724023,2.5219555,-8.757389,-4.2176294
194724033,2.459685,-8.793314,-4.2834926
194724043,2.4788451,-8.721463,-4.1661363
194724053,2.5375233,-8.758587,-4.103866
194724062,2.5566833,-8.806487,-4.1517663
194724072,2.4980054,-8.830437,-4.1397915
194724082,2.4836352,-8.793314,-4.277505
194724092,2.586621,-8.811276,-4.372108
194724102,2.5686584,-8.835227,-4.2763076
194724112,2.5243506,-8.7825365,-4.326603
194724122,2.4656725,-8.880733,-4.132606
194724132,2.5004003,-8.817265,-4.181704
194724141,2.389032,-8.737031,-4.211642
194724151,2.4345374,-8.686736,-4.133804
194724161,2.513573,-8.720266,-4.125421
194724171,2.4261549,-8.732242,-4.172124
194724181,2.4932153,-8.687933,-4.2439747
194724191,2.4860303,-8.679551,-4.240382
194724201,2.5842261,-8.763376,-4.254752
194724211,2.5566833,-8.705896,-4.253555
194724220,2.5004003,-8.7825365,-4.367318
194724230,2.5842261,-8.820857,-4.2487645
194724240,2.5578809,-8.79571,-4.242777
194724250,2.4848328,-8.8388195,-4.2176294
194724260,2.5950036,-8.729846,-4.1026683
194724270,2.569856,-8.674761,-4.1098537
194724280,2.513573,-8.6771555,-4.1146436
194724289,2.5387206,-8.709489,-4.228407
194724299,2.4932153,-8.747808,-4.445156
194724309,2.4129822,-8.855585,-4.3697133
194724319,2.4333398,-8.850795,-4.2080493
194724329,2.4393275,-8.754993,-4.1661363
194724339,2.3770568,-8.837622,-4.1565566
194724349,2.3291564,-8.751401,-4.1385937
194724359,2.4465125,-8.841214,-4.0811133
194724368,2.405797,-8.81008,-4.02962
194724378,2.3578968,-8.737031,-4.135001
194724388,2.4045997,-8.741821,-4.2739124
194724398,2.4285498,-8.641231,-4.453539
194724408,2.4513025,-8.66518,-4.3565407
194724418,2.5518932,-8.692723,-4.204457
194724428,2.562671,-8.709489,-4.2595425
194724438,2.577041,-8.776549,-4.2152343
194724447,2.5375233,-8.7262535,-4.0954833
194724457,2.530338,-8.760982,-4.1829014
194724467,2.445315,-8.648416,-4.1469765
194724477,2.4213648,-8.685538,-4.211642
194724487,2.3806493,-8.757389,-4.366121
194724497,2.4153771,-8.675959,-4.3768983
194724507,2.44771,-8.702304,-4.336183
194724517,2.5291407,-8.754993,-4.184099
194724526,2.4980054,-8.749006,-4.366121
194724536,2.4896228,-8.689131,-4.3122325
194724546,2.4848328,-8.802895,-4.2763076
194724556,2.4189696,-8.793314,-4.199667
194724566,2.398612,-8.778944,-4.0906935
194724576,2.3315516,-8.771759,-4.132606
194724586,2.3064039,-8.783734,-4.277505
194724595,2.3327491,-8.6843405,-4.211642
194724605,2.3483167,-8.769364,-4.3864784
194724615,2.4740553,-8.744216,-4.352948
194724625,2.4441175,-8.756191,-4.3122325
194724635,2.459685,-8.746612,-4.2763076
194724645,2.454895,-8.796906,-4.3637257
194724655,2.4632776,-8.754993,-4.1864944
194724665,2.410587,-8.692723,-4.148174
194724674,2.3662794,-8.640033,-4.1218286
194724684,2.389032,-8.663983,-4.1757164
194724694,2.398612,-8.720266,-4.2559495
194724704,2.43813,-8.643625,-4.3637257
194724714,2.4237597,-8.6771555,-4.28948
194724724,2.3902295,-8.759784,-4.267925
194724734,2.454895,-8.759784,-4.2930727
194724744,2.3614893,-8.762179,-4.3301954
194724753,2.4441175,-8.720266,-4.355343
194724763,2.3650818,-8.741821,-4.184099
194724773,2.389032,-8.727451,-4.1122484
194724783,2.4213648,-8.794512,-4.3074427
194724793,2.3483167,-8.812474,-4.311035
194724803,2.327959,-8.7897215,-4.416416
194724813,2.3674767,-8.853189,-4.3912683
194724822,2.330354,-8.832832,-4.315825
194724832,2.3447242,-8.727451,-4.33259
194724842,2.4022045,-8.759784,-4.216432
194724852,2.3531067,-8.618478,-4.3613305
194724862,2.3722668,-8.717871,-4.364923
194724872,2.3076012,-8.614885,-4.414021
194724882,2.3782544,-8.709489,-4.4104285
194724892,2.454895,-8.681946,-4.4990444
194724901,2.330354,-8.754993,-4.2260118
194724911,2.3998096,-8.721463,-4.2571473
194724921,2.518363,-8.741821,-4.291875
194724931,2.4441175,-8.505912,-4.2655296
194724941,2.3650818,-8.459209,-4.2667274
194724951,2.3998096,-8.463999,-4.435576
