97682820,-0.48738647,-7.4317455,-6.2653713
97682830,-0.4287085,-7.4952135,-6.284531
97682840,-0.32452515,-7.658075,-6.4497876
97682850,-0.15328126,-7.8029737,-6.411467
97682860,0.04790039,-8.0436735,-6.324049
97682870,0.1353186,-8.170609,-6.321654
97682879,0.1592688,-8.296348,-6.338419
97682889,0.23590942,-8.436457,-6.326444
97682899,0.21555176,-8.534652,-6.229446
97682909,0.33650026,-8.738229,-6.1863356
97682919,0.40595582,-8.776549,-6.0486217
97682929,0.34488282,-8.713081,-5.940846
97682939,0.36404297,-8.689131,-5.7516394
97682949,0.26225463,-8.584948,-5.739664
97682959,0.29937744,-8.3957405,-5.6905665
97682968,0.069455564,-8.301138,-5.7755895
97682978,-0.05628296,-8.406519,-5.6726036
97682988,-0.14010864,-8.618478,-5.308561
97682998,-0.17842895,-8.914263,-5.1157618
97683008,0.010777588,-9.109457,-5.0558863
97683018,-0.05388794,-9.357342,-5.1924024
97683028,0.07783814,-9.353748,-5.158872
97683038,0.23590942,-9.216035,-5.0008006
97683048,0.33530274,-8.954978,-4.8247666
97683057,0.43349853,-8.681946,-4.860692
97683067,0.429906,-8.29994,-4.836742
97683077,0.3676355,-8.344248,-4.86189
97683087,0.32811767,-8.596923,-4.7445335
97683097,0.32332763,-8.832832,-4.524192
97683107,0.45026368,-9.140592,-4.5541296
97683117,0.429906,-9.279503,-4.599635
97683127,0.42272094,-9.245973,-4.7792616
97683136,0.55324954,-9.044791,-4.834347
97683146,0.5999524,-8.866363,-4.7110033
97683156,0.70653075,-8.777746,-4.536167
97683166,0.6119275,-8.764574,-4.453539
97683176,0.5412744,-8.892708,-4.4475513
97683186,0.3305127,-8.962163,-4.3589354
97683196,0.3197351,-9.0567665,-4.4954515
97683206,0.4035608,-9.123827,-4.2583447
97683216,0.48499146,-8.904682,-3.9158568
97683225,0.6502478,-8.693921,-3.8260436
97683235,0.73407346,-8.446036,-3.9577699
97683245,0.75562865,-8.301138,-4.1661363
97683255,0.74485105,-8.36221,-4.211642
97683265,0.8741821,-8.352631,-4.197272
97683275,0.83346677,-8.369396,-4.4894643
97683285,0.88735473,-8.480764,-4.6343627
97683295,0.88735473,-8.485554,-4.709806
97683305,0.9412427,-8.481961,-4.7888417
97683314,0.9316626,-8.832832,-4.5205994
97683324,0.7640112,-9.259146,-3.866759
97683334,0.42391846,-9.944121,-3.4763708
97683344,0.23950195,-10.350077,-3.5039136
97683354,0.20357665,-10.4003725,-3.8763392
97683364,0.26464966,-10.09381,-4.157754
97683374,0.549657,-9.571695,-4.2715173
97683384,0.8705896,-9.187295,-4.3074427
97683394,1.1064991,-8.812474,-4.3697133
97683403,1.0574012,-8.82445,-4.3864784
97683413,1.043031,-8.836425,-4.446354
97683423,0.9951306,-9.061557,-4.667893
97683433,0.732876,-9.371712,-4.742139
97683443,0.71251833,-9.599238,-4.4128237
97683453,0.63108766,-9.319021,-3.7613783
97683463,0.65743285,-8.8951025,-4.2882824
97683473,0.5724097,-8.242459,-4.7864466
97683483,0.52450925,-7.970625,-5.118157
97683493,0.58198977,-8.180189,-5.4067564
97683502,0.8238867,-8.644823,-5.102589
97683512,0.92687255,-9.314231,-5.0067883
97683522,0.9903406,-9.799222,-4.658313
97683532,1.0657837,-9.975256,-4.6654983
97683542,1.0825489,-9.890233,-4.663103
97683552,1.0514135,-9.346563,-4.912185
97683562,0.7484436,-8.828042,-5.469027
97683572,0.5879773,-8.614885,-5.457052
97683582,0.86699706,-8.915461,-4.888235
97683591,0.9244775,-9.089099,-3.8332288
97683601,0.8634045,-9.388476,-3.7062926
97683611,0.6478528,-9.467512,-4.253555
97683621,0.46104127,-9.320218,-4.1709266
97683631,0.5065466,-9.054371,-3.9074743
97683641,0.41194335,-8.575367,-3.8679566
97683651,0.4514612,-8.289163,-3.9338195
97683661,0.39996827,-8.332273,-4.042793
97683671,0.3568579,-8.859178,-3.744613
97683680,0.3544629,-9.618399,-3.8978944
97683690,0.49696654,-9.883048,-4.3697133
97683700,0.66940796,-9.910591,-4.4954515
97683710,0.96160036,-9.614806,-4.5888577
97683720,1.1256592,-9.008866,-4.7325587
97683730,1.0729687,-8.589738,-4.614005
97683740,1.0166858,-8.242459,-4.5457473
97683750,0.791554,-8.241262,-4.636758
97683759,0.63108766,-8.65081,-4.4762917
97683769,0.60234743,-9.092691,-4.309838
97683779,0.6119275,-9.602831,-4.127816
97683789,0.7232959,-9.835148,-3.5829492
97683799,0.8789722,-9.77647,-3.3386571
97683809,0.8741821,-9.486672,-3.547024
97683819,0.75562865,-9.049582,-4.02962
97683829,0.7316785,-8.743019,-4.2643323
97683839,0.796344,-8.811276,-4.575685
97683848,0.91250247,-8.85798,-4.605623
97683858,1.043031,-8.750204,-4.8894324
97683868,1.2130774,-8.787327,-5.2319202
97683878,1.1831397,-8.698711,-5.492977
97683888,1.2693603,-8.775352,-5.5133348
97683898,1.0909314,-8.646021,-5.548063
97683908,0.9244775,-8.659193,-5.7540345
97683918,0.7316785,-9.24238,-4.821174
97683928,0.2814148,-9.839938,-3.3805702
97683938,0.19160156,-9.647139,-3.6428246
97683947,0.1101709,-9.26154,-3.9541771
97683957,0.23830444,-9.109457,-4.204457
97683967,0.53528684,-8.8316345,-4.494254
97683977,0.97597045,-8.611293,-4.605623
97683987,1.1160791,-8.478369,-4.855902
97683997,1.047821,-8.50711,-4.90021
97684007,0.92687255,-8.467591,-4.8008165
97684017,0.8370593,-8.531059,-4.93374
97684027,0.5879773,-8.503517,-5.1864147
97684036,0.3903882,-8.503517,-5.428312
97684046,0.38559815,-8.595725,-5.659431
97684056,0.52091676,-8.984916,-5.6270986
97684066,0.61911255,-9.386082,-4.8259645
97684076,0.8262817,-9.44955,-4.3517504
97684086,0.87657714,-8.970546,-4.89542
97684096,0.5783972,-8.446036,-5.366041
97684106,0.58079225,-8.153844,-5.3373013
97684115,0.57959473,-8.098759,-5.532495
97684125,0.6550378,-8.353828,-5.749244
97684135,0.8202942,-8.776549,-5.797145
97684145,0.9472302,-9.323811,-5.4726195
97684155,1.0106982,-9.618399,-5.17444
97684165,1.0514135,-9.680669,-4.951703
97684175,0.9196875,-9.475895,-4.7696815
97684185,0.7807764,-9.025631,-5.1145644
97684195,0.7041357,-8.689131,-5.469027
97684204,0.68018556,-8.697514,-5.3480787
97684214,0.7819739,-8.552615,-5.118157
97684224,0.77718383,-8.514295,-5.053491
97684234,0.5783972,-8.626861,-5.021158
97684244,0.5891748,-8.711884,-4.87626
97684254,0.43709105,-8.723859,-5.2043777
97684264,0.35925293,-8.707093,-5.3432884
97684274,0.36524048,-8.784931,-5.2894006
97684284,0.42391846,-8.840017,-5.1528845
97684293,0.62390256,-8.914263,-5.088219
97684303,0.6813831,-8.904682,-5.1157618
97684313,0.7496411,-8.851993,-4.9612827
97684323,0.7879614,-8.933423,-4.89063
97684333,0.9244775,-9.006471,-4.9780483
97684343,0.90411985,-9.11784,-4.855902
97684353,0.8837622,-9.093889,-4.543352
97684363,0.82867676,-8.970546,-4.59245
97684373,0.75203615,-8.697514,-4.694238
97684382,0.6227051,-8.595725,-4.763694
97684392,0.7544311,-8.402926,-5.0175657
97684402,0.80472654,-8.359816,-5.243895
97684412,0.89932984,-8.576565,-5.4067564
97684422,1.035846,-8.759784,-5.5636306
97684432,1.1220666,-8.723859,-4.9038024
97684442,1.2885205,-8.93462,-5.005591
97684452,0.9136999,-9.17532,-4.975653
97684462,0.74365354,-9.362131,-4.1146436
97684471,0.55923706,-9.004076,-3.9122643
97684481,0.40954834,-8.426876,-4.014053
97684491,0.26824218,-7.96823,-4.148174
97684501,0.1844165,-7.923922,-4.3445654
97684511,0.22872436,-8.091574,-4.085903
97684521,0.37721556,-8.388556,-4.127816
97684531,0.48858398,-8.812474,-4.5158095
97684541,0.5340893,-9.13221,-4.8103967
97684551,0.7209009,-9.230405,-4.893025
97684560,0.85142946,-9.031619,-4.9840355
97684570,0.96160036,-8.769364,-5.2498827
97684580,0.81191164,-8.626861,-5.5360875
97684590,0.7747888,-8.590935,-5.7839723
97684600,0.79514647,-8.814869,-5.854625
97684610,0.8849597,-9.065149,-5.6666164
97684620,0.92208254,-9.159752,-5.3265233
97684630,0.90052736,-9.24717,-5.6486535
97684639,0.8346643,-9.271121,-4.9361353
97684649,0.94363767,-9.18969,-5.16486
97684659,0.7592212,-8.917855,-5.205575
97684669,0.50894165,-8.832832,-5.339696
97684679,0.5903723,-8.735834,-5.181625
97684689,0.66821045,-8.884325,-5.1720448
97684699,0.71850586,-8.9585705,-4.958888
97684709,0.8346643,-9.080716,-4.8175817
97684719,0.80113405,-9.034014,-5.0235534
97684728,0.91130495,-8.842412,-5.621111
97684738,0.80472654,-8.91067,-4.9912205
97684748,0.9196875,-8.964558,-4.6128078
97684758,0.8310718,-9.108259,-4.8810496
97684768,0.74365354,-9.142987,-4.566105
97684778,0.5712122,-9.210048,-4.675078
97684788,0.60354495,-9.183702,-4.590055
97684798,0.74006104,-9.262738,-4.5457473
97684808,0.80113405,-9.335786,-4.6128078
97684817,0.81310916,-9.430389,-4.409231
97684827,0.87178713,-9.460327,-4.540957
97684837,0.8562195,-9.523795,-4.6343627
97684847,0.9460327,-9.496252,-4.6164002
97684857,0.9244775,-9.499845,-4.437971
97684867,0.82268924,-9.563313,-4.1709266
97684877,0.8586145,-9.529782,-4.366121
97684887,0.84424436,-9.625584,-4.1541615
97684897,0.852627,-9.78126,-3.781736
97684906,0.8095166,-9.740544,-3.4943335
97684916,0.77957886,-9.669891,-3.3350646
97684926,0.9340576,-9.667497,-3.2189062
97684936,1.0514135,-9.654324,-3.3123121
97684946,1.1005114,-9.571695,-3.422483
97684956,1.1543994,-9.443562,-3.3470397
97684966,1.1388317,-9.386082,-3.1494508
97684976,1.0059083,-9.52619,-2.706372
97684985,0.91250247,-9.711804,-2.3171813
97684995,0.8909473,-9.921369,-1.9974463
97685005,0.93286014,-10.017169,-1.8046472
97685015,1.1076965,-9.926159,-1.7399817
97685025,1.2585827,-9.778865,-1.83698
97685035,1.1543994,-9.569301,-1.6178356
97685045,1.1268567,-9.529782,-1.6202307
97685055,1.1172767,-9.621991,-1.6741186
97685065,1.0681787,-9.56451,-1.8226099
97685074,1.1160791,-9.263935,-1.9986438
97685084,1.2693603,-8.868757,-2.379452
97685094,1.3711487,-8.486752,-2.8572583
97685104,1.5447876,-8.566985,-2.8692334
97685114,1.660946,-8.644823,-3.3087194
97685124,1.7651294,-8.599318,-3.2081287
97685134,1.6693286,-8.8963,-4.287085
97685144,1.6226257,-9.480685,-3.4655933
97685154,1.6369958,-10.544073,-3.5482213
97685163,1.583108,-11.068583,-3.0452673
97685173,1.7136365,-11.260184,-2.7207422
97685183,1.9279907,-10.726095,-3.0524523
97685193,1.9267932,-9.606423,-3.598517
97685203,1.7304016,-8.490344,-4.660708
97685213,1.7483642,-8.023315,-5.245093
97685223,1.5795153,-7.733518,-5.0570836
97685233,1.5735278,-7.801776,-4.982838
97685243,1.6310083,-8.119116,-5.0678616
97685252,1.778302,-8.728649,-5.1049843
97685262,2.088457,-9.152567,-4.9481106
97685272,2.14953,-9.11784,-4.9445176
97685282,2.2201831,-9.105865,-5.221143
97685292,2.1387525,-8.805289,-5.3061657
97685302,2.0489392,-8.404123,-6.006709
97685312,1.8729053,-8.618478,-6.43422
97685322,1.9950513,-9.342971,-4.6080174
97685331,1.8920654,-9.546548,-4.1469765
97685341,1.7351917,-9.532178,-4.4954515
97685351,1.5567627,-8.983718,-4.7229786
97685361,1.5196398,-8.284372,-5.156477
97685371,1.3855188,-7.8556643,-5.7456517
97685381,1.5352075,-7.843689,-5.7707996
97685391,1.8262024,-8.165819,-5.53489
97685401,2.0190015,-8.392148,-5.3049684
97685411,2.0944445,-8.496332,-5.182822
97685420,2.0776794,-8.32868,-4.9361353
97685430,1.9232007,-8.23288,-5.0067883
97685440,1.714834,-7.838899,-5.290598
97685450,1.6369958,-7.8664417,-5.4115467
97685460,1.7818946,-8.064031,-5.4678297
97685470,1.8872753,-8.344248,-5.5145326
97685480,2.0920496,-8.630453,-5.2019825
97685490,2.43813,-8.619676,-5.1995873
97685500,2.6069787,-8.480764,-5.142107
97685509,2.8105555,-8.141869,-5.154082
97685519,2.8009753,-7.9861927,-5.0870214
97685529,2.7351122,-8.097561,-4.934938
97685539,2.7231371,-8.234077,-4.6738806
97685549,2.550696,-8.358618,-4.6882505
97685559,2.4465125,-8.436457,-4.526587
97685569,2.44771,-8.525072,-4.58766
97685579,2.45729,-8.6077,-4.655918
97685588,2.6153612,-8.586145,-4.646338
97685598,2.7135572,-8.428074,-4.517007
97685608,2.7470875,-8.264015,-4.6690907
97685618,2.6213489,-8.062833,-4.7612987
97685628,2.5219555,-8.01134,-5.1229467
97685638,2.3650818,-7.947872,-4.9157777
97685648,2.3614893,-8.014933,-5.0630713
97685658,2.2920337,-8.134684,-5.077441
97685668,2.405797,-8.29036,-5.2007847
97685677,2.4513025,-8.398136,-5.0870214
97685687,2.650089,-8.311915,-5.1361194
97685697,2.7219398,-8.259225,-5.132527
97685707,2.899171,-8.150251,-5.1049843
97685717,2.9746141,-8.187374,-5.1157618
97685727,2.9913795,-8.337063,-5.043911
97685737,2.9841943,-8.465197,-4.90021
97685747,2.9566517,-8.56938,-4.6966333
97685757,2.826123,-8.5011215,-4.792434
97685766,2.821333,-8.448431,-4.8894324
97685776,2.809358,-8.29036,-5.039121
97685786,2.8644433,-8.117919,-5.1864147
97685796,2.9195287,-8.1071415,-5.2139573
97685806,2.9374914,-8.258027,-5.2426977
97685816,3.06323,-8.426876,-5.1385145
97685826,3.1075377,-8.745414,-4.775669
97685836,3.1302905,-8.666378,-4.574487
97685846,2.9542565,-8.537047,-4.883445
97685855,2.7758276,-8.339458,-4.9840355
97685865,2.567461,-8.103549,-4.9924183
97685875,2.6441016,-8.005353,-5.151687
97685885,2.6704469,-7.8592567,-5.2870054
97685895,2.6740394,-7.740703,-5.4163365
97685905,2.7255323,-7.6173596,-5.356461
97685915,2.7518775,-7.780221,-5.364844
97685925,2.8045678,-7.926317,-5.2882032
97685935,2.8548632,-8.097561,-5.1373167
97685944,2.7279272,-8.188572,-5.070256
97685954,2.6740394,-8.140672,-5.3432884
97685964,2.7219398,-8.151449,-5.349276
97685974,2.7279272,-8.26162,-5.442682
97685984,2.7410998,-8.181387,-5.339696
97685994,2.884801,-8.184979,-5.384004
97686004,2.8225305,-8.287965,-5.4067564
97686014,2.7890003,-8.338261,-5.308561
97686024,2.818938,-8.249645,-5.5372853
97686033,2.7327173,-8.135881,-5.4319043
97686043,2.9015663,-8.128696,-5.23671
97686053,2.9889843,-8.052055,-5.149292
97686063,2.9889843,-7.9502673,-5.469027
97686073,2.9518616,-7.9670324,-5.53489
97686083,2.943479,-7.995773,-5.652246
97686093,2.9350965,-7.9981675,-5.51573
97686103,2.9123437,-7.8149486,-5.686974
97686112,2.7913952,-7.818541,-5.9372535
97686122,2.818938,-7.8736267,-5.8438478
97686132,2.8572583,-7.9921803,-5.661826
97686142,2.8476782,-8.2197075,-5.3600535
97686152,2.7662475,-8.399334,-5.149292
97686162,2.8560607,-8.429272,-5.1049843
97686172,2.5363257,-8.305927,-5.4043617
97686182,2.6009912,-8.031698,-5.78038
97686192,2.7027795,-7.6904078,-5.882168
97686201,2.7686427,-7.5395217,-6.023474
97686211,2.8392956,-7.676038,-5.933661
97686221,2.9398866,-7.95865,-5.5312977
97686231,2.9686267,-8.301138,-5.708529
97686241,2.943479,-8.443642,-5.2259326
97686251,2.7758276,-8.246052,-5.3384986
97686261,2.76984,-7.947872,-5.6163206
97686271,2.6752367,-7.6472974,-5.7145166
97686281,2.703977,-7.4221654,-5.8965383
97686290,2.6848168,-7.4832387,-5.6666164
97686300,2.7315197,-7.5275464,-5.295388
97686310,2.6752367,-7.6233473,-4.988826
97686320,2.46687,-7.5359287,-4.878655
97686330,2.262096,-7.404203,-5.1193542
97686340,1.9076331,-7.317982,-5.508545
97686350,1.7962646,-7.244934,-5.6259007
97686360,2.017804,-7.533534,-5.774392
97686369,2.191443,-7.477251,-5.8833656
97686379,2.4189696,-7.3119946,-6.812633
97686389,2.6848168,-7.7538757,-6.514453
97686399,2.9794042,-7.582632,-5.764812
97686409,2.9243188,-7.589817,-6.4018874
97686419,2.6572742,-7.8712316,-6.270161
97686429,2.4560926,-7.994575,-5.253475
97686439,2.278861,-7.868837,-4.64514
97686449,1.9782861,-7.7682457,-5.2115626
97686458,1.5064673,-7.8161464,-5.457052
97686468,1.7028589,-8.036488,-4.9085927
97686478,2.0776794,-8.153844,-5.1433043
97686488,2.337539,-8.198152,-5.4067564
97686498,2.3076012,-8.311915,-5.151687
97686508,2.3531067,-8.178991,-4.743336
97686518,2.020199,-8.034093,-4.743336
97686528,1.7591418,-7.8820095,-5.0331335
97686538,1.2322376,-7.914342,-5.0187635
97686547,1.0729687,-7.4964113,-5.1145644
97686557,1.0813513,-7.4197707,-5.532495
97686567,1.169967,-7.259304,-5.82349
97686577,1.4477893,-7.232959,-6.194718
97686587,1.7998571,-7.2173915,-5.8654027
97686597,2.3040087,-7.2102065,-4.133804
97686607,2.4513025,-7.3575,-3.551814
97686617,2.020199,-7.274872,-4.557722
97686627,1.099314,-6.508466,-5.9755735
97686636,0.549657,-5.8246875,-7.2509217
97686646,0.4406836,-4.9996033,-8.446036
97686656,0.64186525,-4.247567,-9.687854
97686666,0.81191164,-4.309838,-9.792037
97686676,1.1053015,-4.932543,-9.011261
97686686,1.4585669,-5.6103334,-7.9790077
97686696,1.5052698,-6.2977037,-7.3299575
97686706,1.2490027,-6.6821046,-6.6916847
97686715,1.101709,-6.644982,-6.1528053
97686725,1.1232642,-5.652246,-6.3444066
97686735,0.94962525,-4.2080493,-7.8448863
97686745,0.40595582,-2.894381,-9.129814
97686755,-0.5233118,-2.503993,-9.129814
97686765,-1.7627344,-3.3374598,-7.33355
97686775,-1.3352234,-3.6799476,-6.6234264
97686785,-1.5196398,-3.1302905,-8.222102
97686795,-2.2381458,-2.757865,-11.496094
97686804,-2.577041,-3.0764027,-13.404924
97686814,-2.2357507,-4.0679407,-13.230088
97686824,-1.8681152,-5.428312,-12.381054
97686834,-1.353186,-5.750442,-10.870994
97686844,-0.8322693,-4.414021,-9.88185
97686854,-0.92328,-3.246449,-10.311756
97686864,-1.4238391,-3.1769934,-10.553654
97686874,-1.8597326,-4.01525,-10.345287
97686884,-1.9507434,-4.8259645,-11.078163
97686893,-2.6201513,-5.781577,-12.105626
97686903,-2.4093897,-5.82828,-11.966715
97686913,-2.186653,-4.9840355,-10.729688
97686923,-2.2561083,-4.387676,-9.820778
97686933,-2.3207738,-4.1757164,-9.699829
97686943,-2.7470875,-4.712201,-9.922565
97686953,-2.8979735,-5.344486,-9.889035
97686963,-2.7830126,-5.6342835,-9.751322
97686973,-2.701582,-5.3995714,-9.469907
97686982,-2.4764502,-4.970863,-9.21364
97686992,-2.286046,-4.461921,-9.226812
97687002,-2.3052063,-4.191284,-9.09868
97687012,-2.711162,-3.793711,-8.195757
97687022,-2.46208,-3.485951,-7.6484947
97687032,-2.6405091,-3.6524048,-8.286768
97687042,-1.8776953,-3.2931519,-10.300979
97687052,-2.7638526,-4.184099,-11.297307
97687062,-2.9291089,-5.18881,-9.187295
97687071,-2.0010388,-5.4510646,-7.843689
97687081,-2.1722827,-4.6834607,-7.7586656
97687091,-3.1087353,-3.8799317,-8.18977
97687101,-3.3506324,-3.2500415,-8.111931
97687111,-2.7243347,-3.1805859,-9.334589
97687121,-3.1123278,-4.2092466,-10.614727
97687131,-3.5075061,-6.0174866,-11.867322
97687141,-3.2320788,-7.140751,-10.951227
97687150,-2.6776319,-7.176676,-9.166937
97687160,-2.6141639,-6.219866,-7.4221654
97687170,-2.2118006,-5.1145644,-7.113208
97687180,-1.7519568,-3.739823,-8.113129
97687190,-1.9675086,-2.9746141,-9.022038
97687200,-2.086062,-2.6788294,-9.515412
97687210,-1.8657203,-3.0524523,-10.106982
97687220,-2.8321106,-3.629652,-9.898616
97687230,-3.014132,-4.5301795,-9.357342
97687239,-2.598596,-3.8511915,-7.387438
97687249,-1.9627185,-2.3926246,-9.09868
97687259,-2.5387206,-1.8645227,-12.807367
97687269,-2.692002,-1.895658,-14.646742
97687279,-2.0022364,-2.1243823,-13.83004
97687289,-2.0213964,-2.5447083,-10.948832
97687299,-1.8968555,-3.1183155,-10.0698595
97687309,-1.8094373,-3.3302746,-9.768087
97687319,-1.4992822,-3.0524523,-9.686657
97687328,-1.2717553,-2.626139,-9.843531
97687338,-1.1364368,-2.039359,-9.80521
97687348,-1.2729529,-1.7687219,-9.589658
97687358,-1.3771362,-1.771117,-9.642348
97687368,-1.7076489,-2.1734803,-9.987231
97687378,-2.6632617,-3.060835,-8.976533
97687388,-2.6273365,-3.7649708,-7.68442
97687398,-2.2992187,-4.24637,-7.430548
97687407,-2.806963,-4.3541455,-7.780221
97687417,-2.8452833,-3.805686,-8.5598
97687427,-2.7171497,-2.9889843,-9.363329
97687437,-2.76026,-2.318379,-10.298584
97687447,-2.8392956,-1.4406042,-10.787168
97687457,-2.6704469,-1.6848962,-11.086545
97687467,-2.5195606,-2.1159997,-11.167976
97687477,-2.2896388,-1.9339783,-10.278226
97687487,-1.9603235,-1.9950513,-9.423204
97687496,-1.7363892,-2.0728893,-8.819659
97687506,-1.6980689,-2.2728736,-9.036408
97687516,-1.5723304,-2.2680836,-9.351354
97687526,-1.597478,-2.1387525,-9.604029
97687536,-1.705254,-2.0728893,-9.599238
97687546,-1.7950672,-2.066902,-9.48308
97687556,-1.8477576,-2.2537134,-9.557325
97687566,-2.0369642,-2.4022045,-9.748927
97687576,-2.1830604,-2.381847,-9.677076
97687585,-2.1902454,-2.445315,-9.439969
97687595,-2.1746778,-2.3854394,-9.319021
97687605,-2.269281,-2.3998096,-9.465117
97687615,-2.3698719,-2.379452,-9.570498
97687625,-2.4692652,-2.3998096,-9.677076
97687635,-2.5375233,-2.4237597,-9.645941
97687645,-2.572251,-2.2956262,-9.698631
97687655,-2.703977,-2.2357507,-9.84832
97687664,-2.7890003,-2.262096,-9.932146
97687674,-2.7123597,-2.2776635,-9.996812
97687684,-2.7327173,-2.286046,-10.157278
97687694,-2.5950036,-2.3016138,-10.111773
97687704,-2.4081922,-2.1770728,-9.959689
97687714,-2.3315516,-2.13516,-9.929751
97687724,-2.2477257,-1.9830762,-9.929751
97687734,-2.278861,-1.9806812,-9.912986
97687744,-2.3004162,-1.9064355,-9.926159
97687753,-2.379452,-1.9303857,-9.801618
97687763,-2.4321423,-1.9806812,-9.711804
97687773,-2.4117846,-2.015409,-9.7393465
97687783,-2.4788451,-2.0453467,-9.690249
97687793,-2.403402,-2.0992346,-9.677076
97687803,-2.3590941,-2.083667,-9.722582
97687813,-2.2812562,-2.1076171,-9.82916
97687823,-2.15911,-2.1579125,-9.734557
97687833,-2.0489392,-2.1878502,-9.639954
97687842,-2.0848646,-2.1207898,-9.744137
97687852,-2.0776794,-2.0082238,-9.656719
97687862,-2.0501368,-1.9854712,-9.577683
97687872,-2.0609143,-1.8681152,-9.53577
97687882,-1.9806812,-2.0381615,-9.748927
97687892,-2.0010388,-2.0609143,-9.708212
97687902,-2.0633094,-2.1040246,-9.873468
97687912,-1.905238,-2.039359,-9.674682
97687922,-1.7699194,-2.071692,-9.681867
97687931,-1.8788928,-1.9998413,-9.50224
97687941,-1.8669177,-2.046544,-9.621991
97687951,-2.0309765,-2.274071,-9.557325
97687961,-2.090852,-2.2872436,-9.86269
97687971,-1.9387683,-2.269281,-9.812395
97687981,-1.8082397,-2.0764818,-9.860295
97687991,-1.9016455,-1.7771045,-9.841135
97688001,-1.8800904,-1.648971,-9.82437
97688010,-2.0094213,-1.6286132,-9.85311
97688020,-2.186653,-1.7723144,-9.963282
97688030,-2.227368,-1.9962487,-10.000404
97688040,-2.1674926,-2.0728893,-10.04112
97688050,-1.902843,-2.032174,-10.007589
97688060,-1.7100439,-1.9734961,-9.708212
97688070,-1.6968713,-1.8800904,-9.669891
97688080,-1.7543519,-1.9112256,-9.649533
97688090,-1.7387842,-1.8214123,-9.801618
97688099,-1.7950672,-1.9040406,-9.789642
97688109,-1.8273998,-1.895658,-9.614806
97688119,-1.7902771,-2.0645068,-9.322614
97688129,-1.8513501,-2.102827,-9.142987
97688139,-1.5938855,-2.010619,-9.186097
97688149,-1.5160474,-1.9291883,-9.254355
97688159,-1.3663586,-2.1567152,-9.659114
97688169,-1.2166699,-2.269281,-9.581276
97688179,-0.9304651,-2.3531067,-9.1765175
97688188,-0.68497556,-2.3147864,-8.710686
97688198,-0.44786865,-2.0501368,-9.031619
97688208,-0.5903723,-1.5878979,-8.812474
97688218,-0.8562195,-1.5699353,-9.129814
97688228,-0.7879614,-1.6010705,-9.381291
97688238,-0.7699988,-1.6968713,-9.493857
97688248,-0.6993457,-1.895658,-9.560918
97688258,-0.5760022,-1.8621277,-9.333391
97688268,-0.676593,-1.8142273,-9.441167
97688277,-0.70293826,-1.6357983,-9.533375
97688287,-1.0047107,-1.4585669,-9.644744
97688297,-1.3424084,-1.5160474,-9.895023
97688307,-1.7902771,-1.7016613,-10.0770445
97688317,-2.1040246,-1.968706,-9.892628
97688327,-2.2776635,-2.2333558,-9.5214
97688337,-2.4884253,-2.381847,-9.148974
97688347,-2.44292,-2.6560767,-8.660391
97688357,-2.5195606,-2.7818153,-8.689131
97688366,-2.5411158,-2.8249254,-9.465117
97688376,-2.5435107,-2.5554857,-10.603949
97688386,-2.962639,-2.337539,-11.502081
97688396,-3.2524366,-2.3578968,-11.65177
97688406,-3.5853443,-2.4393275,-11.000324
97688416,-3.8475988,-2.8488758,-10.318942
97688426,-4.150569,-3.3446448,-10.1189575
97688436,-4.411626,-3.6955152,-10.104588
97688446,-4.4271936,-3.969745,-9.787248
97688455,-4.604425,-3.8164637,-9.82916
97688465,-4.5864625,-3.326682,-10.36325
97688475,-4.6475353,-3.0428724,-10.706935
97688485,-4.8547044,-2.938689,-10.732082
97688495,-5.0726514,-3.0991552,-10.390792
97688505,-5.1433043,-3.0991552,-9.641151
97688515,-5.021158,-2.9985645,-9.190887
97688525,-4.54934,-3.1255004,-9.140592
97688534,-4.30385,-3.1530433,-9.366921
97688544,-4.078718,-3.0057495,-9.133407
97688554,-4.2248144,-2.7901978,-8.5011215
97688564,-4.398453,-2.7243347,-7.486831
97688574,-4.4104285,-2.6441016,-7.132368
97688584,-4.0811133,-2.6632617,-7.6688523
97688594,-4.1098537,-2.8728259,-8.392148
97688604,-3.9278321,-3.5601966,-9.935739
97688614,-4.86189,-4.815187,-9.386082
97688623,-4.5373645,-5.52052,-8.747808
97688633,-4.221222,-6.016289,-8.28557
97688643,-3.849994,-5.877378,-8.175399
97688653,-3.1841784,-4.9540977,-9.020841
97688663,-3.0213172,-4.1373963,-10.34888
97688673,-3.2440538,-3.6871326,-10.206376
97688683,-3.4643958,-3.4919386,-9.368119
97688693,-3.8212538,-3.8212538,-8.458012
97688703,-3.786526,-4.228407,-8.102351
97688712,-3.2248938,-4.3792934,-8.116721
97688722,-2.7399023,-4.3792934,-8.398136
97688732,-2.598596,-4.836742,-8.54064
97688742,-2.2608984,-5.1924024,-8.679551
97688752,-2.2812562,-4.813989,-8.517887
97688762,-2.506388,-4.5912523,-8.572972
97688772,-2.8476782,-4.538562,-7.921527
97688782,-2.9841943,-4.6499305,-8.087981
97688792,-3.08239,-4.557722,-8.249645
97688801,-2.941084,-4.2882824,-8.519085
97688811,-2.6620643,-4.1050634,-9.069939
97688821,-2.863246,-4.2439747,-8.770561
97688831,-2.5123756,-4.237987,-9.087902
97688841,-2.7890003,-4.525389,-8.444839
97688851,-2.757865,-4.658313,-8.143066
