191322291,-7.6904078,-2.0309765,-0.549657
191322301,-6.9623218,-2.1782703,-1.4741346
191322311,-6.854546,-4.975653,-1.8142273
191322321,-6.7324,-7.909552,-1.8381774
191322330,-6.6725245,-9.984837,-0.66940796
191322340,-6.2965064,-10.399175,-1.6980689
191322350,-5.618716,-8.453221,-0.7268884
191322360,-5.197192,-6.3503942,1.5280224
191322370,-4.855902,-4.6247826,3.1111305
191322380,-4.362528,-3.05844,4.27511
191322390,-4.1733217,-2.7997777,5.0798364
191322400,-3.478766,-3.6416273,2.9590466
191322409,-3.3111145,-5.1289344,2.0082238
191322419,-4.076323,-7.8808117,1.3232483
191322429,-5.374424,-10.291399,1.3495935
191322439,-6.634204,-11.726016,0.7975415
191322449,-7.0629125,-12.181069,-0.21435425
191322459,-7.1383557,-11.418256,-0.64186525
191322469,-6.7276096,-10.177635,-2.323169
191322478,-6.5012803,-8.489147,-4.9205675
191322488,-5.892946,-8.534652,-5.971981
191322498,-6.3036914,-8.747808,-6.2306433
191322508,-7.0533323,-9.503437,-5.031936
191322518,-7.5023985,-11.133248,-4.2020617
191322528,-7.658075,-12.361894,-3.627257
191322538,-7.597002,-13.078004,-3.561394
191322548,-7.266489,-13.292358,-3.4572108
191322557,-6.773115,-12.95466,-3.0213172
191322567,-6.262976,-12.545113,-2.8572583
191322577,-5.8582177,-11.482922,-2.5279431
191322587,-5.684579,-10.085427,-1.2609777
191322597,-5.637876,-8.998089,-0.124541014
191322607,-5.500162,-9.105865,1.5615528
191322617,-5.7839723,-9.398057,0.21076173
191322626,-6.1348424,-9.811197,0.859812
191322651,-6.4426026,-6.8868785,1.7519568
191322671,-6.5443907,-2.9183314,4.030818
191322680,-7.4077954,-3.984115,4.233197
191322691,-7.8317137,-6.2797413,4.493057
191322701,-7.635322,-8.24725,5.0798364
191322711,-7.38145,-8.917855,3.9661524
191322720,-6.5695386,-9.508227,3.4141004
191322730,-5.78996,-8.1634245,3.333867
191322740,-5.22713,-6.9695067,2.311194
191322750,-4.918173,-6.058202,1.7567468
191322760,-5.3552637,-5.5312977,3.8080812
191322770,-5.0726514,-7.345525,2.193838
191322780,-4.2727146,-6.9695067,1.2358301
191322790,-3.6631823,-4.526587,1.465752
191322799,-3.5637891,-1.9543359,2.8129504
191322809,-3.5458264,-0.2706372,4.0511756
191322819,-3.5913317,0.43589357,4.863087
191322829,-4.106261,0.05628296,5.710924
191322839,-4.869075,-1.5028747,6.365962
191322849,-5.5444703,-3.7038977,7.2904396
191322859,-5.9564137,-6.1061025,7.7694435
191322868,-6.1132874,-7.6161623,7.794591
191322878,-4.409231,-7.0796776,5.884563
191322888,-3.6428246,-5.640271,7.0066295
191322898,-3.8978944,-5.156477,9.089099
191322908,-4.3517504,-4.6499305,8.525072
191322918,-4.2655296,-2.0597167,7.7610607
191322928,-4.0571632,1.2406201,7.0689
191322938,-4.702621,3.4715807,6.6868944
191322947,-5.156477,2.6321266,6.4557753
191322957,-5.606741,0.7604187,7.140751
191322967,-6.204298,-0.07664063,8.028106
191322977,-6.211483,-0.9783655,9.034014
191322987,-6.570736,-1.8285974,8.428074
191322997,-6.5288234,-1.729204,8.707093
191323007,-6.827003,-2.1842577,7.7502832
191323017,-6.7264123,-2.5004003,6.715635
191323026,-7.0820727,-2.6009912,6.058202
191323036,-7.1658983,-2.7542725,6.12167
191323046,-6.9192114,-2.9806018,6.4737377
191323056,-6.234236,-3.6009119,6.871311
191323066,-5.9468336,-4.4008484,8.00655
191323076,-6.577921,-5.654641,9.360934
191323086,-6.7826953,-5.555248,8.814869
191323095,-6.7264123,-3.8835242,7.9909825
191323105,-6.3767395,-2.8488758,7.1443434
191323115,-6.2246556,-2.8836036,7.4245605
191323125,-6.1444225,-4.206852,7.3287597
191323135,-5.685776,-5.9228835,6.526428
191323145,-5.357659,-6.8114357,8.889115
191323155,-6.062992,-7.597002,9.504635
191323165,-6.8006577,-5.945636,7.5754466
191323174,-6.2150755,-0.20716919,5.1696496
191323184,-3.5290613,4.352948,8.353828
191323194,-2.9374914,5.095404,6.163583
191323204,-2.9231215,3.766168,4.8451247
191323214,-4.7133985,1.8130298,7.7622585
191323224,-7.4544983,-3.5362463,8.309521
191323234,-9.043593,-7.6377172,8.345446
191323243,-8.575367,-9.57888,7.1682935
191323253,-6.4330225,-10.0207615,6.221063
191323263,-4.071533,-10.230326,5.4319043
191323273,-2.567461,-9.8590975,4.9085927
191323283,-2.13995,-8.996891,5.071454
191323293,-0.5185217,-6.6246243,5.982759
191323303,-0.28500733,-4.572092,6.690487
191323313,-1.0801538,-3.4356556,6.6844997
191323322,-1.8812878,-3.3290772,6.6377964
191323332,-2.2920337,-3.4548156,7.1287756
191323342,-2.506388,-4.052373,7.316785
191323352,-2.9111462,-4.8451247,7.707173
191323362,-2.9782069,-5.4582496,7.9933777
191323372,-2.6129663,-5.2319202,8.04487
191323382,-2.090852,-4.367318,7.7442956
191323391,-1.653761,-3.6092944,7.492819
191323401,-1.6621436,-2.7722352,7.4161777
191323411,-1.6597486,-2.4920177,7.164701
191323421,-1.7818946,-2.4345374,7.0461473
191323431,-2.0621119,-2.6931994,7.587422
191323441,-2.3602917,-2.7662475,7.68442
191323451,-2.4824378,-2.6788294,7.984995
191323461,-2.5518932,-2.5638685,8.102351
191323470,-2.6081762,-2.5327332,8.274793
191323480,-2.5590785,-2.4369323,8.126301
191323490,-2.5375233,-2.5027955,8.097561
191323500,-2.374662,-2.3602917,8.028106
191323510,-2.1615052,-2.0010388,7.9826
191323520,-1.905238,-1.775907,8.090376
191323530,-1.9208057,-1.5603552,7.870034
191323539,-2.015409,-1.22625,8.090376
191323549,-2.2249732,-1.4298266,8.683144
191323559,-2.6321266,-1.7495618,8.794512
191323569,-2.9841943,-1.6417859,9.045989
191323579,-3.3350646,-1.9255958,9.044791
191323589,-3.612887,-2.2417383,9.320218
191323599,-3.8344262,-2.3758593,9.365724
191323609,-3.878734,-2.3710694,9.042397
191323618,-3.9266346,-2.032174,8.753797
191323628,-3.5338514,-1.8285974,8.484357
191323638,-3.685935,-0.90052736,8.723859
191323648,-4.436774,-0.32452515,7.94907
191323658,-3.8727465,-0.120948486,8.355025
191323668,-3.3470397,-0.19758911,8.369396
191323678,-3.2692018,-1.1532019,8.455616
191323687,-3.4129028,-1.7962646,8.352631
191323697,-3.0392797,-1.6525635,8.359816
191323707,-2.6884093,-1.6836988,8.346643
191323717,-2.5267456,-1.2861255,8.170609
191323727,-2.523153,-0.9077124,8.0017605
191323737,-2.6776319,-1.0562036,7.9454775
191323747,-2.9027636,-1.4394068,8.262817
191323757,-3.2991395,-1.6908838,8.484357
191323766,-2.9542565,-1.7244141,8.753797
191323776,-2.9075537,-1.5531702,8.893905
191323786,-2.8201356,-1.2789404,8.811276
191323796,-2.8357031,-1.1304492,8.775352
191323806,-4.528982,0.8981323,2.6297314
191323816,-4.31822,-2.4081922,6.09293
191323826,-3.1255004,-1.6525635,8.81008
191323836,-1.1615845,-0.5783972,10.003997
191323845,-1.7938696,-2.198628,10.147697
191323855,-2.694397,-1.411864,9.960886
191323865,-2.7051744,-2.0130138,9.656719
191323875,-3.5170863,-1.8226099,9.010063
191323885,-4.012855,-1.2382251,8.435259
191323895,-4.070336,-0.6490503,8.3957405
191323905,-3.754193,-0.5448669,8.505912
191323914,-3.4608033,-0.6646179,8.807684
191323924,-3.009342,-1.1029065,9.202863
191323934,-2.8201356,-1.6657361,9.340576
