1733036,-0.3580554,-5.9779687,7.594607
1733036,-0.368833,-5.997129,7.538324
1733036,-0.3544629,-5.9228835,7.550299
1733036,-0.24788453,-5.9396486,7.589817
1733036,-0.26105714,-5.9923387,7.6101747
1733036,-0.16645385,-6.0426345,7.6868153
1733036,-0.1963916,-6.070177,7.740703
1733036,-0.21076173,-6.189928,7.7299256
1733036,-0.2335144,-6.077362,7.804171
1733036,-0.22752686,-6.046227,7.883207
1733036,-0.2574646,-6.094127,7.7670484
1733036,-0.39877075,-6.0318565,7.801776
1733036,-0.3915857,-5.971981,7.777826
1733036,-0.51971924,-5.9839563,7.8161464
1733036,-0.5053491,-5.8666005,7.7347155
1733036,-0.4754114,-5.742059,7.829319
1733036,-0.6059399,-5.7145166,7.6975927
1733036,-0.6478528,-5.5432725,7.7347155
1733036,-0.6095325,-5.4187317,7.782616
1733036,-0.6215076,-5.5145326,7.6951976
1733036,-0.6586304,-5.5133348,7.61257
1733036,-0.6598279,-5.471422,7.507189
1733036,-0.6502478,-5.611531,7.6245446
1733036,-0.64186525,-5.660629,7.6975927
1733036,-0.61073,-5.613926,7.6616673
1733036,-0.5616321,-5.6259007,7.5131764
1733036,-0.6478528,-5.5241127,7.450906
1733036,-0.5879773,-5.618716,7.5251513
1733036,-0.58198977,-5.51573,7.465276
1733036,-0.51971924,-5.637876,7.458091
1733036,-0.47062135,-5.724097,7.470066
1733036,-0.55923706,-5.6821837,7.521559
1733036,-0.5113367,-5.773195,7.296427
1733036,-0.55923706,-5.652246,7.443721
1733036,-0.4790039,-5.6270986,7.3575
1733036,-0.45864624,-5.7384667,7.4317455
1733036,-0.3927832,-5.7636147,7.4640784
1733036,-0.44427612,-5.9372535,7.3850427
1733036,-0.4682263,-6.0258694,7.494016
1733036,-0.5736072,-6.018684,7.5299416
1733036,-0.5760022,-5.9911413,7.7359133
1733036,-0.54247195,-6.0246716,7.5251513
1733036,-0.62031007,-5.945636,7.652087
1733036,-0.5628296,-6.006709,7.547904
1733036,-0.54366946,-5.9983263,7.6688523
1733036,-0.5185217,-5.892946,7.5287437
1733036,-0.48379394,-5.8977356,7.6484947
1733036,-0.42152345,-6.030659,7.599397
1733036,-0.4047583,-5.999524,7.629335
1733036,-0.4047583,-5.9923387,7.6496925
1733036,-0.38320312,-6.0150914,7.692803
1733036,-0.44427612,-5.982759,7.6389146
1733036,-0.47660887,-5.948031,7.587422
1733036,-0.36284545,-5.9025254,7.6317296
1733036,-0.38919067,-5.836663,7.595804
1733036,-0.45625123,-5.940846,7.7419004
1733036,-0.44906616,-6.0222764,7.564669
1733036,-0.42511597,-5.9216857,7.6904078
1733036,-0.4035608,-5.9037232,7.66047
1733036,-0.49097902,-5.748047,7.5682616
1733036,-0.5221143,-5.652246,7.4976087
1733036,-0.40954834,-5.710924,7.5287437
1733036,-0.5281018,-5.8151073,7.5598793
1733036,-0.42032593,-5.8222923,7.516769
1733036,-0.5149292,-5.8785753,7.662865
1733036,-0.46942383,-5.845045,7.5862246
1733036,-0.4646338,-5.764812,7.6544824
1733036,-0.44667113,-5.7947497,7.5251513
1733036,-0.5161267,-5.716912,7.4976087
1733036,-0.5113367,-5.7288866,7.4616833
1733036,-0.42391846,-5.8414526,7.4556956
1733036,-0.58558226,-5.743257,7.482041
1733036,-0.60713744,-5.7516394,7.460486
1733036,-0.54606444,-5.6510487,7.380253
1733036,-0.5999524,-5.6642213,7.32397
1733036,-0.671803,-5.726492,7.3299575
1733036,-0.7592212,-5.692961,7.296427
1733036,-0.7652087,-5.5516553,7.268884
1733036,-0.7232959,-5.518125,7.1275783
1733036,-0.74006104,-5.374424,7.037765
1733036,-0.67898804,-5.239105,7.0964427
1733036,-0.7879614,-5.346881,7.186256
1733036,-0.864602,-5.4881873,7.0006423
1733036,-0.8969348,-5.2822156,6.9898643
1733036,-0.9831555,-5.1121693,6.701265
1733036,-0.94363767,-4.8594947,6.531218
1733036,-0.80113405,-4.4990444,6.2162733
1733036,-0.76760375,-4.085903,5.916896
1733036,-0.72928345,-3.6967127,5.492977
1733036,-0.74604857,-3.305127,5.997129
1733036,-0.90531737,-4.362528,6.171965
1733036,-1.1975098,-5.2917957,6.1671753
1733036,-1.6178356,-5.708529,6.3527894
1733036,-2.0190015,-5.821095,6.7826953
1733036,-2.0369642,-5.9767714,6.934779
1733036,-2.0704944,-6.0665846,6.939569
1733036,-2.1040246,-5.532495,6.779103
1733036,-2.1782703,-4.8547044,6.971902
1733036,-2.3052063,-4.132606,6.844966
1733036,-2.494413,-3.432063,6.1815453
1733036,-2.882406,-2.7878027,6.3204565
1733036,-3.3518298,-2.6213489,6.8413734
1733036,-3.7613783,-2.9758117,7.315587
1733036,-4.1541615,-3.3949401,8.020921
1733036,-4.4032435,-3.838019,8.780142
1733036,-4.58287,-4.196074,9.045989
1733036,-4.7624965,-4.2296047,9.407637
1733036,-4.9840355,-4.064348,9.847123
1733036,-5.3899913,-3.803291,9.616003
1733036,-5.484595,-3.9601648,9.898616
1733036,-5.6462584,-5.1061816,9.539363
1733036,-5.8246875,-5.8833656,9.718989
1733036,-6.0079064,-6.213878,9.962084
1733036,-6.1516075,-6.260581,9.674682
1733036,-6.101312,-5.7516394,9.002878
1733036,-5.8510327,-5.3049684,7.904762
1733036,-5.5660253,-5.654641,7.7251353
1733036,-5.527705,-6.821016,7.380253
1733036,-5.3265233,-8.181387,8.543035
1733036,-5.330116,-10.033935,8.085586
1733036,-5.635481,-11.761941,7.2245765
1733036,-6.4557753,-12.678036,6.502478
1733036,-6.807843,-13.078004,5.924081
1733036,-6.844966,-13.686339,4.143384
1733036,-6.671327,-13.373789,2.574646
1733036,-5.860613,-12.719949,1.0729687
1733036,-4.475094,-11.881692,-0.07903565
1733036,-3.3925452,-11.73799,-0.26345214
1733036,-2.193838,-11.209888,-0.15208374
1733036,-1.2645704,-10.746452,0.31494507
1733036,-0.9592053,-10.5129385,0.86579955
1733036,-0.7113208,-10.223141,0.86579955
1733036,-0.68018556,-9.916578,0.8969348
1733036,-0.6538403,-9.360934,-0.23710693
1733036,-0.45744872,-8.746612,-1.3004956
1733036,-0.38799316,-8.273595,-2.017804
1733036,-0.3305127,-7.732321,-2.3566992
1733036,-0.04550537,-7.4808435,-3.1686108
1733036,0.013172608,-8.249645,-3.458408
1733036,-0.58198977,-9.817185,-3.542234
1733036,-0.24788453,-10.311756,-3.4943335
1733036,-0.432301,-10.662627,-2.9770093
1733036,-0.6143225,-9.239985,-3.942202
1733036,-0.3568579,-7.8939843,-4.6080174
1733036,-0.09580078,-7.5742493,-4.3469605
1733036,-0.05149292,-8.140672,-3.9853125
1733036,0.12693603,-9.193282,-3.5649865
1733036,0.040715333,-10.227931,-3.305127
1733036,0.0047900393,-10.696157,-3.446433
1733036,0.16525635,-10.212363,-3.5685792
1733036,0.25147706,-8.908276,-3.5997143
1733036,0.48858398,-7.3443274,-3.321892
1733036,0.66940796,-6.1049047,-3.0213172
1733036,0.79394895,-5.466632,-2.4872277
1733036,0.80592406,-5.710924,-2.081272
1733036,0.8430469,-6.72282,-1.7603394
1733036,0.74485105,-7.8987746,-1.5447876
1733036,0.44667113,-8.883127,-1.2969031
1733036,0.14010864,-9.200467,-1.7375866
1733036,-0.15687378,-8.713081,-2.4010072
1733036,-0.31374756,-7.691605,-2.6021888
1733036,-0.47421387,-7.0533323,-2.9566517
1733036,-0.48618898,-6.8042507,-3.006947
1733036,-0.60833496,-7.532336,-2.5123756
1733036,-0.59276736,-8.719069,-1.8082397
1733036,-0.737666,-10.0207615,-1.6393908
1733036,-0.92328,-10.461445,-1.7567468
1733036,-1.0885364,-10.066267,-2.2489233
1733036,-1.1328442,-9.136999,-3.0225146
1733036,-1.1400293,-8.396938,-3.5578015
1733036,-1.1855347,-8.090376,-3.7134778
1733036,-1.1603869,-8.132289,-3.2296839
1733036,-1.1687695,-8.835227,-2.5435107
1733036,-1.1711645,-9.266331,-2.3650818
1733036,-1.1579919,-9.164542,-2.5530908
1733036,-1.1819421,-8.756191,-2.9566517
1733036,-0.9627979,-8.422086,-3.4572108
1733036,-0.96040285,-8.489147,-3.1255004
1733036,-0.8310718,-8.928633,-2.8033705
1733036,-0.74485105,-9.295071,-3.2692018
1733036,-0.66821045,-9.378897,-3.326682
1733036,-0.6514453,-9.317823,-4.1948767
1733036,-0.4658313,-9.3944645,-3.9709425
1733036,-0.36045045,-10.219548,-5.5312977
1733036,-0.05388794,-10.817105,-5.3540664
1733036,0.30776,-10.48779,-4.33259
1733036,0.2323169,-9.972861,-4.340973
1733036,0.21195923,-9.053174,-4.0906935
1733036,-0.010777588,-8.338261,-5.229525
1733036,-0.65623534,-9.705816,-6.898854
1733036,-0.61552,-10.5057535,-7.197034
1733036,-0.38799316,-11.304492,-6.380332
1733036,-0.32811767,-11.711645,-5.957611
1733036,0.0011975098,-10.958412,-5.8654027
1733036,0.1580713,-9.637559,-6.218668
1733036,0.08861572,-8.754993,-6.8952613
1733036,-0.11256592,-8.316706,-7.4616833
1733036,-0.15088624,-8.436457,-7.9251194
1733036,-0.25267455,-8.904682,-7.7442956
1733036,-0.3796106,-9.865086,-6.946754
1733036,-0.38320312,-11.018288,-6.262976
1733036,-0.26105714,-11.571537,-4.973258
1733036,-0.37601808,-11.354788,-3.979325
1733036,-0.5783972,-10.66622,-3.305127
1733036,-0.8071216,-9.789642,-3.171006
1733036,-1.0418335,-8.786129,-4.1757164
1733036,-0.9556128,-7.197034,-4.6175976
1733036,-0.17962646,-4.9552956,-3.4847534
1733036,-0.014370117,-4.3924656,-4.069138
1733036,-0.6167175,-6.9527416,-5.205575
1733036,-0.42751098,-9.740544,-5.4067564
1733036,-0.1472937,-11.666141,-5.454657
1733036,-0.21076173,-11.928394,-5.3708315
1733036,-0.49696654,-10.233918,-5.630691
1733036,-0.94842774,-8.303533,-5.583988
1733036,-1.2250525,-6.842571,-5.1145644
1733036,-1.6645386,-6.3515916,-4.567302
1733036,-2.1674926,-6.941964,-4.2032595
1733036,-2.586621,-7.4964113,-4.0811133
1733036,-2.7830126,-7.1311707,-3.1542406
1733036,-2.9722192,-6.428232,-2.5554857
1733036,-3.1278956,-6.030659,-2.5411158
1733036,-3.4883459,-6.1767554,-2.4525
1733036,-3.605702,-7.0748878,-1.6836988
1733036,-3.8236487,-7.740703,-1.3064831
1733036,-4.1026683,-7.946675,-0.8418494
1733036,-4.309838,-8.250842,-0.36284545
1733036,-4.3852806,-8.151449,-0.14370117
1733036,-4.360133,-7.9430823,0.0011975098
1733036,-4.1805067,-7.4401283,-0.24189697
1733036,-3.9996827,-7.0317774,0.1592688
1733036,-3.838019,-7.223379,0.41433838
1733036,-3.9074743,-7.749086,1.1879296
1733036,-4.111051,-8.532257,1.6944764
1733036,-4.3613305,-9.19448,1.9411633
1733036,-4.8307543,-9.444759,2.0932472
1733036,-5.290598,-9.443562,2.0010388
1733036,-5.8294773,-9.265133,1.219065
1733036,-6.180348,-8.928633,1.1196716
1733036,-6.702462,-8.624465,0.38559815
1733036,-7.508386,-7.707173,-0.2826123
1733036,-8.244855,-7.195836,0.37003052
1733036,-9.469907,-7.3131924,0.6586304
1733036,-11.226654,-7.4101906,0.68976563
1733036,-12.236155,-7.4880285,0.39517823
1733036,-11.95474,-7.921527,-0.4406836
1733036,-11.218271,-8.630453,-1.729204
1733036,-9.887838,-9.214838,-3.1350806
1733036,-8.643625,-9.680669,-4.6906457
1733036,-7.822134,-10.76681,-5.8642054
1733036,-7.077283,-11.791879,-7.077283
1733036,-6.4102697,-13.086387,-7.7766285
1733036,-6.0426345,-14.235996,-8.028106
1733036,-5.706134,-13.795313,-7.6245446
1733036,-5.5360875,-12.20023,-8.82445
1733036,-5.4175344,-10.812316,-8.047266
1733036,-5.581593,-10.922486,-9.075927
1733036,-5.9025254,-11.424243,-8.734636
1733036,-6.163583,-11.07936,-8.479567
1733036,-6.1348424,-9.9010105,-8.196955
1733036,-5.757627,-7.8808117,-8.141869
1733036,-5.4558544,-6.182743,-8.178991
1733036,-5.052294,-4.763694,-8.149054
1733036,-4.7624965,-3.993695,-8.199349
1733036,-4.4906616,-3.530259,-7.5778418
1733036,-4.3864784,-3.0644274,-7.019802
1733036,-4.8091993,-2.266886,-6.4473925
1733036,-5.964796,-1.783092,-6.1468177
1733036,-6.6485744,-1.6836988,-5.974376
1733036,-7.218589,-1.7315991,-5.9192905
1733036,-7.8149486,-1.7112415,-6.065387
1733036,-8.226892,-1.5076648,-6.055807
1733036,-8.308323,-1.1831397,-6.270161
1733036,-8.084389,-0.97716796,-6.6306114
1733036,-8.661588,-0.8478369,-7.047345
1733036,-9.101074,-1.0106982,-7.150331
1733036,-9.346563,-1.3028907,-7.237749
1733036,-9.721384,-1.6190332,-7.2221813
1733036,-9.696237,-1.905238,-7.2976246
1733036,-9.48787,-1.8609302,-7.35271
1733036,-9.224418,-1.8669177,-7.1994286
1733036,-9.139395,-1.9040406,-7.04495
1733036,-9.259146,-2.0082238,-6.916816
1733036,-9.382489,-2.191443,-6.680907
1733036,-9.604029,-2.3998096,-6.3911095
1733036,-9.633966,-2.5938063,-6.028264
1733036,-9.540561,-2.7482848,-5.750442
1733036,-9.484278,-2.9398866,-5.322931
1733036,-9.273516,-3.2440538,-4.8738647
1733036,-9.1202345,-3.6703675,-4.423601
1733036,-9.006471,-3.8523889,-4.1517663
1733036,-8.884325,-4.0571632,-3.857179
1733036,-8.941806,-4.205654,-3.5829492
1733036,-8.960965,-4.3218126,-3.317102
1733036,-9.011261,-4.454736,-3.1183155
1733036,-9.048384,-4.6355605,-2.9123437
1733036,-9.19448,-4.6906457,-2.8907886
1733036,-9.134604,-4.509822,-2.982997
1733036,-9.15137,-4.382886,-3.0440698
1733036,-9.084309,-4.2799,-2.9698243
1733036,-9.253158,-4.252357,-2.569856
1733036,-9.271121,-4.428391,-1.8836828
1733036,-9.347761,-4.59245,-1.7076489
1733036,-9.608818,-4.3397756,-1.8776953
1733036,-9.736952,-3.9505847,-1.7160316
1733036,-9.954899,-3.5925293,-1.4549744
1733036,-10.027946,-3.725453,-0.98195803
1733036,-10.057884,-4.1170387,-0.5724097
1733036,-10.012379,-5.060676,0.26824218
1733036,-10.12734,-6.037844,0.9400452
1733036,-10.263856,-6.7264123,1.2418176
1733036,-10.511741,-7.056925,1.4897021
1733036,-10.676997,-6.810238,1.1795471
1733036,-10.796748,-6.2007055,0.8969348
1733036,-11.025473,-6.1420274,0.74485105
1733036,-11.490107,-6.587501,0.8358618
1733036,-12.04096,-7.359895,1.2657678
1733036,-12.775034,-8.079598,1.4238391
1733036,-13.078004,-8.212522,1.047821
1733036,-12.984598,-7.7586656,0.6550378
1733036,-12.484039,-6.864126,0.42152345
1733036,-12.18586,-5.9588084,-0.11376343
1733036,-11.9128275,-5.2091675,-0.39996827
1733036,-11.808643,-4.8187795,-0.432301
1733036,-11.636203,-4.700226,-0.45265868
1733036,-11.599079,-4.8331494,-0.49457154
1733036,-11.28653,-5.0726514,-0.38919067
1733036,-10.800341,-4.958888,-0.4658313
1733036,-10.460248,-4.7744713,-0.4670288
1733036,-10.305769,-4.8427296,-0.8071216
1733036,-10.426718,-4.93374,-0.96160036
1733036,-10.847043,-5.2187476,-0.9556128
1733036,-11.505673,-5.4977674,-0.9963281
1733036,-11.891272,-5.7456517,-1.0083032
1733036,-12.284055,-5.81391,-1.2106824
1733036,-12.499607,-5.7923546,-1.3172607
1733036,-12.717554,-5.8654027,-1.3340259
1733036,-12.972623,-5.6905665,-1.7567468
1733036,-13.341456,-5.7935524,-1.8178198
1733036,-13.655204,-5.7444544,-2.1734803
1733036,-13.628859,-5.219945,-2.7842102
1733036,-13.433664,-4.58287,-3.2548316
1733036,-13.588143,-4.1517663,-4.101471
1733036,-13.53186,-3.7482057,-4.3780956
1733036,-13.604908,-3.561394,-4.455934
1733036,-13.44564,-3.382965,-4.685856
1733036,-13.073215,-3.1494508,-4.693041
1733036,-12.722343,-2.8392956,-4.86189
1733036,-12.439732,-2.5542884,-4.805607
1733036,-12.097243,-2.2189856,-4.756509
1733036,-11.69009,-2.0513341,-4.6523256
1733036,-11.505673,-1.9878662,-4.3960586
1733036,-11.154803,-1.8645227,-4.3373804
1733036,-10.897339,-1.8321899,-4.1876917
1733036,-10.589579,-1.9184107,-4.085903
1733036,-10.467433,-1.959126,-3.8404138
1733036,-10.275831,-2.0369642,-3.747008
1733036,-10.2387085,-2.0166063,-3.6955152
1733036,-10.139316,-1.9675086,-3.629652
1733036,-10.114167,-2.0621119,-3.67396
1733036,-10.159673,-1.9255958,-3.6368372
1733036,-10.066267,-1.8573376,-3.8751416
1733036,-10.087822,-1.8357825,-3.930227
1733036,-9.941726,-1.8860779,-4.045188
1733036,-9.707014,-1.7627344,-4.0954833
1733036,-9.54535,-1.6669335,-4.143384
1733036,-9.55972,-1.6669335,-4.099076
1733036,-9.655521,-1.4525794,-4.0368056
1733036,-9.787248,-1.4286292,-3.9661524
1733036,-9.756112,-1.2657678,-3.974535
1733036,-9.623188,-1.0729687,-3.9002893
1733036,-9.309441,-0.791554,-3.781736
1733036,-8.9513855,-0.6981482,-3.6464171
1733036,-8.481961,-0.6658154,-3.3350646
1733036,-8.265212,-0.5041516,-3.1590307
1733036,-8.092771,-0.53289187,-2.9183314
1733036,-7.8544664,-0.5221143,-2.5997937
1733036,-7.9059596,-0.5448669,-2.2920337
1733036,-8.0436735,-0.64545774,-1.9770886
1733036,-8.413704,-0.88974977,-1.9519409
1733036,-8.88193,-1.1987072,-1.8285974
1733036,-9.157357,-1.472937,-1.7327967
1733036,-9.27591,-1.6465759,-1.7818946
1733036,-9.0567665,-1.7184265,-1.3998889
1733036,-8.402926,-1.6729212,-1.0190808
1733036,-7.709568,-1.848955,-0.19399658
1733036,-7.303612,-2.0848646,0.2838098
1733036,-7.2006264,-2.3902295,0.36284545
1733036,-7.7886033,-2.6572742,0.12693603
1733036,-8.721463,-2.7099645,-0.17363891
1733036,-9.594448,-2.5291407,-0.55324954
1733036,-10.527308,-2.4908204,-0.7855664
1733036,-11.269764,-2.3483167,-0.8490344
1733036,-11.790681,-2.3770568,-1.0262659
1733036,-12.266092,-2.6009912,-1.0142908
1733036,-12.509187,-2.7590625,-1.1412268
1733036,-12.713962,-2.8608508,-1.2681628
1733036,-12.87802,-2.880011,-1.2011023
1733036,-13.003758,-2.8225305,-1.2921131
1733036,-13.134287,-2.6776319,-1.2969031
1733036,-13.1366825,-2.3411317,-1.2094848
1733036,-12.9678335,-2.0381615,-1.3052857
1733036,-12.778626,-1.6932788,-1.5543677
1733036,-12.52236,-1.5447876,-1.3388159
1733036,-12.23855,-1.5759228,-1.2034973
1733036,-11.948752,-1.5759228,-0.93884766
1733036,-11.814631,-1.729204,-0.4406836
1733036,-11.38712,-1.663341,-1.0286609
1733036,-12.045751,-1.3915063,0.34727782
1733036,-12.160711,-2.1950355,0.798739
1733036,-12.121194,-3.3494349,0.6430628
1733036,-12.032578,-4.1852965,0.8945398
1733036,-11.783496,-4.4427614,0.7604187
1733036,-11.133248,-4.6199927,0.7388635
1733036,-10.7943535,-4.7768664,0.6658154
1733036,-10.788365,-4.8020144,0.7592212
1733036,-10.679392,-4.643943,0.72808594
1733036,-10.800341,-4.4834766,0.8634045
1733036,-10.923684,-4.4020457,0.91250247
1733036,-10.872191,-4.3565407,0.979563
1733036,-10.705737,-4.436774,1.0861413
1733036,-10.316546,-4.564907,1.223855
1733036,-10.096205,-4.87626,1.5507752
1733036,-10.105785,-5.0235534,1.5867004
1733036,-10.309361,-5.23671,1.6896863
1733036,-10.591974,-5.428312,1.8836828
1733036,-10.71412,-5.572013,2.015409
1733036,-10.855426,-5.740862,1.968706
1733036,-10.818303,-5.788762,2.0453467
1733036,-10.926079,-5.7851696,1.9866687
1733036,-10.880573,-5.845045,1.8513501
1733036,-11.008707,-5.692961,1.8609302
1733036,-11.267369,-5.2822156,1.5639478
1733036,-11.529624,-4.811594,1.2274475
1733036,-11.589499,-4.2391844,0.7927515
1733036,-11.648177,-3.8763392,0.36524048
1733036,-11.777509,-3.5015185,0.26345214
1733036,-11.766731,-3.5685792,0.42391846
1733036,-11.933185,-3.6140845,0.5556445
1733036,-11.64219,-3.6188745,0.35087037
1733036,-11.215877,-3.3817675,0.13172607
1733036,-10.947635,-3.1015503,-0.36284545
1733036,-10.79555,-2.9590466,-0.69096315
1733036,-10.815908,-2.7135572,-1.0526111
1733036,-11.282937,-2.7470875,-1.5495776
1733036,-11.674522,-2.7913952,-1.8441651
1733036,-12.018208,-2.7267296,-1.9890637
1733036,-12.56547,-2.7542725,-2.0489392
1733036,-13.062436,-2.7878027,-2.2118006
1733036,-13.582156,-2.77463,-2.2776635
1733036,-13.803695,-2.77463,-2.4920177
1733036,-13.956976,-2.7782226,-2.5806336
1733036,-14.277909,-2.76505,-2.5087829
1733036,-14.597644,-2.7686427,-2.7949877
1733036,-14.688655,-2.4010072,-3.1470556
1733036,-14.479091,-1.9938538,-3.661985
1733036,-14.124628,-1.6944764,-4.054768
1733036,-13.5606,-1.4322217,-4.3421702
1733036,-13.062436,-1.3268409,-4.5601172
1733036,-12.5511,-1.2202624,-4.7529163
1733036,-12.28645,-1.2681628,-4.8403344
1733036,-12.30082,-1.3244458,-4.701423
1733036,-12.284055,-1.5507752,-4.574487
1733036,-12.369079,-1.6465759,-4.5529323
1733036,-12.294833,-1.7304016,-4.59724
1733036,-12.224179,-1.7315991,-4.782854
1733036,-12.148737,-1.7280066,-4.884642
1733036,-11.96432,-1.6741186,-5.100194
1733036,-11.872112,-1.7387842,-5.3708315
1733036,-11.876902,-1.7076489,-5.464237
1733036,-11.765533,-1.8046472,-5.652246
1733036,-11.456576,-2.193838,-5.6151233
1733036,-11.490107,-1.9519409,-5.955216
1733036,-11.267369,-1.8106347,-6.12167
1733036,-11.1320505,-1.7315991,-6.037844
1733036,-10.888956,-1.6968713,-5.9528213
1733036,-10.468631,-1.7914746,-5.8725877
1733036,-10.159673,-2.0357666,-5.5193224
1733036,-9.863888,-2.0932472,-5.3612514
1733036,-9.72378,-2.1112096,-5.393584
1733036,-9.461525,-2.0561242,-5.1840196
1733036,-9.24238,-2.0082238,-5.0307384
1733036,-8.916657,-2.1327648,-5.022356
1733036,-8.498727,-2.2656884,-4.8475194
1733036,-8.161029,-2.3950195,-4.742139
1733036,-7.7814183,-2.5542884,-4.5217967
1733036,-7.4389305,-2.9542565,-4.3134303
1733036,-7.2904396,-3.4188905,-4.142186
1733036,-7.2712793,-3.8966968,-3.8523889
1733036,-7.2365513,-4.1613464,-3.8284388
1733036,-7.3024144,-4.3912683,-3.561394
1733036,-7.2784643,-4.651128,-3.2835717
1733036,-7.0150123,-5.1456995,-3.0835876
1733036,-6.8653235,-5.755232,-2.8728259
1733036,-6.636599,-6.4473925,-2.4273522
1733036,-6.516848,-7.147936,-2.1183949
1733036,-6.2653713,-7.589817,-1.8741028
1733036,-6.0965223,-7.836504,-1.7339941
1733036,-5.7588243,-7.8305163,-1.5399976
1733036,-5.4798045,-7.67005,-1.4154565
1733036,-5.1193542,-7.523954,-1.4310242
1733036,-4.7612987,-7.458091,-1.6884887
1733036,-4.387676,-7.7742333,-1.7375866
1733036,-4.1781116,-8.158634,-1.6202307
1733036,-4.035608,-8.802895,-1.4178516
1733036,-3.8954992,-9.390872,-1.407074
1733036,-3.8475988,-10.097403,-1.0394385
1733036,-3.7577856,-10.7237,-0.9017249
1733036,-3.5853443,-11.056607,-0.6334827
1733036,-3.3673975,-10.994337,-0.63587767
1733036,-3.0859826,-11.030262,-0.6251001
1733036,-3.0296998,-10.985954,-0.6442602
1733036,-2.9087512,-10.985954,-0.8753796
1733036,-2.8249254,-11.042237,-0.82747924
1733036,-2.5530908,-11.024275,-0.69575316
1733036,-2.454895,-10.995535,-0.3544629
1733036,-2.2896388,-11.081756,-0.21076173
1733036,-2.227368,-11.203901,-0.3820056
1733036,-2.1674926,-11.557167,-0.4263135
1733036,-2.1363573,-11.734398,-0.556842
1733036,-2.1615052,-11.94516,-0.8358618
1733036,-1.9387683,-11.987073,-0.98794556
1733036,-1.8872753,-11.939173,-1.0597961
1733036,-1.6477734,-11.607462,-1.3747412
1733036,-1.653761,-11.296109,-1.4849122
1733036,-1.7327967,-11.032658,-1.5256275
1733036,-1.6657361,-10.75723,-1.660946
1733036,-1.6621436,-10.773995,-1.8633252
1733036,-1.7579443,-10.632689,-1.9459534
1733036,-1.780697,-10.403965,-1.8753003
1733036,-1.773512,-9.807605,-1.7747095
1733036,-1.6992663,-9.825567,-2.0285816
1733036,-1.6908838,-9.899814,-2.0728893
1733036,-1.8513501,-9.831555,-2.0896544
1733036,-1.7280066,-9.587263,-2.193838
1733036,-1.6166382,-9.401649,-2.3590941
1733036,-1.5603552,-9.212442,-2.5399182
1733036,-1.4441968,-9.150172,-2.6704469
1733036,-1.5040723,-9.142987,-2.7267296
1733036,-1.526825,-9.248368,-2.8345056
1733036,-1.7423767,-9.422007,-2.9782069
1733036,-1.9196081,-9.416019,-2.9710217
1733036,-2.1112096,-9.325008,-2.8512707
1733036,-2.3339465,-9.381291,-2.8883936
1733036,-2.5890162,-9.251961,-2.7099645
1733036,-2.9207263,-8.85798,-2.6620643
1733036,-3.0835876,-8.594527,-2.7231371
1733036,-3.1039453,-8.279583,-2.9985645
1733036,-3.2476466,-7.965835,-3.1614258
1733036,-3.2943494,-7.6005945,-2.9638367
1733036,-3.2680042,-7.1120105,-2.5662634
1733036,-3.453618,-6.810238,-1.8453625
1733036,-3.7805383,-6.622229,-1.7818946
1733036,-4.188889,-6.46775,-2.0896544
1733036,-4.7912364,-6.603069,-2.2381458
1733036,-5.349276,-6.8509536,-1.9339783
1733036,-5.4750147,-7.289242,-2.0968397
1733036,-5.466632,-7.897577,-1.8717078
1733036,-5.5612354,-8.229287,-1.4968872
1733036,-5.8558226,-8.572972,-0.9556128
1733036,-6.1456203,-8.537047,-0.66940796
1733036,-6.357579,-7.94907,-0.70653075
1733036,-6.595884,-7.0736904,-0.9783655
1733036,-7.0401597,-6.7192273,-0.8921448
1733036,-7.430548,-6.798263,-0.798739
1733036,-7.692803,-6.688092,-1.0550061
1733036,-7.738308,-6.3156667,-1.3891113
1733036,-7.7442956,-6.133645,-1.7579443
1733036,-8.127499,-6.788683,-1.2597803
1733036,-8.089178,-7.339537,0.34608033
1733036,-8.4520235,-8.213719,-1.3016931
1733036,-8.135881,-8.1143265,-1.6118481
1733036,-7.715555,-7.5766444,-1.7519568
1733036,-7.3850427,-7.7682457,-2.0022364
1733036,-7.0868626,-8.616083,-2.1950355
1733036,-6.8868785,-9.508227,-2.1902454
1733036,-6.508466,-10.196795,-2.1650977
1733036,-6.077362,-10.441088,-2.198628
1733036,-5.698949,-10.311756,-2.137555
1733036,-5.581593,-10.436297,-1.7567468
1733036,-5.4798045,-10.705737,-1.5016773
1733036,-5.1840196,-10.808723,-1.8753003
1733036,-4.9061975,-11.0901375,-1.9471508
1733036,-4.33259,-11.1464205,-2.2465284
1733036,-3.7517982,-11.068583,-2.3854394
1733036,-3.2811768,-10.72849,-2.0010388
1733036,-2.8919861,-10.20398,-1.8860779
1733036,-2.76984,-9.975256,-1.7663269
1733036,-3.1374755,-10.593171,-2.1315675
1733036,-3.7158728,-11.230247,-2.3495142
1733036,-4.076323,-11.602673,-2.1806653
1733036,-4.26074,-11.094928,-1.9555335
1733036,-4.3493557,-10.065069,-1.9926562
1733036,-4.301455,-9.183702,-1.6334033
1733036,-4.277505,-9.057964,-1.3974938
1733036,-4.126619,-9.444759,-1.1903247
1733036,-3.869154,-9.666299,-0.66821045
1733036,-3.573369,-9.649533,-0.4406836
1733036,-3.436853,-9.259146,-0.08023316
1733036,-3.4823585,-8.956176,-0.32692015
