1733269310739
1733269449049,1,3,-0.07664063,0.93884766,-2.5471032
1733269449059,1,3,2.271676,1.0597961,-3.1757958
1733269449069,1,3,1.8082397,-0.58558226,-4.2858872
1733269449079,1,3,2.086062,-0.9580078,-4.4403663
1733269449089,1,3,2.9734168,-0.8262817,-5.1720448
1733269449099,1,3,3.671565,-0.77838135,-6.1468177
1733269449109,1,3,4.125421,-0.24189697,-6.724017
1733269449118,1,3,3.7949085,-0.32093263,-7.026987
1733269449128,1,3,3.3302746,-0.49696654,-8.04487
1733269449138,1,3,3.2117212,0.16405883,-8.428074
1733269449148,1,3,3.0296998,0.6706055,-7.8496766
1733269449158,1,3,3.0033545,-0.07903565,-8.408914
1733269449161,4,3,-10.743192,-0.257794,0.15233281
1733269449168,1,3,1.8453625,-1.5076648,-7.108418
1733269449178,1,3,0.49337402,-2.8680358,-3.4356556
1733269449188,1,3,-0.9699829,-4.54934,0.44547364
1733269449197,1,3,-0.95321774,-4.939728,2.7878027
1733269449207,1,3,-1.5040723,-4.7864466,6.5276256
1733269449217,1,3,-1.3543836,-3.7961059,3.5685792
1733269449227,1,3,-2.5363257,-4.5146117,4.4571314
1733269449237,1,3,-3.7027001,-6.243816,2.823728
1733269449247,1,3,-6.3468018,-7.331155,3.1207104
1733269449257,1,3,-5.2426977,-4.6762757,-2.2680836
1733269449267,1,3,-3.786526,-3.1326857,-6.085745
1733269449277,1,3,-7.101233,-3.6476147,-7.514374
1733269449286,1,3,-8.9585705,-4.9373326,-7.8329115
1733269449296,1,3,-9.041199,-5.085824,-10.975177
1733269449306,1,3,-10.192005,-3.171006,-11.975098
1733269449316,1,3,-11.960728,-0.59516233,-12.804972
1733269449326,1,3,-15.197597,-0.82268924,-12.069701
1733269449336,1,3,-18.153051,-6.589896,-10.511741
1733269449346,1,3,-21.644989,-15.759229,-6.9922595
1733269449356,1,3,-23.26522,-21.403091,-2.5686584
1733269449358,4,3,-1.8844528,1.1121361,3.4109766
1733269449365,1,3,-22.488035,-21.74079,4.484674
1733269449375,1,3,-16.951948,-20.358864,6.055807
1733269449385,1,3,-13.050462,-16.51845,4.9996033
1733269449395,1,3,-14.583274,-12.355906,1.902843
1733269449405,1,3,-16.942368,-10.9703865,2.6596692
1733269449415,1,3,-18.4177,-15.9999275,2.083667
1733269449425,1,3,-16.693287,-18.399738,-0.13891113
1733269449435,1,3,-15.525714,-12.959451,-0.62390256
1733269449445,1,3,-16.367563,-7.3610926,-0.6382727
1733269449511,1,3,-39.238804,-4.023633,2.384242
1733269449521,1,3,-10.551258,33.206947,21.425844
1733269449531,1,3,-2.2453308,23.854395,-0.3580554
1733269449541,1,3,-5.386399,8.188572,3.2308815
1733269449550,1,3,-14.894627,-17.351917,13.101954
1733269449560,1,3,-21.301304,-24.19808,4.90979
1733269449556,4,3,3.16277,-5.562811,-4.354801
1733269449570,1,3,-13.710289,-15.245497,11.934382
1733269449580,1,3,-9.0567665,-10.450667,7.62694
1733269449590,1,3,-6.42943,-2.623744,4.5625124
1733269449600,1,3,-5.484595,-4.91458,4.89542
1733269449610,1,3,-3.1590307,-6.946754,6.192323
1733269449620,1,3,0.5999524,-7.8233314,7.1072206
1733269449629,1,3,3.0476623,-8.29994,11.294912
1733269449639,1,3,3.5853443,-7.1934414,11.436218
1733269449649,1,3,4.404441,-6.8701134,7.6868153
1733269449659,1,3,-0.13052857,-7.1706886,10.745255
1733269449669,1,3,-0.014370117,-6.2653713,7.33834
1733269449679,1,3,-1.5088623,-5.6905665,6.5360084
1733269449689,1,3,-2.0213964,-6.3515916,5.4175344
1733269449699,1,3,-4.7936316,-7.3359447,8.637638
1733269449709,1,3,-3.551814,-7.1311707,7.5862246
1733269449718,1,3,-3.8835242,-7.96823,8.79571
1733269449728,1,3,-2.5399182,-7.3419323,9.023236
1733269449738,1,3,-1.0262659,-6.7335973,7.1287756
1733269449748,1,3,-1.4382092,-6.0893373,6.3959
1733269449758,1,3,-4.5696974,-6.2593837,7.3539076
1733269449754,4,3,-0.7680557,1.2112057,0.46552056
1733269449768,1,3,-3.4021254,-5.316943,5.2343154
1733269449778,1,3,-3.7757483,-5.2798204,5.788762
1733269449788,1,3,-4.6726832,-6.810238,5.762417
1733269449798,1,3,-5.1876125,-7.7347155,6.835386
1733269449807,1,3,-5.384004,-7.874824,5.7001467
1733269449817,1,3,-6.0689793,-6.7994604,4.7840514
1733269449827,1,3,-6.364764,-6.1671753,5.3432884
1733269449837,1,3,-5.9396486,-6.274951,4.6271777
1733269449847,1,3,-6.0150914,-6.41506,4.736151
1733269449857,1,3,-6.029462,-6.43422,5.027146
1733269449867,1,3,-5.9288707,-6.180348,4.4176135
1733269449877,1,3,-5.940846,-6.0246716,3.8990917
1733269449886,1,3,-5.725294,-5.757627,4.2032595
1733269449896,1,3,-5.4893847,-5.562433,4.2858872
1733269449906,1,3,-5.4881873,-6.156398,5.726492
1733269449916,1,3,-5.301376,-6.8820887,4.6343627
1733269449926,1,3,-5.3612514,-7.8951817,5.9540186
1733269449936,1,3,-4.5792775,-9.011261,4.798422
1733269449946,1,3,-3.9278321,-10.114167,5.0870214
1733269449956,1,3,-4.446354,-10.044712,4.7840514
1733269449951,4,3,-1.4551512,-0.14913702,-0.018109495
1733269449966,1,3,-5.2977834,-8.834029,5.677394
1733269450018,1,3,-6.055807,-6.744375,3.3662
1733269450028,1,3,-5.7612195,-6.028264,3.3470397
1733269450038,1,3,-5.767207,-5.7312818,4.3697133
1733269450048,1,3,-6.09293,-5.579198,3.0368848
1733269450058,1,3,-6.4917006,-5.1157618,3.0404773
1733269450068,1,3,-6.3156667,-4.399651,6.14083
1733269450078,1,3,-6.9024463,-3.793711,6.8808913
1733269450088,1,3,-8.125104,-3.373385,6.3108764
1733269450098,1,3,-8.380174,-3.4212854,7.4245605
1733269450107,1,3,-7.771838,-3.766168,5.78996
1733269450117,1,3,-7.3275623,-4.093088,4.7864466
1733269450127,1,3,-7.141948,-3.7889209,5.2654505
1733269450137,1,3,-6.444998,-3.5949242,5.606741
1733269450147,1,3,-6.016289,-4.5457473,6.3791347
1733269450157,1,3,-5.703739,-5.870193,6.3204565
1733269450149,4,3,0.19174759,-0.47723848,-0.027696876
1733269450167,1,3,-5.108577,-6.763535,6.274951
1733269450177,1,3,-4.550537,-7.04974,6.1049047
1733269450186,1,3,-4.1637416,-7.0006423,6.070177
1733269450196,1,3,-3.9457946,-6.671327,6.332432
1733269450206,1,3,-4.02962,-6.4174547,6.3599744
1733269450216,1,3,-4.188889,-6.41506,6.001919
1733269450226,1,3,-4.235592,-6.4330225,5.8570204
1733269450236,1,3,-4.3146276,-6.4306273,5.7217016
1733269450246,1,3,-4.3146276,-6.4473925,6.0330544
1733269450256,1,3,-4.2092466,-6.673722,6.771918
1733269450266,1,3,-4.047583,-7.110813,7.5275464
1733269450275,1,3,-4.1302114,-7.555089,7.662865
1733269450285,1,3,-4.470304,-6.8749037,7.205416
1733269450295,1,3,-4.748126,-5.9468336,6.8234105
1733269450305,1,3,-4.9505053,-5.3241286,6.3036914
1733269450315,1,3,-4.719386,-4.931345,6.2426186
1733269450325,1,3,-4.5002418,-4.9840355,6.422245
1733269450335,1,3,-4.1385937,-5.3432884,6.4402075
1733269450345,1,3,-4.071533,-5.686974,6.570736
1733269450355,1,3,-3.979325,-5.811515,6.7204247
1733269450347,4,3,0.39734364,-0.14807175,-0.034088463
1733269450364,1,3,-4.1218286,-5.6785913,6.807843
1733269450374,1,3,-4.4786863,-5.597161,6.5599585
1733269450384,1,3,-4.6403503,-5.384004,6.3456044
1733269450394,1,3,-4.648733,-5.5049524,6.2162733
1733269450404,1,3,-4.423601,-5.5947657,6.201903
1733269450414,1,3,-4.2248144,-5.750442,6.40548
1733269450424,1,3,-3.979325,-5.868995,6.1552
1733269450434,1,3,-3.9553747,-5.82349,6.245013
1733269450443,1,3,-3.8068836,-5.9540186,6.356382
1733269450453,1,3,-3.7793407,-6.3204565,6.986272
1733269450463,1,3,-3.9158568,-6.702462,7.0533323
1733269450473,1,3,-4.096681,-6.5671434,6.7527575
1733269450483,1,3,-4.150569,-6.5683413,7.3215747
1733269450493,1,3,-4.211642,-6.890471,7.047345
1733269450503,1,3,-4.4020457,-7.1611085,6.6413894
1733269450513,1,3,-4.5146117,-6.7695227,6.4018874
1733269450522,1,3,-4.677473,-6.347999,6.3156667
1733269450532,1,3,-4.8499146,-6.1037073,6.3456044
1733269450542,1,3,-5.003196,-6.0079064,6.4725404
1733269450552,1,3,-5.0894165,-5.9755735,6.2869263
1733269450544,4,3,0.33129725,0.81705785,0.12250541
1733269450562,1,3,-5.3756213,-5.6163206,5.6582336
1733269450572,1,3,-5.2989807,-5.0582814,5.821095
1733269450582,1,3,-5.146897,-5.1995873,6.382727
1733269450592,1,3,-5.034331,-5.7073317,6.753955
1733269450602,1,3,-5.2989807,-5.6953564,6.4497876
1733269450611,1,3,-5.6654186,-5.239105,5.8570204
1733269450621,1,3,-5.743257,-4.7541137,5.2846107
1733269450631,1,3,-5.3995714,-4.9924183,5.6510487
1733269450641,1,3,-5.015171,-6.211483,6.4018874
1733269450651,1,3,-5.1049843,-7.1144056,6.979087
1733269450661,1,3,-5.581593,-7.0090246,6.6006737
1733269450671,1,3,-6.0198817,-6.4473925,6.2246556
1733269450681,1,3,-5.989944,-5.901328,5.4331017
1733269450691,1,3,-5.933661,-5.7133193,5.1924024
1733269450700,1,3,-5.9528213,-5.9983263,5.2558703
1733269450710,1,3,-6.036647,-6.100115,5.670209
1733269450720,1,3,-5.940846,-6.3503942,5.7001467
1733269450730,1,3,-5.9288707,-5.9779687,5.363646
1733269450740,1,3,-5.9061184,-5.367239,5.0654664
1733269450750,1,3,-5.860613,-5.0103807,5.3061657
1733269450742,4,3,0.30999196,0.5475459,0.23542345
1733269450760,1,3,-5.8905506,-5.5612354,6.702462
1733269450770,1,3,-6.100115,-6.43422,7.325167
1733269450779,1,3,-6.5180454,-6.3372216,7.7442956
1733269450789,1,3,-6.974297,-5.806725,6.051017
1733269450799,1,3,-7.301217,-4.9864306,4.240382
1733269450809,1,3,-7.310797,-3.2081287,3.1602283
1733269450819,1,3,-6.7276096,-1.7447717,2.9913795
1733269450829,1,3,-5.229525,-2.3638842,3.046465
1733269450839,1,3,-4.0332127,-4.291875,4.5780797
1733269450849,1,3,-4.1565566,-6.0079064,5.886958
1733269450858,1,3,-4.8103967,-7.3048096,6.1851377
1733269450868,1,3,-5.898933,-7.467671,6.5455885
1733269450878,1,3,-6.9503465,-7.076085,6.091732
1733269450888,1,3,-7.428153,-6.227051,5.332511
1733269450898,1,3,-6.6916847,-5.4019666,5.398374
1733269450908,1,3,-5.562433,-5.611531,5.5708156
1733269450918,1,3,-4.9373326,-6.018684,5.938451
1733269450928,1,3,-4.770879,-6.394702,5.9073157
1733269450938,1,3,-5.1504893,-5.6833816,5.6259007
1733269450947,1,3,-5.8187,-4.877457,4.7229786
1733269450940,4,3,-0.1768339,-0.648746,-0.34834146
1733269450957,1,3,-6.1863356,-4.228407,4.4020457
1733269450967,1,3,-5.908513,-4.8175817,5.149292
1733269450977,1,3,-5.301376,-6.771918,7.195836
1733269450987,1,3,-6.9539394,-8.527467,6.75156
1733269450997,1,3,-5.4893847,-8.398136,7.03058
1733269451007,1,3,-4.7349534,-6.7204247,6.692882
1733269451017,1,3,-4.4259963,-5.4726195,6.2725563
1733269451027,1,3,-4.548142,-5.005591,6.0689793
1733269451036,1,3,-4.7110033,-5.054689,6.14083
1733269451046,1,3,-4.9061975,-5.4247193,6.212681
1733269451056,1,3,-4.0811133,-5.6510487,5.6570363
1733269451066,1,3,-4.926555,-6.1671753,6.212681
1733269451076,1,3,-4.8103967,-7.179071,6.1587925
1733269451086,1,3,-4.387676,-7.4401283,6.4102697
1733269451096,1,3,-4.2763076,-7.374265,6.255791
1733269451106,1,3,-4.357738,-6.8725085,6.0055113
1733269451115,1,3,-4.8175817,-6.0270667,5.8187
1733269451125,1,3,-4.8810496,-6.267766,5.749244
1733269451135,1,3,-4.594845,-6.9683094,6.1073
1733269451145,1,3,-4.230802,-7.2640944,6.6569567
1733269451137,4,3,-0.15233281,-0.40799627,0.025566347
1733269451155,1,3,-3.9481897,-6.9431615,7.0329747
1733269451165,1,3,-3.7889209,-6.182743,6.5922914
1733269451175,1,3,-3.7793407,-5.4606447,6.724017
1733269451185,1,3,-4.179309,-5.16486,6.4940953
1733269451195,1,3,-4.4439588,-5.292993,6.227051
1733269451204,1,3,-5.132527,-5.836663,6.072572
1733269451214,1,3,-5.4342995,-6.1444225,5.9779687
1733269451224,1,3,-5.2403026,-6.2330384,5.9707837
1733269451234,1,3,-4.6619053,-6.43901,6.1300526
1733269451244,1,3,-3.9829175,-6.581514,6.375542
1733269451254,1,3,-3.7949085,-6.553971,6.659352
1733269451264,1,3,-3.6955152,-6.5719337,6.617439
1733269451274,1,3,-3.9948926,-6.260581,6.4426026
1733269451283,1,3,-4.5002418,-5.550458,6.028264
1733269451293,1,3,-5.1456995,-5.50615,5.845045
1733269451303,1,3,-5.2726355,-6.16478,6.072572
1733269451313,1,3,-4.8163843,-6.939569,6.4246397
1733269451323,1,3,-4.1757164,-7.0090246,6.507268
1733269451333,1,3,-3.7757483,-6.6234264,6.5527735
1733269451343,1,3,-3.671565,-6.1396327,6.5036755
1733269451335,4,3,0.05539375,0.06072007,-0.049002163
1733269451353,1,3,-4.0679407,-6.0498195,6.325247
1733269451362,1,3,-4.59724,-6.1911254,6.14083
1733269451372,1,3,-4.614005,-6.15041,5.812712
1733269451382,1,3,-5.413942,-6.148015,5.812712
1733269451392,1,3,-5.398374,-6.2785435,5.7911572
1733269451402,1,3,-5.1768346,-6.676117,6.213878
1733269451412,1,3,-4.7792616,-6.7551527,6.319259
1733269451422,1,3,-4.212839,-6.2737536,5.660629
1733269451432,1,3,-3.9649549,-5.5456676,6.332432
1733269451442,1,3,-4.1361985,-5.605543,6.6629443
1733269451451,1,3,-4.398453,-6.201903,6.5934887
1733269451461,1,3,-4.6822634,-6.4438,6.441405
1733269451471,1,3,-4.831952,-6.051017,6.4402075
1733269451481,1,3,-4.7624965,-5.957611,6.035449
1733269451491,1,3,-4.508624,-5.932463,6.2474084
1733269451501,1,3,-4.33259,-6.0953245,6.41985
1733269451511,1,3,-4.142186,-6.5216384,6.5527735
1733269451521,1,3,-3.7601807,-6.661747,6.1851377
1733269451531,1,3,-3.9505847,-6.561156,6.4593678
1733269451540,1,3,-4.149371,-6.436615,6.539601
1733269451533,4,3,-0.2364887,-0.44315,0.05752428
1733269451550,1,3,-4.2272096,-5.82349,6.227051
1733269451560,1,3,-4.439169,-6.9204087,5.7911572
1733269451570,1,3,-4.26074,-6.7671275,6.5384035
1733269451580,1,3,-4.7469287,-6.900051,6.871311
1733269451590,1,3,-4.6343627,-6.72282,6.702462
1733269451600,1,3,-4.0727305,-6.1288548,6.7922754
1733269451610,1,3,-3.5997143,-5.613926,6.573131
1733269451619,1,3,-3.05844,-5.419929,6.864126
1733269451629,1,3,-3.1590307,-5.676196,6.77072
1733269451639,1,3,-3.3805702,-5.9540186,6.7264123
1733269451649,1,3,-3.754193,-6.246211,6.7312026
1733269451659,1,3,-4.0332127,-6.4330225,6.539601
1733269451669,1,3,-4.038003,-6.2737536,6.580316
1733269451679,1,3,-3.98651,-6.0761647,6.547983
1733269451689,1,3,-3.7901185,-5.988746,6.4964905
1733269451698,1,3,-3.7841308,-6.283334,6.5551686
1733269451708,1,3,-3.8511915,-6.4006896,6.558761
1733269451718,1,3,-3.744613,-6.2821364,6.6653395
1733269451728,1,3,-3.8392162,-6.312074,6.5431933
1733269451738,1,3,-3.923042,-6.41506,6.5575633
1733269451730,4,3,-0.16511598,0.046871636,-0.029827405
1733269451748,1,3,-3.866759,-6.365962,6.4641576
1733269451758,1,3,-3.9386096,-6.245013,6.41985
1733269451768,1,3,-4.0739284,-6.5048733,6.3791347
1733269451778,1,3,-4.126619,-6.612649,6.253396
1733269451787,1,3,-4.047583,-6.70845,6.41985
1733269451797,1,3,-3.9601648,-6.7132397,6.551576
1733269451807,1,3,-3.7961059,-6.546786,6.452183
1733269451817,1,3,-3.742218,-6.3599744,6.4821205
1733269451827,1,3,-3.9314246,-6.3036914,6.382727
1733269451837,1,3,-4.3385777,-6.229446,6.192323
1733269451847,1,3,-4.454736,-6.4174547,6.2402234
1733269451857,1,3,-4.364923,-6.6497717,6.3551846
1733269451867,1,3,-3.9877076,-6.9204087,6.549181
1733269451876,1,3,-3.5314562,-6.695277,6.597081
1733269451886,1,3,-3.4799633,-6.3444066,6.671327
1733269451896,1,3,-3.7697608,-6.3683567,6.5743284
1733269451906,1,3,-4.0631504,-6.627019,6.4593678
1733269451916,1,3,-4.2643323,-6.411467,6.228248
1733269451926,1,3,-4.245172,-5.4331017,6.046227
1733269451936,1,3,-4.2020617,-6.291716,6.539601
1733269451928,4,3,0.07563377,0.04261058,0.16298546
1733269451946,1,3,-3.7122803,-6.1372375,6.221063
1733269451955,1,3,-4.1565566,-6.553971,6.0426345
1733269451965,1,3,-4.749324,-6.8725085,6.4438
1733269451975,1,3,-4.6523256,-6.357579,6.652167
1733269451985,1,3,-4.3912683,-6.1743603,6.365962
1733269451995,1,3,-4.205654,-6.2246556,6.5934887
1733269452005,1,3,-3.7613783,-6.253396,6.5180454
1733269452015,1,3,-3.6452198,-6.291716,6.526428
1733269452025,1,3,-3.7757483,-6.4545774,6.6497717
1733269452035,1,3,-3.9445972,-6.3611717,6.564749
1733269452044,1,3,-4.2152343,-6.194718,6.40548
1733269452054,1,3,-4.1805067,-6.091732,6.276149
1733269452064,1,3,-4.291875,-6.2797413,6.2330384
1733269452074,1,3,-4.2667274,-6.4102697,6.326444
1733269452084,1,3,-4.405638,-6.4497876,6.1959157
1733269452094,1,3,-4.3278003,-6.685697,6.284531
1733269452104,1,3,-4.142186,-6.484515,6.234236
1733269452114,1,3,-4.093088,-6.4234424,6.2174706
1733269452123,1,3,-3.9661524,-6.3348265,6.4354177
1733269452133,1,3,-3.9122643,-6.2354336,6.43422
1733269452126,4,3,-0.051132694,0.13528858,-0.00958738
1733269452143,1,3,-4.1050634,-6.194718,6.2474084
1733269452153,1,3,-4.4583287,-6.332432,6.0833497
1733269452163,1,3,-4.775669,-6.4917006,6.0546093
1733269452173,1,3,-4.7840514,-6.739585,6.1120896
1733269452183,1,3,-4.5325747,-6.5120583,6.1623855
1733269452193,1,3,-4.2571473,-6.4030848,6.221063
1733269452203,1,3,-4.071533,-6.4306273,6.365962
1733269452212,1,3,-4.059558,-6.2725563,6.2306433
1733269452222,1,3,-4.3301954,-6.4497876,6.206693
1733269452232,1,3,-4.30864,-6.604266,6.3276415
1733269452242,1,3,-4.528982,-6.2498035,6.1791506
1733269452252,1,3,-4.6403503,-6.2414207,6.1132874
1733269452262,1,3,-4.364923,-6.526428,6.205496
1733269452272,1,3,-4.2858872,-6.5431933,6.270161
1733269452282,1,3,-4.2834926,-6.441405,6.199508
1733269452292,1,3,-4.2727146,-6.5156507,6.3515916
1733269452301,1,3,-4.27032,-6.4545774,6.267766
1733269452311,1,3,-4.5217967,-6.4641576,6.0785594
1733269452321,1,3,-4.4583287,-6.47733,6.2426186
1733269452331,1,3,-4.418811,-6.2318406,6.051017
1733269452323,4,3,0.013848438,0.113983296,0.06498113
1733269452341,1,3,-4.5217967,-6.277346,6.163583
1733269452351,1,3,-4.3457627,-6.380332,6.171965
1733269452361,1,3,-4.311035,-6.274951,6.12646
1733269452371,1,3,-4.4331813,-6.388715,6.143225
1733269452380,1,3,-4.409231,-6.3108764,6.165978
1733269452390,1,3,-4.435576,-6.4234424,6.219866
1733269452400,1,3,-4.5146117,-6.388715,6.079757
1733269452410,1,3,-4.540957,-6.1623855,6.0809546
1733269452420,1,3,-4.599635,-6.12167,5.973179
1733269452430,1,3,-4.7445335,-6.079757,5.898933
1733269452440,1,3,-5.0175657,-5.9755735,5.5432725
1733269452450,1,3,-5.3480787,-6.2869263,5.621111
1733269452460,1,3,-5.435497,-6.582711,5.670209
1733269452469,1,3,-4.963678,-6.781498,5.9444385
1733269452479,1,3,-4.3218126,-6.5180454,6.171965
1733269452489,1,3,-4.00567,-6.268964,6.3551846
1733269452499,1,3,-3.8272412,-6.356382,6.5851064
1733269452509,1,3,-3.8535864,-6.163583,6.3671594
1733269452519,1,3,-4.4583287,-6.246211,6.1252623
1733269452529,1,3,-4.853507,-6.5108604,6.0270667
1733269452521,4,3,0.11717909,-0.13422331,-0.043675844
1733269452539,1,3,-4.9217653,-6.422245,5.8294773
1733269452549,1,3,-4.9768505,-6.6330066,5.9779687
1733269452558,1,3,-4.6726832,-6.500083,6.0150914
1733269452568,1,3,-4.494254,-6.3372216,6.1911254
1733269452578,1,3,-4.5301795,-6.213878,6.0390415
1733269452588,1,3,-4.636758,-6.1528053,6.0426345
1733269452598,1,3,-4.9612827,-6.3851223,6.5360084
1733269452608,1,3,-4.907395,-6.3935046,5.7348742
1733269452618,1,3,-5.0570836,-6.309679,5.7863674
1733269452628,1,3,-4.9289503,-6.5994763,6.011499
1733269452637,1,3,-4.4176135,-6.2905188,6.0270667
1733269452647,1,3,-4.528982,-6.0689793,5.950426
1733269452657,1,3,-4.524192,-6.2905188,6.1444225
1733269452667,1,3,-4.58766,-6.3204565,6.0737696
1733269452677,1,3,-4.6822634,-6.627019,6.1623855
1733269452687,1,3,-4.5684996,-6.4821205,6.10251
1733269452697,1,3,-4.6619053,-6.2330384,6.0055113
1733269452707,1,3,-4.7110033,-6.308481,5.931266
1733269452717,1,3,-4.6966333,-6.387517,5.9061184
1733269452726,1,3,-4.651128,-6.4641576,6.0546093
1733269452719,4,3,-0.05326322,0.0,0.03621899
1733269452736,1,3,-4.470304,-6.497688,6.1132874
1733269452746,1,3,-4.4511437,-6.4006896,6.170768
1733269452756,1,3,-4.418811,-6.3982944,5.915698
1733269452766,1,3,-4.763694,-5.979166,5.8091197
1733269452776,1,3,-4.888235,-6.3515916,5.973179
1733269452786,1,3,-4.694238,-6.2414207,6.0174866
1733269452796,1,3,-4.709806,-6.4174547,5.868995
1733269452806,1,3,-5.012776,-6.4665527,5.7684045
1733269452815,1,3,-4.963678,-6.4030848,5.8330703
1733269452825,1,3,-5.0475035,-6.255791,5.698949
1733269452835,1,3,-5.1672544,-6.4078746,5.7636147
1733269452845,1,3,-4.7229786,-6.431825,5.979166
1733269452855,1,3,-4.6762757,-6.452183,6.036647
1733269452865,1,3,-4.550537,-6.1815453,6.1348424
1733269452875,1,3,-4.494254,-6.234236,6.227051
1733269452885,1,3,-4.3912683,-5.950426,6.0713744
1733269452894,1,3,-4.822372,-5.8498354,5.854625
1733269452904,1,3,-5.3073635,-6.3204565,5.767207
1733269452914,1,3,-5.182822,-6.6821046,5.8294773
1733269452924,1,3,-4.9205675,-7.0641103,5.9216857
1733269452916,4,3,0.002130529,-0.05752428,-0.07456851
1733269452934,1,3,-4.352948,-6.9216065,6.1587925
1733269452944,1,3,-4.069138,-6.671327,6.227051
1733269452954,1,3,-4.0811133,-6.3863196,6.094127
1733269452964,1,3,-4.5038342,-6.2569885,6.1623855
1733269452974,1,3,-4.797224,-6.3599744,5.9635987
1733269452983,1,3,-4.902605,-6.526428,5.8953404
1733269452993,1,3,-4.87626,-6.6497717,6.023474
1733269453003,1,3,-4.7050157,-6.6234264,6.0785594
1733269453013,1,3,-4.487069,-6.5671434,6.074967
1733269453023,1,3,-4.3517504,-6.8880763,5.933661
1733269453033,1,3,-4.372108,-6.866521,6.0055113
1733269453043,1,3,-4.5445495,-6.6306114,6.0426345
1733269453053,1,3,-4.7038183,-6.382727,6.189928
1733269453063,1,3,-4.0811133,-6.0103016,5.556445
1733269453072,1,3,-3.9410048,-5.4881873,5.8342676
1733269453082,1,3,-4.6199927,-5.997129,6.094127
1733269453092,1,3,-5.5289025,-6.45338,6.1252623
1733269453102,1,3,-5.743257,-5.9061184,5.7001467
1733269453112,1,3,-4.9373326,-5.805527,5.8270826
1733269453122,1,3,-4.253555,-6.1671753,6.114485
1733269453114,4,3,-0.06924219,0.18748654,0.16618125
1733269453132,1,3,-4.2858872,-6.349197,6.1587925
1733269453142,1,3,-4.5780797,-6.4006896,6.030659
1733269453151,1,3,-4.860692,-6.431825,5.8246875
1733269453161,1,3,-4.975653,-6.5132556,5.9192905
1733269453171,1,3,-4.8163843,-6.2330384,5.703739
1733269453181,1,3,-4.9229627,-7.1587133,5.821095
1733269453191,1,3,-4.8547044,-6.937174,5.9049206
1733269453201,1,3,-5.0989966,-6.558761,5.7205043
1733269453211,1,3,-4.7624965,-6.2713585,5.812712
1733269453221,1,3,-4.5541296,-6.1935205,5.8486376
1733269453231,1,3,-4.829557,-6.251001,5.926476
1733269453240,1,3,-4.749324,-6.4426026,5.960006
1733269453250,1,3,-5.0630713,-6.030659,5.52531
1733269453260,1,3,-5.449867,-6.605464,5.3768187
1733269453270,1,3,-5.1157618,-7.061715,5.795947
