1733269566275,1.1472898,0.64768076,-1.2857742
1733269566473,1.0961571,0.27164242,-0.3920173
1733269566671,0.850081,0.23435818,0.5049353
1733269566869,-0.18748654,-0.12676647,2.066613
1733269567066,0.531567,0.8863,2.2604911
1733269567264,-1.1952267,0.45699844,-0.099069595
1733269567462,1.0215886,0.49641323,-0.10759171
1733269567659,1.9675434,-0.7275756,0.29827404
1733269567857,0.68816084,-0.7605988,-0.96299905
1733269568055,1.2452941,-1.2357067,-0.4612595
1733269568253,2.4522388,0.40160468,-0.53263223
1733269568450,0.024501082,1.1004182,0.48043427
1733269568648,-1.1387677,0.7659251,1.3113406
1733269568846,-0.48363006,0.5784386,0.535828
1733269569043,0.94488955,0.32277513,0.12783173
1733269569241,-0.056459013,-1.1377025,-1.5041534
1733269569439,-0.12676647,-1.6085492,-1.099353
1733269569637,-0.8127968,0.25885925,-1.5382419
1733269569834,0.624245,0.87245154,1.6714
1733269570032,-0.040480047,0.69029135,1.3017532
1733269570230,0.5933523,0.9054748,0.7584683
1733269570428,2.835734,-0.5422196,0.4676511
1733269570625,2.5001757,-1.6138756,0.94808537
1733269570823,-1.4988271,-1.6980315,-1.695901
1733269571021,0.12463594,0.91186637,-1.3486248
1733269571218,3.5878105,2.272209,0.42610577
1733269571416,0.061785337,0.43036684,0.4314321
1733269571614,-2.1805964,0.11291803,-1.748099
1733269571811,-1.1739215,0.85221153,-1.7012273
1733269572009,-0.69987875,-0.9843043,-0.1555286
1733269572207,-0.058589544,-0.6018744,0.8330368
1733269572405,-0.38349518,0.34834146,-0.039414786
1733269572602,-0.314253,0.72864085,-0.37816888
1733269572800,-1.220793,0.9342369,-0.6221144
1733269572998,-0.42397526,1.1355718,0.10120012
1733269573195,0.16405073,0.85540736,-0.15765914
1733269573393,0.09054748,0.72864085,-0.017044231
1733269573591,1.1526161,1.635181,-0.17257284
1733269573789,2.0485034,2.1220067,-0.11611383
1733269573986,0.89375687,0.23968449,-0.9235843
1733269574184,1.3592774,0.40906155,-0.12144014
1733269574382,1.3443637,-0.2759035,-0.7765778
1733269574579,-1.0120012,-2.5481126,0.5070659
1733269574777,8.813998,1.829059,0.8404936
1733269574975,0.6593987,0.49534798,0.26738137
1733269575172,0.25672874,0.061785337,0.7552725
1733269575370,-1.2016183,0.08948221,0.42077947
1733269575568,-0.5986786,0.22583605,0.20985709
1733269575765,-0.41971418,0.11611383,-0.3930826
1733269575963,0.0,0.06498113,-1.063134
1733269576161,0.0063915867,-0.6231797,-0.37923414
1733269576359,-0.55500275,-0.9523464,-0.6348976
1733269576556,0.37603834,-0.13954964,0.572047
1733269576754,-0.62104917,-0.082025364,0.3749731
1733269576952,1.6852484,0.644485,-0.30679616
1733269577149,0.37284255,-0.96299905,0.6562029
1733269577347,0.8649947,-0.7158577,-0.42397526
1733269577545,-0.92678005,-0.40480047,-0.01917476
1733269577742,-0.1768339,-0.10226539,-0.004261058
1733269577940,0.96086854,0.23861924,-0.28336033
1733269578138,-0.57098174,-0.1257012,0.52837116
1733269578335,0.350472,0.13954964,0.08415589
1733269578533,0.69348717,-0.30999196,0.07137272
1733269578731,-0.26631612,-0.16405073,-0.11930962
1733269578929,-1.4306501,1.216532,-0.60720074
1733269579126,0.26631612,-0.2759035,0.2876214
1733269579324,-0.3898868,0.4708469,0.27483824
1733269579522,0.080960095,-0.1768339,0.111852765
1733269579719,-0.010652645,0.011717909,0.020240024
1733269579917,-0.113983296,0.109722234,-0.0010652645
1733269580115,0.18642128,-0.043675844,0.0777643
1733269580313,-0.5049353,0.1555286,-0.40053943
1733269580510,-0.17576863,-0.3749731,0.28336033
1733269580708,0.38456047,0.0031957934,-0.19174759
1733269580906,-0.056459013,0.11291803,-0.4729774
1733269581103,-1.0492854,0.36964676,-0.3536678
1733269581301,0.69348717,-0.10865697,-0.09374327
1733269581499,0.6231797,0.015978966,-0.30360037
1733269581697,-4.2504053,0.12357067,-0.37923414
1733269581894,-0.8000136,0.21518342,0.44208473
1733269582092,0.4644553,0.16937704,0.32703617
1733269582290,-0.47830373,-0.7680557,0.3739078
1733269582488,-0.75314194,0.5805691,-0.43036684
1733269582685,-0.09054748,-0.5209143,0.13635385
1733269582883,-0.5454154,-0.38562572,0.17896442
1733269583081,0.05539375,0.32170987,-0.070307456
1733269583278,-1.1110708,0.01917476,-0.12996227
1733269583476,0.070307456,-0.6775082,0.13528858
1733269583674,0.70413977,0.56672066,0.058589544
1733269583872,-0.02130529,0.16085494,0.035153728
1733269584069,-0.0628506,-0.20879182,0.16831177
1733269584267,0.23542345,0.0053263223,0.008522116
1733269584465,0.16085494,-0.15020229,-0.008522116
1733269584663,0.12676647,-0.09374327,0.040480047
1733269584860,-0.24607608,0.03621899,-0.029827405
1733269585058,0.40053943,-0.23222765,0.08415589
1733269585256,0.109722234,0.24820662,-0.03621899
1733269585453,0.20985709,-0.3536678,0.2993393
1733269585651,0.2961435,0.41225734,-0.13528858
1733269585849,-0.14274544,-0.056459013,-0.04261058
1733269586047,-0.13422331,0.17470337,-0.14594123
1733269586244,-0.020240024,-0.1555286,0.2972088
1733269586442,0.5965481,-0.47830373,0.21092236
1733269586640,-0.58909124,0.370712,-0.3323625
1733269586838,0.32277513,-0.49960902,0.37284255
1733269587035,0.1587244,-0.15446334,0.32810146
1733269587233,-0.5773733,0.8649947,-0.2034655
1733269587431,-0.02130529,-0.02663161,-0.11504856
1733269587629,0.72864085,-0.49960902,0.30146983
1733269587826,-0.8223841,0.27057716,-0.13209279
1733269588024,0.41545314,0.22903186,-0.10120012
1733269588222,-0.1949434,-0.13209279,0.15233281
1733269588420,0.386691,-0.34834146,0.30040458
1733269588617,0.07669904,0.5581986,-0.26738137
1733269588815,-0.43782368,0.07563377,0.039414786
1733269589013,0.47830373,-0.51026165,0.30679616
1733269589211,0.9960222,0.4484763,-0.6167881
1733269589408,0.80320936,-0.5187838,0.5784386
1733269589606,0.71798825,-0.39627838,-0.20772657
1733269589804,-1.107875,0.36218992,-0.257794
1733269590001,0.69348717,-0.5251754,0.5571333
1733269590199,-0.72437984,1.2293152,-0.6466155
1733269590397,0.8713863,-0.43675843,0.55074173
1733269590594,1.128115,-0.024501082,-0.5091964
1733269590792,-3.3300166,0.07989483,-0.15020229
1733269590990,-0.55606806,0.111852765,-0.28868666
1733269591188,4.1747713,-0.25033715,1.0823087
1733269591385,-0.1885518,0.6562029,0.018109495
1733269591583,-2.0176108,0.61785334,-0.36218992
1733269591781,-2.9763489,-0.1736381,0.128897
1733269591979,-1.8578212,0.53689325,-0.7584683
1733269592176,1.4231933,-0.5773733,0.87990844
1733269592374,0.15233281,0.3355583,-1.1206582
1733269592572,0.96086854,-0.26631612,1.1014835
1733269592769,1.7342505,0.25672874,-0.94702005
1733269592967,0.043675844,-0.14913702,0.6231797
1733269593165,0.8713863,0.1555286,-0.39414784
1733269593363,-0.2066613,-0.0053263223,0.4676511
1733269593560,-0.39095205,0.095873795,-0.037284255
1733269593758,0.71159667,-0.2695119,0.5699165
1733269593956,-0.098004326,0.11504856,0.092678
1733269594154,0.039414786,-0.068176925,-0.07882957
1733269594352,-0.0063915867,0.029827405,-0.0010652645
1733269594549,-0.066046394,0.068176925,0.13315806
1733269594747,-0.041545313,-0.004261058,0.025566347
1733269594945,-0.04580637,0.00958738,0.027696876
1733269595143,0.0010652645,0.0,0.0063915867
1733269595340,-0.027696876,0.018109495,-0.025566347
1733269595538,-0.0127831735,0.00958738,0.011717909
1733269595736,-0.034088463,-0.017044231,-0.022370553
1733269595934,0.014913702,-0.004261058,0.020240024
1733269596131,-0.26205504,0.04261058,-0.45806372
1733269596329,0.20559603,0.05539375,0.5187838
1733269596527,-0.0063915867,0.111852765,-0.34514567
1733269596725,-0.08522116,0.0063915867,0.067111656
1733269596923,-0.030892668,-0.007456851,0.03195793
1733269597120,0.046871636,-0.15446334,0.13102752
1733269597318,-0.02876214,-0.011717909,0.1257012
1733269597516,0.040480047,0.010652645,0.020240024
1733269597714,-0.60933125,0.7254451,-0.5837649
1733269597911,0.535828,0.023435818,1.1930962
1733269598109,0.5336975,0.013848438,-0.066046394
1733269598307,0.067111656,-0.10439591,-0.22583605
1733269598505,-0.28975192,-0.0010652645,0.29827404
1733269598703,0.0,-0.010652645,0.0031957934
1733269598900,0.058589544,0.0063915867,-0.007456851
1733269599098,0.11504856,-0.07989483,-0.23861924
1733269599296,0.12250541,0.3387541,0.20453078
1733269599494,-2.5726137,-0.047936898,-0.066046394
1733269599692,0.67537767,0.10759171,0.18216021
1733269599889,-0.5581986,-0.4463458,-0.17257284
1733269600087,2.2050974,-3.8445394,-0.058589544
1733269600285,4.6317697,-1.2548815,3.7199035
1733269600483,-6.6493807,0.22370553,8.240886
1733269600681,4.0948763,-0.44315,1.2612731
1733269600878,0.5454154,0.21624868,1.0823087
1733269601076,0.12676647,0.27803403,-0.08841695
1733269601274,0.5390238,0.1587244,0.09374327
1733269601472,0.51665324,0.23435818,0.30360037
1733269601669,0.02663161,-0.30679616,-0.24074976
1733269601867,-0.6466155,-1.3475595,-1.0823087
1733269602065,-0.6945524,0.83410203,-0.28868666
1733269602262,1.2410331,-0.32170987,0.017044231
1733269602460,0.8671253,-0.49854377,-0.43249735
1733269602658,0.16618125,-0.31957933,-0.13102752
1733269602856,0.4165184,0.043675844,0.046871636
1733269603053,-4.418717,0.4346279,-0.31957933
1733269603251,-3.1755533,-0.10333065,-0.34194988
1733269603449,-5.072789,0.13741912,1.139833
1733269603647,-0.4314321,0.11824435,0.77444726
1733269603844,1.180313,0.12783173,0.09161274
1733269604042,-0.25672874,0.42290998,-0.10439591
1733269604240,-0.6913566,-0.5006743,-0.13954964
1733269604438,-1.4391723,0.27377295,0.046871636
1733269604636,-0.29827404,0.0777643,0.23542345
1733269604833,-1.0684602,0.07669904,-0.28975192
1733269605031,2.3531692,-1.0215886,-0.02663161
1733269605229,5.590508,1.2655342,-1.0301107
1733269605426,-3.5675707,0.60293967,0.20453078
1733269605624,-3.976632,1.051416,-0.10120012
1733269605822,1.4668691,1.6096146,-0.3121225
1733269606020,3.5782232,1.015197,-0.82344943
1733269606218,2.7483823,-0.36112463,-1.6149409
1733269606415,2.143312,-0.12676647,-1.0620687
1733269606613,0.5677859,-0.21731395,-1.0748519
1733269606811,0.7755125,0.24288028,-0.45806372
1733269607009,0.65407234,-0.08948221,-0.28975192
1733269607206,0.38456047,0.16724652,-0.10120012
1733269607404,0.6306366,0.26205504,-0.09374327
1733269607602,0.32277513,-0.09054748,0.3025351
1733269607800,0.51665324,-0.16298546,0.23861924
1733269607997,-0.8149273,-0.22796659,0.12250541
1733269608195,-1.3401027,-0.4165184,-0.002130529
1733269608393,-0.29188246,-0.47830373,0.080960095
1733269608591,-0.49002165,0.314253,-0.2609898
1733269608789,-3.6389432,-0.7797736,0.5571333
1733269608986,0.76699036,-0.65726817,0.47191215
1733269609184,1.397627,-0.3888215,0.07137272
1733269609382,0.17896442,-0.47404268,0.040480047
1733269609580,-0.84155893,0.15978967,-0.020240024
1733269609778,0.20879182,0.43569314,0.070307456
1733269609975,0.48576057,0.71692294,-0.056459013
1733269610173,-1.8397117,-0.17576863,0.12144014
1733269610371,-0.7946873,-0.3025351,0.34194988
1733269610569,-0.10226539,-0.28655612,0.22050974
1733269610767,-0.47936898,-0.777643,-0.98963064
1733269610964,1.7704695,-0.6167881,0.030892668
1733269611162,-4.279167,0.34194988,1.6714
1733269611360,-0.71692294,-1.3198626,0.34834146
1733269611558,-2.344647,-0.98110855,1.6841831
1733269611755,-3.287406,-0.24714135,2.4053671
1733269611953,-0.84155893,0.36005938,1.6969663
1733269612151,-1.2548815,0.58483016,0.12783173
1733269612349,1.2804478,0.056459013,-0.9214537
1733269612547,2.5331988,0.014913702,-1.2080098
1733269612744,1.7385116,1.3582121,-1.5499598
1733269612942,2.0271983,0.64768076,-1.6117451
1733269613140,-2.7909927,-0.78936094,-2.8016455
1733269613338,-0.24607608,-0.4729774,-0.5187838
1733269613536,0.13209279,-0.1470065,0.70627034
1733269613733,-0.13315806,-0.45912898,1.598962
1733269613931,-0.83410203,-0.90014845,2.2413163
1733269614129,-0.4282363,-0.7126619,2.1241374
1733269614327,-2.5545042,-0.5773733,0.9171927
1733269614525,-1.0120012,-0.11611383,0.008522116
1733269614722,-0.3153183,-1.2442288,0.34301513
1733269614920,-1.2463593,0.11291803,0.63702816
1733269615118,-0.71053135,0.67005134,0.23435818
1733269615316,5.2240567,1.0109359,0.45060685
1733269615513,2.9870014,1.3635385,0.61146176
1733269615711,9.964483,-0.7137272,-1.7608821
1733269615909,-0.12037488,-1.3720605,-2.8208203
1733269616107,2.404302,-0.45593318,-1.7981664
1733269616304,0.8511463,-0.72864085,-0.030892668
1733269616502,-0.5209143,0.6956177,-0.6913566
1733269616700,-0.5741775,0.6263755,-0.109722234
1733269616898,-0.70200926,0.43036684,0.58269966
1733269617095,-0.8852348,0.6018744,0.3653857
1733269617293,0.8319715,0.04261058,0.68603027
1733269617491,-0.030892668,-1.0407634,0.5954828
1733269617689,1.5904398,0.6018744,-0.257794
1733269617887,-2.908172,-0.16618125,-0.2961435
1733269618084,0.13954964,0.040480047,0.19920444
1733269618282,-0.23116238,-0.2972088,0.5571333
1733269618480,2.2540996,0.4729774,-0.06498113
1733269618677,1.7449031,-0.024501082,-0.20879182
1733269618875,-0.370712,-0.054328486,0.043675844
1733269619073,-0.48576057,0.23542345,0.30999196
1733269619271,-0.22583605,-0.08735169,0.11824435
1733269619468,0.9374327,-0.34940675,0.5400891
1733269619666,1.5222629,0.13954964,-0.51026165
1733269619864,-1.639442,-0.185356,-0.07563377
1733269620062,-0.16405073,-0.058589544,-0.030892668
1733269620260,-0.5134575,-0.26738137,1.3582121
1733269620457,0.23755397,-0.53050166,-0.44208473
1733269620655,-1.5808524,0.17150757,0.16298546
1733269620853,0.3025351,-0.094808534,0.047936898
1733269621051,0.7435546,-0.4250405,0.26525083
1733269621248,-0.68603027,-0.89056104,-0.53263223
1733269621446,1.3709953,-0.57950383,0.53689325
1733269621644,-1.0940266,-0.26525083,-0.1555286
1733269621842,-0.5741775,0.27057716,-0.26205504
1733269622039,-1.0737865,-0.0010652645,-0.45060685
1733269622237,0.6785734,-0.5241101,0.18322548
1733269622435,-1.1110708,-0.7478156,-0.257794
1733269622633,-0.53263223,-1.293231,0.051132694
1733269622830,-1.3283848,-0.6785734,1.0290455
1733269623028,-0.2247708,-0.46232477,0.15978967
1733269623226,1.9686086,-0.53795856,-0.07456851
1733269623424,0.4910869,-0.043675844,0.19281286
1733269623621,0.8383631,0.36645097,0.18109496
1733269623819,-0.11611383,0.02663161,0.1257012
1733269624017,0.011717909,0.07456851,0.11930962
1733269624215,0.041545313,0.08415589,0.06498113
1733269624413,-0.02663161,-0.04261058,0.06924219
1733269624610,0.0628506,0.051132694,0.049002163
1733269624808,-0.004261058,0.0,0.02663161
1733269625006,0.030892668,0.018109495,0.014913702
1733269625204,0.0063915867,0.034088463,0.020240024
1733269625402,0.0010652645,0.047936898,0.029827405
1733269625599,0.023435818,-0.03834952,-0.0127831735
1733269625797,0.03195793,0.0,-0.024501082
1733269625995,0.054328486,0.0031957934,-0.008522116
1733269626193,0.33981934,-0.0010652645,-0.05965481
1733269626390,0.53795856,-0.10226539,-0.16511598
1733269626588,0.33023196,-0.813862,-0.018109495
1733269626786,-3.0999196,-1.9100192,-0.25353295
1733269626984,0.61572284,4.0671797,-0.9683254
1733269627182,0.61572284,0.37923414,-0.78936094
1733269627379,0.53689325,-1.1430287,-0.20453078
1733269627577,1.2144015,-0.75633776,1.5318502
1733269627775,2.0005667,2.441586,1.700162
1733269627973,0.5837649,0.65194184,-0.011717909
1733269628170,-0.18322548,0.94702005,-1.252751
1733269628368,-0.9938917,-0.69987875,-2.1038973
1733269628566,-0.2247708,0.7616641,-1.3933659
1733269628764,2.2509038,-2.2945795,-0.5571333
1733269628962,1.1494204,-0.19600865,0.11824435
1733269629159,-2.5161545,0.092678,0.16831177
1733269629357,-0.14487596,-0.00958738,-0.19707392
1733269629555,0.08948221,-0.14061491,0.0
1733269629753,0.14913702,0.07137272,0.1885518
1733269629950,-0.8149273,-0.12144014,-0.21198763
1733269630148,-3.8242993,-0.14807175,0.18216021
1733269630346,-0.77125144,0.15978967,0.15339808
1733269630544,-0.37284255,-1.0034791,0.18748654
1733269630741,6.2978435,0.3984089,-1.4562165
1733269630939,-1.3177321,0.20026971,-0.6913566
1733269631137,0.15126754,0.8149273,-1.031176
1733269631335,0.737163,-0.83942837,0.5837649
1733269631532,-1.6724652,0.16298546,-0.07456851
1733269631730,0.41758364,0.24288028,-1.4359765
1733269631928,0.33981934,0.65407234,0.49641323
1733269632126,-1.3528858,0.2908172,0.6050702
1733269632323,-0.33662355,-0.05539375,-0.5091964
1733269632521,0.08948221,0.15765914,-0.50813115
1733269632719,0.6785734,-0.05326322,2.2125542
1733269632917,0.8127968,1.0737865,3.0583742
1733269633114,-1.6383767,0.24394555,1.7150757
1733269633312,0.41225734,0.8426242,0.51026165
1733269633510,0.058589544,0.36432043,0.13741912
1733269633708,-0.56245965,0.3387541,0.058589544
1733269633905,-0.43782368,-0.10546118,0.013848438
1733269634103,1.0982876,-0.04261058,0.19813919
1733269634301,-1.4114754,-0.5400891,0.13422331
1733269634498,-0.36964676,0.4697816,-0.10652644
1733269634696,-0.15339808,0.35792884,0.040480047
1733269634894,0.15020229,0.06072007,0.0127831735
