12291870,-7.9035645,-1.7040564,3.4152977
12291880,-8.21851,-1.1352392,3.6871326
12291890,-8.417296,-0.82867676,3.7613783
12291900,-8.340655,-0.70174074,3.6643798
12291910,-8.254435,-0.38080812,3.9278321
12291920,-7.921527,-0.40116578,3.8464015
12291929,-7.9107494,-0.3329077,4.126619
12291939,-8.159832,-0.34727782,4.2260118
12291949,-9.005274,-0.53049684,4.047583
12291959,-9.371712,-0.82867676,3.7733533
12291969,-10.068662,-0.7747888,3.6643798
12291979,-10.202784,-0.7256909,3.7110827
12291989,-10.251881,-0.55803955,3.9721398
12291998,-9.489067,-0.40116578,4.0392003
12292008,-8.543035,-0.3568579,4.106261
12292018,-7.877219,-0.1963916,4.374503
12292028,-7.38624,-0.03592529,4.6175976
12292038,-7.764653,0.013172608,4.798422
12292048,-8.1143265,0.3820056,4.8283596
12292058,-8.357421,0.6873706,4.775669
12292068,-8.158634,0.8849597,4.8008165
12292077,-8.028106,1.3220508,4.712201
12292087,-7.7347155,1.7435743,4.57329
12292097,-7.6484947,2.078877,4.475094
12292107,-7.3287597,1.7004639,4.4020457
12292117,-7.05453,1.2394226,4.749324
12292127,-6.9778895,1.0957215,4.794829
12292137,-7.1515284,1.1831397,4.940925
12292146,-7.4197707,1.1148816,4.7205834
12292156,-7.5610766,1.2298425,4.172124
12292166,-7.771838,1.1172767,4.035608
12292176,-8.067623,1.099314,3.7266505
12292186,-8.220904,0.53648436,3.1039453
12292196,-8.826844,-0.14130615,3.2931519
12292206,-9.177715,-0.43828857,3.6021094
12292216,-9.451944,0.5831873,3.290757
12292225,-9.299861,1.1244617,3.0225146
12292235,-9.278306,1.4861096,3.2272887
12292245,-9.062754,1.6561561,3.4021254
12292255,-8.801697,1.4609619,3.612887
12292265,-9.051976,1.353186,3.864364
12292275,-9.363329,1.3843213,3.9829175
12292285,-9.368119,1.4597644,4.4786863
12292295,-9.369316,1.3268409,4.8654823
12292304,-9.111852,1.1412268,4.9229627
12292314,-9.093889,1.1064991,4.460724
12292324,-9.092691,1.1939173,3.7901185
12292334,-9.013656,1.289718,2.9446764
12292344,-9.236393,0.91849,2.579436
12292354,-9.954899,0.9568103,3.1159203
12292364,-10.296189,1.7160316,3.6967127
12292373,-10.700947,1.0693762,3.8607714
12292383,-11.403886,0.52091676,5.816305
12292393,-11.414663,0.05508545,6.540798
12292403,-11.25779,-0.6598279,6.441405
12292413,-11.043435,-1.6202307,5.649851
12292423,-11.256592,-2.083667,5.1600695
12292433,-11.439811,-1.3400134,5.039121
12292442,-12.270883,-0.24548951,5.346881
12292452,-12.367881,0.29219237,6.0258694
12292462,-11.67572,-0.0981958,6.9263964
12292472,-10.842254,-0.5999524,6.6377964
12292482,-10.496173,-0.8825647,5.867798
12292492,-10.423125,-0.8789722,5.430707
12292502,-10.886561,-0.8454419,6.0641894
12292512,-10.390792,-2.1171973,7.1539235
12292521,-10.159673,-3.9948926,8.008945
12292531,-10.477013,-4.101471,8.381371
12292541,-10.200388,-3.6595898,7.9826
12292551,-10.272239,-3.4596057,7.364685
12292561,-10.43031,-3.2871642,7.146738
12292571,-10.202784,-3.6751575,7.2102065
12292581,-10.100995,-3.7517982,6.915619
12292591,-10.007589,-4.348158,6.5683413
12292600,-9.515412,-4.9109874,6.4737377
12292610,-8.841214,-4.87626,6.9683094
12292620,-8.047266,-4.8307543,7.801776
12292630,-7.35271,-4.780459,8.095166
12292640,-7.0784802,-5.21276,7.644902
12292650,-7.1311707,-5.6749988,6.7108445
12292660,-6.8162255,-6.661747,6.8186207
12292669,-6.206693,-7.195836,7.0150123
12292679,-5.464237,-7.1191955,7.5203614
12292689,-4.60682,-6.497688,7.691605
12292699,-4.054768,-5.891748,7.3994126
12292709,-3.3039293,-5.774392,6.9671116
12292719,-2.6716442,-5.7312818,6.4964905
12292729,-2.1818628,-5.988746,6.4725404
12292739,-1.8741028,-6.1959157,6.428232
12292748,-1.5663428,-5.868995,6.001919
12292758,-1.1316468,-5.8582177,6.0689793
12292768,-0.48259643,-5.527705,5.8785753
12292778,-0.10777588,-5.146897,6.0007215
12292788,0.23471192,-4.756509,5.8953404
12292798,0.52450925,-3.7601807,5.5528526
12292808,0.7747888,-3.241659,5.1456995
12292817,1.1268567,-3.333867,5.18881
12292827,1.2921131,-3.4129028,5.6223083
12292837,1.1208692,-3.0225146,5.7911572
12292847,0.9735754,-2.75547,6.364764
12292857,0.9292676,-2.2956262,7.0880604
12292867,0.8801697,-1.5615528,6.2354336
12292877,0.8681946,-1.0047107,5.9216857
12292887,1.3184582,-0.72928345,5.795947
12292896,1.5388,-0.96519285,6.1791506
12292906,1.5615528,-1.0382409,7.085665
12292916,0.2335144,-1.6429834,9.292676
12292926,-0.038320314,-1.3567786,10.848241
12292936,0.07065307,-0.92687255,10.727292
12292946,0.8418494,-0.6969507,9.316626
12292956,-0.0371228,0.1592688,12.710369
12292965,-0.49097902,0.7364685,12.436139
12292975,-1.8477576,4.966073,14.35934
12292985,-2.8656409,8.213719,13.557008
12292995,-2.4884253,7.5227566,10.341694
12293005,-1.9255958,3.8847218,10.502161
12293015,-2.1902454,1.1663746,10.061477
12293025,-2.335144,-0.5712122,9.490265
12293035,-1.2645704,-1.4741346,7.514374
12293044,0.9891431,-2.5638685,5.9516234
12293054,2.3710694,-3.509901,5.725294
12293064,2.3902295,-3.6260595,6.163583
12293074,1.0933264,-3.05365,6.4713426
12293084,0.34009278,-2.7482848,5.6654186
12293094,0.99752563,-3.1638207,4.8978148
12293104,1.5004797,-3.2787817,5.005591
12293113,2.5123756,-3.0296998,4.614005
12293123,3.06802,-2.6129663,4.230802
12293133,3.7625756,-2.0597167,4.348158
12293143,4.125421,-1.5507752,3.1805859
12293153,4.4224033,-1.0394385,2.3998096
12293163,4.821174,-0.25027955,3.1111305
12293173,5.5732102,0.17603393,6.021079
12293183,6.3180614,-0.34009278,8.072413
12293192,6.7324,-0.7101233,11.156001
12293202,6.468948,-1.0550061,12.079281
12293212,6.1887302,-0.9508228,11.218271
12293222,6.815028,-0.6119275,9.769284
12293232,7.4616833,-0.28740233,8.681946
12293242,7.4688683,-1.2274475,7.7886033
12293252,7.7670484,-1.834585,7.5251513
12293262,7.6688523,-2.938689,6.387517
12293271,7.4736586,-4.4810815,5.5780005
12293281,7.179071,-5.960006,4.8942223
12293291,7.500004,-7.459288,4.29906
12293301,7.7419004,-9.631571,4.115841
12293311,8.338261,-11.321258,3.6092944
12293321,8.420889,-12.21939,3.1698084
12293331,8.922646,-12.400213,3.319497
12293340,9.291478,-12.897181,2.9698243
12293350,9.499845,-14.237194,0.53528684
12293360,10.402767,-14.756913,3.1231055
12293370,9.996812,-14.150973,2.7913952
12293380,8.832832,-11.876902,4.93374
12293390,7.037765,-10.453063,4.6080174
12293400,5.724097,-10.663824,3.2799792
12293410,5.8737855,-10.978769,3.478766
12293419,6.163583,-10.31535,5.718109
12293429,6.558761,-8.775352,6.8533483
12293439,5.973179,-7.2832546,6.6581545
12293449,5.476212,-6.1683726,6.1348424
12293459,5.708529,-5.997129,5.252278
12293469,6.678512,-6.8569407,4.743336
12293479,7.732321,-8.244855,4.461921
12293488,8.164621,-8.817265,5.5133348
12293498,8.442444,-9.268725,5.428312
12293508,7.721543,-8.793314,5.4953723
12293594,7.3215747,-7.6425076,3.1578333
12293614,8.626861,-7.701185,1.4813195
12293623,8.584948,-7.387438,0.4071533
12293633,8.458012,-7.482041,0.013172608
12293643,8.297545,-7.8879967,0.66342044
12293654,8.474776,-7.3910303,1.6932788
12293664,7.884404,-6.540798,1.6154407
12293674,7.1874537,-6.2809386,0.9568103
12293683,6.876101,-5.82828,0.5161267
12293693,6.9683094,-5.5217175,-0.068258055
12293703,7.2066135,-5.18881,-0.69096315
12293713,6.7779055,-4.9840355,-0.66940796
12293723,5.932463,-4.26074,-0.8107141
12293733,5.316943,-3.3877552,-1.0693762
12293743,4.7864466,-2.5171654,-0.8298743
12293752,4.4906616,-1.717229,-1.4262341
12293762,4.127816,-1.0657837,-1.7866845
12293772,3.8679566,-1.0597961,-1.4406042
12293782,3.5637891,-1.3028907,-1.4741346
12293792,2.945874,-0.14370117,-1.350791
12293802,2.581831,1.4897021,-0.8789722
12293812,2.682422,2.1686902,-1.0382409
12293821,3.3398547,2.5554857,-1.0047107
12293831,3.1518457,1.9267932,0.19040406
12293841,3.505111,2.0429516,1.0310559
12293851,3.5039136,2.941084,2.066902
12293861,3.9781275,3.3494349,2.4692652
12293871,4.2583447,2.863246,3.681145
12293881,4.797224,2.7219398,4.660708
12293891,5.395979,2.8716285,5.901328
12293900,6.3935046,3.3063245,7.1287756
12293910,6.843768,3.7050953,8.140672
12293920,7.5191636,4.6990285,9.969269
12293930,8.675959,5.7468495,11.597882
12293940,9.253158,4.604425,10.472223
12293950,8.18977,3.1650183,10.262659
12293960,7.3586974,3.0416749,8.759784
12293969,7.180269,3.126698,8.054451
12293979,7.4497085,2.0357666,7.296427
12293989,7.914342,0.39877075,7.486831
12293999,7.545509,-0.82867676,7.2509217
12294009,7.3215747,-1.165177,7.2952294
12294019,7.3586974,-0.7867639,6.932384
12294029,6.9970493,-0.20237915,7.021
12294039,6.219866,-0.04670288,7.6005945
12294048,5.8187,-0.9663904,8.8316345
12294058,5.1768346,-1.289718,10.199191
12294068,3.979325,-0.5065466,10.196795
12294078,3.0895753,0.732876,9.678274
12294088,2.6321266,1.6082556,8.764574
12294098,2.4860303,1.7878821,7.909552
12294108,2.4093897,0.9568103,6.956334
12294117,2.7303224,0.36524048,6.9120264
12294127,2.5279431,-0.15447876,6.8138304
12294137,2.4584875,0.49936157,7.1287756
12294147,2.0501368,0.90052736,6.0737696
12294157,1.6429834,2.1734803,5.9468336
12294167,1.1076965,3.8440063,6.0055113
12294177,0.76281375,4.325405,5.764812
12294187,0.8825647,4.3373804,5.483397
12294196,0.9556128,4.3050475,4.8810496
12294206,1.284928,4.108656,3.786526
12294216,1.585503,3.8464015,2.5662634
12294226,1.3052857,3.2500415,2.3076012
12294236,0.94842774,2.4525,1.6357983
12294246,0.8346643,1.8872753,1.472937
12294256,0.5999524,1.3771362,1.4334192
12294265,0.6382727,0.94363767,1.6250207
12294275,0.50774413,0.10538086,2.081272
12294285,0.7699988,-0.5137317,2.1435425
12294295,0.8741821,-1.22146,1.4585669
12294305,1.108894,-1.5495776,0.59755737
12294315,1.6202307,-1.7136365,-0.30776
12294325,2.1255798,-1.7363892,-1.1053015
12294335,2.7470875,-1.2130774,-1.4992822
12294344,2.9602442,-0.7711963,-1.2430152
12294354,3.5817518,-0.549657,0.9687854
12294364,2.8883936,-1.1532019,3.0380824
12294374,1.1220666,-1.0861413,3.8212538
12294384,-1.3639636,-0.9448352,2.7231371
12294394,-2.7207422,-1.4885046,1.9232007
12294404,-2.9123437,-3.2715967,3.202141
12294414,-3.197351,-4.829557,5.5301
12294423,-3.8308337,-5.5708156,8.921448
12294433,-5.0570836,-6.5863037,12.552298
12294443,-5.076244,-6.2617784,14.817986
12294453,-4.2822948,-4.740941,15.367642
12294463,-3.3326697,-2.906356,14.974859
12294473,-3.766168,-2.4740553,14.173725
12294483,-4.078718,-3.1302905,13.778547
12294492,-3.838019,-4.8080015,14.224021
12294502,-3.9481897,-5.2331176,15.687378
12294512,-4.2319994,-4.691843,16.50887
12294522,-4.2787023,-3.2883618,16.757952
12294532,-4.6666956,-3.138673,16.870518
12294542,-5.342091,-4.02962,17.46089
12294552,-5.9492283,-4.648733,16.441809
12294562,-5.5049524,-4.766089,15.205979
12294571,-5.48699,-4.958888,13.701907
12294581,-4.4738965,-5.7923546,13.365406
12294591,-3.8990917,-6.3300366,13.643229
12294601,-3.7685633,-5.7636147,14.390475
12294611,-3.8152661,-4.907395,14.267132
12294621,-3.3470397,-3.9589672,13.419294
12294631,-3.3769774,-2.933899,12.473262
12294640,-3.5326538,-1.6118481,11.658955
12294650,-3.4691858,-0.8202942,10.74765
12294660,-4.0044727,-0.0371228,9.950109
12294670,-4.380491,0.5400769,8.796906
12294680,-4.7457314,1.0609937,8.310718
12294690,-5.015171,1.6034656,7.7909985
12294700,-5.508545,2.9937744,6.915619
12294710,-5.769602,4.4343786,5.4067564
12294719,-6.516848,5.8007374,3.8332288
12294729,-6.4378123,5.8222923,1.7890795
12294739,-6.998247,3.766168,1.6286132
12294749,-6.773115,1.4406042,1.5435901
12294759,-8.169412,-0.39996827,2.9243188
12294769,-9.86748,-0.7604187,4.1218286
12294779,-10.568024,0.22273682,4.7912364
12294788,-10.678195,0.6981482,5.1852174
12294798,-10.715318,0.39757323,4.5864625
12294808,-11.0829525,-0.8370593,3.69312
12294818,-11.976295,-1.3699511,3.0740075
12294828,-12.649296,-1.1615845,2.8656409
12294838,-12.543915,-1.5184424,4.228407
12294848,-12.741504,-2.4716601,6.0546093
12294858,-12.175082,-3.1207104,7.486831
12294867,-11.7930765,-3.3817675,7.7035804
12294877,-11.061398,-3.3410523,7.7526784
12294887,-10.233918,-3.2548316,6.9359765
12294897,-9.978848,-3.321892,6.947952
12294907,-9.930948,-3.321892,7.877219
12294917,-10.029144,-3.4045203,8.443642
12294927,-9.605226,-3.666775,8.398136
12294936,-9.129814,-3.3386571,8.7825365
12294946,-8.484357,-2.9961693,8.654403
12294956,-8.1143265,-2.6213489,9.028027
12294966,-8.231682,-2.3902295,9.050778
12294976,-8.563393,-1.900448,7.7886033
12294986,-8.801697,-1.2454102,5.9635987
12294996,-8.035291,0.10657837,7.8101587
12295006,-8.080796,0.10777588,8.448431
12295015,-7.540719,0.5879773,10.39199
12295025,-6.815028,1.6453785,12.284055
12295035,-6.5994763,2.7830126,12.783417
12295045,-6.051017,3.265609,13.752202
12295055,-5.252278,3.497926,13.317506
12295065,-5.022356,3.2991395,12.189452
12295075,-5.0798364,2.5051904,10.357262
12295084,-5.576803,2.4920177,8.010143
12295094,-5.4798045,2.9255164,6.060597
12295104,-5.447472,2.513573,4.28948
12295114,-4.2727146,1.6992663,3.3817675
12295124,-2.9207263,0.36524048,5.1433043
12295134,-2.4812403,-0.62390256,6.587501
12295144,-2.3998096,-0.6825806,8.6136875
12295153,-2.078877,-0.798739,9.060359
12295163,-2.0094213,-0.21674927,9.820778
12295173,-1.778302,0.19399658,9.78126
12295183,-1.1855347,-0.2586621,9.490265
12295193,-0.552052,-1.0382409,10.146501
12295203,0.07185058,-1.5376025,10.4638405
12295213,0.2814148,-1.1723621,10.390792
12295223,1.4849122,-0.65743285,9.726174
12295232,2.4285498,0.6658154,10.6183195
12295242,1.9303857,1.7603394,11.508069
12295252,1.6573535,2.2956262,11.285332
12295262,0.32811767,1.8561401,12.468472
12295272,-1.2633728,2.123185,11.900852
12295282,-2.2561083,2.290836,11.558364
12295292,-2.6141639,2.339934,10.745255
12295301,-2.6057813,2.3507116,9.82437
12295311,-2.5890162,2.4465125,9.616003
12295321,-2.4752526,1.83698,9.637559
12295331,-2.1195922,1.653761,9.427995
12295341,-1.5890955,1.0322534,9.328601
12295351,-0.44906616,0.8741821,8.278385
12295361,0.18082398,0.6825806,8.023315
12295371,0.46343628,0.08023316,7.3586974
12295380,0.5664221,-0.4406836,6.949149
12295390,0.6478528,-0.64665526,6.6485744
12295400,0.7113208,-0.74365354,7.316785
12295410,0.7592212,-0.89932984,8.109536
12295420,0.2706372,-0.798739,9.233997
12295430,-0.46104127,-1.0154883,9.536968
12295440,-0.3915857,-1.541195,11.239826
12295449,-0.5903723,-1.2142749,9.845925
12295459,-0.24189697,-0.082628176,9.444759
12295469,0.27901977,-0.28740233,9.16095
12295479,-0.067060545,-0.25506958,9.717792
12295489,0.032332763,-0.44786865,8.793314
12295499,0.032332763,-1.0238708,9.229208
12295509,0.14130615,-0.5664221,8.980125
12295518,0.43110353,0.22872436,9.436377
12295528,0.71730834,0.41314086,10.047107
12295538,0.7735913,0.23830444,10.972782
12295548,0.74125856,0.29817992,11.444601
12295558,0.9089099,0.09460327,11.179951
12295568,0.8370593,-0.49936157,10.583591
12295578,1.1831397,-0.37003052,10.12255
12295588,1.3939013,0.5676196,9.562116
12295597,1.3196558,1.771117,8.914263
12295607,1.4597644,2.0046313,8.606503
12295617,1.289718,1.5567627,8.859178
12295627,1.1172767,1.0669812,9.036408
12295637,1.0514135,0.76161623,9.150172
12295647,1.0597961,0.70653075,9.002878
12295657,1.1208692,0.29219237,8.957373
12295666,1.2082874,-0.10059082,9.207653
12295676,1.0885364,-0.48738647,9.278306
12295686,0.92687255,-0.58558226,9.655521
12295696,0.86579955,-1.0047107,10.0698595
12295706,0.5831873,-1.23104,10.32972
12295716,0.6538403,-1.162782,10.023157
12295726,0.7041357,-0.613125,9.625584
12295736,0.81670165,-0.5987549,9.285491
12295745,0.984353,-0.83346677,9.1849
12295755,1.1412268,-0.31135255,8.966953
12295765,1.343606,0.18800904,8.884325
12295775,1.4597644,0.27303222,8.968151
12295785,1.4825171,-0.034727782,9.241183
12295795,1.355581,-0.49337402,9.575288
12295805,1.341211,-0.69096315,9.583671
12295814,1.3567786,-0.70533323,9.388476
12295824,1.4154565,-0.7113208,9.153765
12295834,1.3028907,-0.48858398,8.738229
12295844,0.9077124,-0.3329077,8.350236
12295854,0.8849597,-0.60354495,8.399334
12295864,0.984353,-1.0717713,8.55501
12295874,1.411864,-1.1735595,8.741821
12295884,1.3950989,-1.2945081,9.302256
12295893,0.72808594,-1.4669495,9.942924
12295903,0.6490503,-1.3591735,9.999207
12295913,0.5664221,-0.8801697,9.777667
12295923,0.69216067,-0.46343628,9.576486
12295933,0.57001466,0.17723145,9.284293
12295943,0.53648436,0.5281018,8.91067
12295953,0.4921765,0.29817992,9.244776
12295962,0.38080812,0.3185376,9.612411
12295972,0.2323169,0.13891113,9.606423
12295982,0.27782226,0.2323169,9.741742
12295992,0.4790039,0.65743285,9.489067
12296002,0.69096315,0.859812,9.195678
12296012,1.0442286,0.4658313,9.023236
12296022,1.4178516,-0.033530273,9.090297
12296032,1.5699353,-0.3556604,8.969348
12296041,1.8788928,-0.45265868,8.9513855
12296051,1.9902612,-0.6873706,8.977731
12296061,2.4237597,-0.97477293,9.211246
12296071,2.4441175,-1.3220508,9.499845
12296081,2.1171973,-1.421444,9.649533
12296091,1.9196081,-1.3388159,9.8028145
12296101,1.5388,-1.3591735,10.07944
12296110,1.4274316,-1.3795313,10.374027
12296120,1.5220349,-1.4286292,10.389595
12296130,1.2585827,-1.3903089,10.147697
12296140,1.3867164,-0.8861572,9.46871
12296150,1.52922,-0.7735913,8.962163
12296160,1.585503,-0.8909473,9.049582
12296170,1.7687219,-1.2034973,9.268725
12296179,1.4358143,-1.4106665,9.514215
12296189,1.3579761,-1.3807287,9.754914
12296199,1.4597644,-1.3855188,9.904603
12296209,1.5531702,-1.2154725,9.708212
12296219,1.5807129,-0.85023195,9.432784
12296229,1.7687219,-0.5760022,9.782457
12296239,1.8238074,-0.7592212,10.241103
12296249,1.726809,-1.1987072,10.535691
12296258,1.5471826,-1.83698,10.915301
12296268,1.8741028,-1.9890637,10.715318
12296278,2.3483167,-1.5986755,10.291399
12296288,2.870431,-1.5328125,9.736952
12296298,3.1638207,-1.8046472,9.625584
12296308,3.3566198,-2.6800268,9.765692
12296318,2.6836195,-3.3877552,10.300979
12296327,2.6884093,-2.6955945,9.552535
12296337,2.8369007,-1.7244141,9.154963
12296347,3.0344896,-1.1723621,8.734636
12296357,3.121908,-0.9017249,8.139474
12296367,3.248844,-0.59516233,7.6640625
12296377,3.3278797,-0.732876,7.2413416
12296387,3.5170863,-0.9448352,6.6306114
12296397,3.5961218,-1.5639478,6.692882
12296406,3.3494349,-2.1722827,6.724017
12296416,3.3242872,-2.4165747,6.644982
12296426,3.493136,-2.4369323,6.3551846
12296436,3.6524048,-2.4285498,5.7025414
12296446,3.6967127,-2.7806177,5.5121374
12296456,4.1050634,-3.2045362,6.0593996
12296466,4.125421,-3.7410204,6.707252
12296475,4.267925,-4.5217967,7.286847
12296485,4.7325587,-4.7301636,7.3682775
12296495,4.9445176,-4.455934,7.203021
12296505,4.6894484,-3.8260436,6.9383717
12296515,4.8103967,-3.08239,6.342012
12296525,4.4511437,-2.4872277,6.16478
12296535,4.315825,-1.7890795,6.1132874
12296544,4.0344105,-1.8525476,5.532495
12296554,4.325405,-1.9447559,5.7636147
12296564,4.336183,-3.0225146,5.81391
12296574,4.003275,-3.4643958,6.1587925
12296584,3.5338514,-4.133804,6.321654
12296594,3.4200878,-4.8894324,6.0689793
12296604,3.615282,-5.3923864,6.885681
12296614,2.3123913,-6.2977037,7.9059596
12296623,1.5016773,-7.277267,7.521559
12296633,1.4262341,-8.594527,9.321416
12296643,0.93286014,-8.061636,9.439969
12296653,-0.979563,-7.389833,8.389753
12296663,-2.0944445,-3.5015185,7.5179663
12296673,-4.454736,0.8705896,8.752599
12296683,-5.716912,2.9374914,8.764574
12296692,-5.910908,1.0705737,10.0770445
12296702,-4.5074267,-4.4128237,11.0901375
12296712,-2.8500733,-8.606503,10.629097
12296722,-1.4944922,-9.520203,10.12255
12296732,-0.9244775,-9.321416,7.789801
12296742,-1.5016773,-8.375383,6.1180773
12296752,-2.1627026,-7.9299097,5.7384667
12296762,-2.3507116,-8.250842,5.013973
12296771,-1.8980529,-8.220904,5.2355127
12296781,-1.5076648,-8.327483,6.0318565
12296791,-0.29219237,-6.370752,3.6500099
12296801,-0.5760022,-7.6245446,5.8270826
12296811,-0.97716796,-8.408914,6.2569885
12296821,-0.9472302,-8.389753,6.148015
12296831,-1.0166858,-8.431666,5.435497
12296840,-0.24668701,-8.430469,4.325405
12296850,0.3293152,-7.350315,5.2822156
12296860,-0.2562671,-7.147936,4.0332127
12296870,0.13052857,-7.1994286,5.557643
12296880,1.3256433,-8.01613,5.613926
12296890,1.3208532,-10.746452,6.0330544
12296900,2.2465284,-12.577445,6.652167
12296910,2.0381615,-13.16183,7.230564
12296919,1.900448,-12.193045,6.5767236
12296929,2.1112096,-10.948832,6.1743603
12296939,2.0657043,-9.357342,5.1145644
12296949,2.039359,-8.238867,4.405638
12296998,1.5232325,-7.1287756,4.205654
12297018,1.5759228,-4.9205675,4.093088
12297027,1.4298266,-4.445156,4.390071
12297037,1.2166699,-5.1361194,4.590055
12297047,1.0801538,-5.52531,5.070256
12297057,2.3830445,-6.3048887,11.569141
12297067,2.7231371,-9.709409,6.9024463
12297077,1.3448035,-12.146341,5.9612036
12297087,0.63587767,-10.927277,5.5241127
12297097,0.6286926,-9.3453665,4.8235693
12297107,1.3316308,-8.66518,4.218827
12297117,1.8549427,-8.692723,4.333788
12297126,1.7687219,-8.805289,3.869154
12297136,1.3986914,-9.548943,3.7685633
12297146,1.6597486,-8.859178,4.4511437
12297156,1.4525794,-8.704699,3.9972875
12297166,1.1328442,-8.747808,3.2883618
12297176,1.1567944,-8.490344,3.9721398
12297186,1.3268409,-9.145382,3.8404138
12297195,1.6956738,-9.350156,3.5314562
12297205,1.4669495,-9.548943,3.993695
12297215,1.0717713,-9.418414,4.252357
12297225,1.2921131,-8.88672,4.4667115
12297235,1.2418176,-8.371791,4.3397756
12297245,1.3939013,-8.183782,4.1373963
12297255,1.1316468,-7.8329115,4.269122
12297265,1.1316468,-7.7275305,4.0499783
12297274,0.96399534,-8.3191,3.8703516
12297284,0.8813672,-9.0148535,3.98172
12297294,0.81789917,-9.486672,4.4343786
12297316,1.040636,-9.322614,4.3780956
12297336,1.2573853,-8.661588,3.747008
12297356,1.0657837,-8.696316,4.477489
12297366,1.3915063,-8.413704,4.042793
12297376,1.4932947,-8.279583,3.66917
12297386,1.1579919,-8.82924,4.501439
12297396,1.4226416,-9.1621475,4.245172
12297405,1.2969031,-9.096284,4.059558
12297415,1.5124549,-9.170529,3.766168
12297425,2.2261705,-8.994495,2.7830126
12297435,2.215393,-9.168135,3.4428406
12297445,1.6346009,-8.716674,3.7637732
12297455,1.6010705,-8.374186,3.8703516
12297465,1.3364209,-8.412506,3.9445972
12297474,1.1376343,-8.413704,4.216432
12297484,1.1711645,-8.652008,4.02962
12297494,1.1639795,-9.102272,3.9002893
12297504,1.1543994,-9.249565,4.064348
12297514,1.1064991,-9.19927,3.9625597
12297524,1.0921289,-8.786129,4.133804
12297534,1.3064831,-8.338261,4.1302114
12297544,1.2094848,-8.738229,3.993695
12297553,1.0394385,-8.693921,4.1050634
12297563,1.1412268,-8.793314,4.2319994
12297573,1.1280541,-8.975336,4.2822948
12297583,1.169967,-8.823252,4.4499464
12297593,1.1891272,-9.123827,4.096681
12297603,1.1735595,-8.740623,4.133804
12297613,1.0346484,-8.310718,4.291875
12297622,1.0502161,-8.1634245,4.4583287
12297632,1.0849439,-8.079598,4.4343786
12297642,0.9400452,-8.1634245,4.429589
12297652,0.8430469,-8.24725,4.574487
12297662,0.88855225,-8.2233,4.5469446
12297672,1.0729687,-8.149054,4.518204
12297682,1.0490185,-8.210127,4.4667115
12297692,1.0310559,-8.388556,4.4715014
12297701,1.223855,-8.625663,4.436774
12297711,1.1376343,-8.756191,4.364923
12297721,1.2945081,-8.576565,4.477489
12297731,1.2322376,-8.376581,4.446354
12297741,0.97118044,-8.371791,4.380491
12297751,0.859812,-8.5574045,4.58287
12297761,1.035846,-8.611293,4.436774
12297771,0.7424561,-9.037606,4.91458
12297780,1.0957215,-8.752599,4.421206
12297790,1.1735595,-8.315508,4.416416
12297800,1.108894,-7.5934095,4.296665
12297810,1.1124866,-8.393346,4.467909
12297820,0.7699988,-8.599318,4.7349534
12297830,0.86220706,-8.764574,4.8103967
12297840,0.9627979,-8.822055,4.6643004
12297849,0.99992067,-8.584948,4.557722
12297859,1.0202783,-8.495134,4.5792775
12297869,1.1963123,-8.150251,3.974535
12297879,1.4178516,-8.529862,4.3864784
12297889,1.2082874,-9.067544,4.3924656
12297899,1.113684,-8.879535,4.4032435
12297909,0.75562865,-8.286768,4.7445335
12297919,0.92567503,-7.9742174,4.7696815
12297928,0.9196875,-7.9622426,4.7936316
12297938,0.9687854,-7.947872,4.8020144
12297948,1.0442286,-8.054451,4.6654983
12297958,0.8921448,-7.785011,4.7110033
12297968,0.7640112,-7.317982,4.564907
12297978,0.94363767,-7.782616,4.8247666
12297988,0.9627979,-9.389674,4.8942223
12297998,0.7592212,-10.054292,4.700226
12298007,0.93286014,-9.044791,4.5888577
12298017,1.0394385,-8.056846,4.550537
12298027,1.348396,-7.6904078,4.416416
12298037,1.1987072,-8.013736,4.524192
12298047,0.99752563,-8.384963,4.5936475
12298057,0.8238867,-8.854387,4.60203
12298067,0.92807007,-8.663983,4.5469446
12298076,1.0226734,-8.471184,4.5301795
12298086,1.0502161,-8.315508,4.6343627
12298096,0.9244775,-8.479567,4.6499305
12298106,0.8634045,-8.404123,4.5349693
12298116,1.0083032,-8.549023,4.528982
12298126,1.104104,-8.612491,4.517007
12298136,1.1148816,-8.629255,4.484674
12298146,0.9580078,-8.653206,4.5565248
12298155,0.9340576,-8.371791,4.5864625
12298165,0.9196875,-8.4520235,4.6199927
12298175,0.9029224,-8.522677,4.628375
12298185,0.9364526,-8.326285,4.5780797
12298195,1.1532019,-8.298742,4.5912523
12298205,1.169967,-8.471184,4.5469446
12298215,1.1256592,-8.511899,4.653523
12298224,1.0298584,-8.652008,4.7229786
12298234,1.045426,-8.759784,4.5325747
12298244,0.94842774,-8.723859,4.6499305
12298254,0.96160036,-8.599318,4.6726832
12298264,1.0502161,-8.465197,4.693041
12298274,1.0490185,-8.181387,4.851112
12298284,0.9687854,-8.198152,4.8570995
12298294,1.0095007,-8.150251,4.8523097
12298303,0.7699988,-7.94907,5.170847
12298313,0.96519285,-7.955057,4.9612827
12298323,0.91849,-8.046068,4.934938
12298333,0.9963281,-8.236472,5.0415163
12298343,1.0933264,-8.238867,4.90021
12298353,1.0526111,-8.253238,4.91458
