77030042,-19.088306,-4.3349853,-6.3767395
77030052,-18.21173,-3.9122643,-6.6557593
77030062,-17.466877,-3.9553747,-6.6018715
77030072,-17.230968,-4.4331813,-6.3036914
77030082,-17.686022,-5.4115467,-5.9492283
77030092,-18.705103,-6.7850904,-5.6342835
77030102,-19.454744,-8.05924,-5.0750465
77030111,-19.757713,-9.229208,-4.126619
77030121,-19.352955,-9.970467,-3.4691858
77030131,-18.713486,-9.922565,-3.4835558
77030141,-19.24518,-9.092691,-3.7506006
77030151,-19.936142,-7.3910303,-4.155359
77030161,-20.536095,-4.8307543,-4.525389
77030171,-20.1493,-2.266886,-5.2355127
77030180,-18.944605,1.2118798,-5.5899754
77030190,-16.26817,7.0820727,-7.6556797
77030200,-12.524755,13.562996,-11.225456
77030210,-7.7299256,18.074015,-19.483484
77030220,-4.1864944,16.011904,-26.019493
77030230,6.9946547,13.9881115,-25.975183
77030240,4.658313,11.937975,-30.696966
77030250,15.459851,18.63924,39.15857
77030259,-38.842426,27.231373,-15.33052
77030269,-38.842426,34.61522,-27.353518
77030279,17.171093,21.708458,-13.170213
77030289,6.175558,14.9377365,-16.2059
77030299,1.096919,12.226575,-12.856464
77030309,-0.18561402,8.714278,-9.81958
77030319,-0.86579955,5.3456836,-9.325008
77030329,-1.9435583,3.622467,-8.849597
77030338,-5.3265233,4.191284,-9.574091
77030348,-14.841936,6.412665,-10.6255045
77030358,-26.188341,6.7551527,-21.534819
77030368,-30.003607,-2.1136048,-16.57114
77030378,-28.066036,-8.637638,-8.927435
77030388,-26.17876,-10.2458935,-2.2800586
77030398,-22.377865,-8.480764,-1.719624
77030408,-21.985083,-7.133566,-3.5015185
77030417,-23.149061,-6.3611717,-5.2019825
77030427,-22.949078,-6.3515916,-5.060676
77030437,-21.412672,-6.5934887,-3.866759
77030447,-19.854712,-7.2569094,-3.1638207
77030457,-18.969751,-7.662865,-2.5566833
77030467,-18.467995,-7.683223,-2.330354
77030477,-17.951868,-7.317982,-2.3135889
77030487,-17.399817,-6.7144375,-2.650089
77030496,-17.820143,-6.533613,-2.9662316
77030506,-17.930313,-5.9145007,-2.9710217
77030516,-17.732725,-5.156477,-3.241659
77030526,-17.697996,-4.2511597,-4.1565566
77030536,-17.748293,-4.0344105,-4.3912683
77030546,-17.96025,-4.6175976,-2.9015663
77030556,-17.800983,-5.4798045,-1.3208532
77030566,-17.978214,-6.3360243,-0.08861572
77030575,-18.860779,-6.680907,1.7387842
77030585,-19.964882,-6.9060388,3.3482373
77030595,-20.877386,-5.86181,6.864126
77030621,-22.059328,-6.5455885,9.81
77030641,-29.045599,-11.742781,11.126063
77030650,-38.837635,-21.555176,39.153778
77030661,-38.837635,-12.788207,39.153778
77030671,-38.837635,39.140606,14.610817
77030681,-38.837635,-11.541599,-10.460248
77030691,-22.109623,23.352638,10.327324
77030701,-29.658724,1.4693445,3.7230577
77030711,-30.59877,3.0799952,2.7051744
77030720,-38.837635,2.990182,-2.3291564
77030730,-38.837635,0.5376819,-2.2944288
77030740,-38.837635,-6.316864,2.215393
77030750,-26.512867,-11.512859,9.899814
77030760,-19.84154,-11.177556,9.989627
77030770,-16.86932,-8.739427,8.435259
77030780,-14.548546,-6.3623695,5.5193224
77030790,-11.4206505,-5.421127,1.9818786
77030799,-8.989706,-6.547983,2.5878186
77030809,-7.557484,-8.037685,3.9757323
77030819,-6.138435,-8.246052,4.822372
77030829,-5.5289025,-8.943003,4.390071
77030839,-5.494175,-9.200467,3.2919543
77030849,-5.9935365,-9.360934,2.374662
77030859,-7.500004,-9.842333,1.5531702
77030869,-9.678274,-10.269844,1.2597803
77030878,-12.309203,-10.637479,0.34248778
77030888,-15.0503025,-10.679392,-0.95441526
77030898,-17.269289,-10.153686,-2.264491
77030908,-18.475182,-9.429192,-2.938689
77030918,-17.941092,-8.584948,-2.8500733
77030928,-17.001045,-8.175399,-2.2525158
77030949,-17.235758,-8.05924,-1.7794995
77030968,-19.362535,-6.695277,-3.7709582
77030979,-19.36014,-5.9145007,-4.822372
77030989,-18.57218,-5.4798045,-5.379214
77030999,-18.214123,-4.7373486,-4.9720607
77031009,-18.006954,-2.9051588,-4.1170387
77031019,-16.619041,-1.2621753,-3.7721558
77031029,-15.593972,-1.4789245,-2.955454
77031039,-15.177238,-2.706372,-2.7327173
77031049,-15.625108,-4.070336,-2.572251
77031058,-16.175962,-3.0764027,-3.3123121
77031068,-15.040723,0.7484436,-6.2498035
77031078,-11.858939,6.9671116,-10.923684
77031088,-6.758745,12.280462,-16.201109
77031098,-2.4824378,12.703183,-19.888243
77031108,5.403164,10.193203,-20.904928
77031118,2.7051744,5.6881714,-15.602355
77031128,7.1587133,7.331155,-25.630302
77031137,27.51159,15.838264,-14.251564
77031147,-38.842426,23.729853,-18.809286
77031157,31.601086,19.443966,-24.040009
77031167,8.412506,9.150172,-7.5658665
77031177,2.137555,4.557722,-5.3612514
77031187,-0.2814148,2.0525317,-2.7710376
77031197,-1.9327807,0.5137317,-1.0609937
77031207,-5.2798204,-0.29937744,-1.9699036
77031216,-7.5347314,2.858456,-8.064031
77031226,-22.780228,7.8245287,-9.110654
77031236,-29.28151,1.3747412,-20.857027
77031246,-32.42018,-10.993139,-6.4473925
77031256,-29.637169,-12.069701,0.7244934
77031266,-18.228493,-8.956176,-0.43469605
77031276,-13.119917,-5.618716,-2.027384
77031286,-12.305611,-3.5697765,-3.1015503
77031295,-11.896062,-3.4775684,-4.7864466
77031305,-11.3499975,-3.1278956,-4.418811
77031315,-11.177556,-2.9889843,-3.8871167
77031325,-12.090058,-3.617677,-3.4835558
77031335,-13.262421,-4.040398,-2.8967762
77031345,-14.140195,-3.9913,-2.3123913
77031355,-14.470708,-3.439248,-1.7962646
77031365,-13.998889,-4.164939,-1.8920654
77031374,-13.287568,-4.317023,-1.3232483
77031384,-12.713962,-4.1757164,-1.1867322
77031394,-12.196637,-3.9553747,-2.0213964
77031404,-12.269685,-3.2895594,-2.4632776
77031414,-12.675641,-2.8656409,-3.446433
77031424,-14.316229,-3.1985486,-4.218827
77031434,-16.734001,-3.578159,-1.7555493
77031444,-19.002085,-5.349276,0.9472302
77031453,-19.101479,-6.3527894,1.2166699
77031463,-17.351917,-5.6462584,0.26105714
77031487,-15.531702,-4.324208,3.5075061
77031507,-26.190737,-7.980205,12.449311
77031516,-38.837635,-9.80521,21.37555
77031527,-38.837635,-8.220904,39.153778
77031537,-38.837635,-34.80682,39.153778
77031547,-38.837635,39.140606,18.021324
77031557,-25.294998,21.557571,-20.1002
77031566,-15.474221,21.072578,-15.398778
77031576,-37.72515,-1.6465759,7.442523
77031586,-38.837635,-0.42032593,10.20398
77031596,-38.837635,1.162782,-0.28500733
77031606,-38.837635,2.882406,4.55892
77031616,-26.499693,-6.182743,11.227852
77031626,-18.887123,-10.897339,15.534097
77031636,-16.92201,-12.066109,13.686339
77031645,-16.208294,-10.257869,12.176279
77031655,-14.210849,-8.343051,8.784931
77031665,-11.538007,-6.6916847,6.0641894
77031675,-10.194401,-5.6510487,5.9192905
77031685,-9.565708,-4.6499305,5.2307224
77031695,-9.262738,-4.319418,3.7649708
77031705,-9.842333,-5.5588403,2.3243666
77031715,-11.797866,-7.3838453,1.3591735
77031724,-14.309044,-9.27591,0.36404297
77031734,-16.911232,-10.518926,0.2203418
77031744,-20.02835,-10.599159,-0.62989014
77031754,-22.321583,-9.472302,-2.1842577
77031764,-23.08679,-7.95865,-3.6200721
77031774,-22.496418,-6.373147,-5.3337083
77031784,-21.708458,-5.2822156,-6.2713585
77031793,-21.089344,-4.7816563,-6.394702
77031803,-20.870201,-4.90979,-6.3815293
77031825,-21.623434,-5.4953723,-5.660629
77031844,-20.307371,-5.7516394,-4.623585
77031865,-19.170935,-6.9826794,-4.0164475
77031875,-19.63916,-7.1611085,-3.5482213
77031885,-20.260668,-6.3923073,-3.8092785
77031895,-20.265457,-4.599635,-4.599635
77031905,-19.931353,-1.8633252,-5.743257
77031915,-18.515896,2.1267774,-7.188651
77031924,-15.122153,7.0461473,-9.799222
77031934,-10.68059,9.768087,-16.836987
77031944,-6.0258694,11.94995,-22.713167
77031954,-0.7879614,12.966636,-30.40597
77031964,6.422245,13.457615,-29.97846
77031974,7.047345,16.356787,-32.651302
77031984,21.430635,20.381617,-25.691374
77031994,-38.842426,31.317276,-13.318704
77032003,32.429764,25.778793,-29.935349
77032013,11.094928,18.050064,-17.789007
77032023,4.877457,15.27304,-14.576089
77032033,1.404679,9.758507,-10.70933
77032043,-0.7759863,4.5637097,-10.5201235
77032053,-2.205813,2.5423133,-12.321178
77032063,-6.5791187,3.8811293,-13.78693
77032072,-13.430072,5.322931,-14.638359
77032082,-29.61801,3.7589831,-11.662548
77032092,-31.687305,1.2502002,-15.730488
77032102,-31.389126,-6.6844997,-5.9911413
77032112,-30.734089,-8.697514,-0.9939331
77032122,-26.729616,-8.420889,-1.8920654
77032132,-23.56819,-6.9311867,-3.6607873
77032142,-21.957539,-6.2521987,-4.5217967
77032151,-20.122953,-6.380332,-4.90979
77032161,-18.712288,-6.3982944,-4.736151
77032171,-18.117125,-6.450985,-4.5684996
77032181,-18.083595,-6.3623695,-4.543352
77032191,-18.73983,-6.3695545,-3.8835242
77032201,-19.69664,-5.9935365,-3.2153137
77032211,-20.766016,-5.757627,-3.1183155
77032221,-21.568348,-5.4798045,-2.203418
77032230,-20.533699,-6.173163,-2.3507116
77032240,-19.06675,-5.3756213,-1.8309925
77032250,-17.493223,-4.4200087,-1.966311
77032260,-17.25851,-4.199667,-2.2393432
77032270,-17.808168,-5.126539,-0.9400452
77032280,-17.760267,-6.805448,0.45505372
77032290,-17.586628,-8.242459,2.1411474
77032300,-17.239351,-9.422007,4.31822
77032309,-17.762663,-9.48787,8.85798
77032333,-18.578167,-4.1050634,10.213561
77032353,-24.120241,-9.286688,10.950029
77032362,-28.225306,-16.284935,21.306093
77032373,-31.663355,4.0104604,39.153778
77032383,-38.837635,39.140606,39.153778
77032392,-38.837635,39.140606,32.430958
77032402,-30.82989,-29.531788,4.436774
77032412,-38.837635,-5.3708315,3.9805224
77032422,-38.837635,33.9015,-5.9839563
77032432,-38.837635,16.656164,-7.155121
77032442,-29.759315,6.13604,1.3292358
77032452,-25.686584,-9.750125,-2.7195446
77032462,-25.397985,-17.477655,11.629017
77032471,-29.052784,-24.610023,10.3440895
77032481,-25.930876,-24.425606,8.802895
77032491,-17.15792,-15.641872,6.5671434
77032501,-12.225377,-11.073373,3.8727465
77032511,-10.352472,-9.7956295,3.8487964
77032521,-9.880653,-10.17045,4.5050316
77032531,-9.826765,-10.793156,3.0057495
77032541,-9.410031,-11.127261,2.1076171
77032550,-9.031619,-11.879297,1.7579443
77032560,-10.328522,-12.335548,2.1531227
77032570,-13.197755,-12.359498,2.0621119
77032580,-16.178356,-12.018208,0.4646338
77032590,-18.39854,-11.163186,-0.6011499
77032600,-19.517014,-9.939331,-1.7615368
77032610,-20.708536,-8.856782,-2.9590466
77032620,-22.05813,-7.676038,-4.2080493
77032629,-22.252127,-6.4545774,-5.2894006
77032639,-21.472548,-5.3073635,-6.2665687
77032649,-20.635489,-4.4738965,-6.5288234
77032659,-20.17325,-3.9721398,-6.8533483
77032669,-20.079844,-3.5937269,-6.918014
77032691,-20.059486,-4.0499783,-6.255791
77032711,-19.161354,-4.590055,-5.0331335
77032720,-19.084713,-4.8163843,-4.0811133
77032731,-19.059565,-4.439169,-3.67875
77032741,-18.82126,-2.941084,-3.993695
77032751,-18.097965,-0.3676355,-4.6654983
77032761,-16.15321,2.5758436,-6.5946865
77032771,-13.492343,5.8642054,-9.202863
77032780,-10.338101,9.826765,-11.837384
77032790,-5.7121215,13.721066,-18.3698
77032800,2.193838,18.106348,-24.655529
77032810,10.536888,19.592457,-26.596691
77032820,5.743257,15.791561,-22.552702
77032830,7.0186048,11.62782,-27.46369
77032840,20.29779,10.844648,-17.78302
77032849,-38.842426,22.030586,-2.4692652
77032859,34.755325,17.268091,-20.926483
77032869,19.107466,10.682984,-18.415306
77032879,5.6438637,8.623268,-8.27599
77032889,0.33889526,5.2570677,-4.1397915
77032899,-0.6813831,1.4717395,-5.285808
77032909,0.0023950196,0.3221301,-3.5386415
77032919,-1.2585827,1.3747412,-3.8931043
77032928,-6.413862,2.393822,-8.484357
77032938,-17.507593,1.1795471,-3.4512231
77032948,-32.020214,4.0631504,-20.96121
77032958,-33.524284,1.9627185,-13.111534
77032968,-24.734564,-1.8046472,-5.2043777
77032978,-16.553177,-4.094286,-1.2981006
77032988,-11.843371,-5.3756213,-0.4071533
77032998,-9.769284,-5.80433,-0.43828857
77033007,-9.378897,-5.816305,-1.0526111
77033017,-10.07465,-5.3337083,-2.083667
77033027,-11.096126,-4.3074427,-3.2883618
77033037,-12.564273,-3.4596057,-4.127816
77033047,-13.893508,-3.3865576,-4.348158
77033057,-14.788048,-3.9469922,-3.8799317
77033067,-14.904206,-4.679868,-3.5194812
77033077,-14.841936,-4.9852333,-3.222499
77033086,-15.2263365,-4.782854,-2.0058289
77033096,-14.7629,-4.5613146,-2.506388
77033106,-14.386883,-3.6643798,-2.618954
77033116,-13.880336,-3.0296998,-2.7075696
77033126,-13.691129,-2.0932472,-2.9147387
77033136,-13.790523,-1.6046631,-3.102748
77033146,-14.144985,-2.0932472,-2.8165429
77033156,-14.820381,-3.202141,-2.5423133
77033165,-15.35447,-4.245172,-1.409469
77033175,-16.308886,-4.6978307,0.25267455
77033185,-18.818867,-5.4187317,1.4226416
77033209,-28.032507,-5.3456836,-1.6801062
77033228,-38.837635,-11.716435,2.264491
77033238,-38.837635,-13.848003,8.58854
77033248,-38.837635,-19.873873,19.234402
77033258,-38.837635,-20.75045,26.247019
77033268,-38.837635,-12.478052,38.616096
77033278,-38.837635,24.684269,39.153778
77033288,-38.837635,-17.096848,27.363098
77033298,-38.636456,39.140606,39.153778
77033308,-38.837635,-28.889923,20.533699
77033317,-30.64188,1.3603711,17.525555
77033327,-23.426884,5.8833656,3.9362147
77033337,-21.993464,3.0153296,5.5528526
77033347,-17.305214,-3.7745507,5.550458
77033357,-14.746136,-5.173242,7.820936
77033367,-14.322217,-5.7684045,7.556287
77033377,-13.172607,-6.7623377,7.179071
77033387,-11.217074,-8.055648,5.5432725
77033396,-9.972861,-9.110654,4.8415318
77033406,-9.382489,-10.43989,4.7038183
77033416,-9.917776,-11.377541,4.946913
77033426,-11.872112,-11.654165,4.6092153
77033436,-15.761623,-11.67572,2.4201672
77033446,-19.132614,-11.25779,-0.9508228
77033456,-23.35144,-10.68538,-3.7781434
77033466,-26.03027,-8.908276,-5.84265
77033475,-25.277037,-6.7216225,-6.300099
77033485,-23.023323,-5.413942,-5.9707837
77033495,-21.491707,-4.7936316,-5.4810023
77033505,-20.328926,-4.390071,-5.86181
77033515,-19.94692,-4.077521,-6.2246556
77033525,-19.786453,-3.9709425,-6.72282
77033535,-19.045195,-4.3613305,-6.394702
77033545,-18.3219,-5.5935683,-5.071454
77033554,-18.094372,-6.980284,-3.8332288
77033564,-18.265617,-8.121511,-2.8656409
77033574,-18.588943,-8.600515,-3.239264
77033597,-20.145706,-6.1156826,-4.7624965
77033617,-20.272642,-0.93884766,-5.0307384
77033626,-18.402132,7.3467226,-5.8725877
77033637,-16.305292,13.576168,-7.100035
77033647,-11.941567,20.102596,-15.025155
77033656,-7.332352,22.206621,-18.847607
77033666,4.775669,19.85591,-25.790768
77033676,6.589896,18.610498,-14.555731
77033686,5.077441,20.801943,-6.667734
77033696,8.522677,24.6208,-9.035212
77033706,-38.842426,33.94461,13.836028
77033716,29.384495,26.292524,-1.7280066
77033726,12.594211,15.635885,-15.524517
77033735,7.218589,16.336428,-15.234719
77033745,-0.31374756,13.83004,-6.3228517
77033755,-1.465752,7.6808276,-7.077283
77033765,-1.9890637,4.9014072,-6.7324
77033775,-7.0808754,9.889035,-7.0629125
77033785,-29.35336,18.664387,-13.091177
77033795,-37.55151,11.135643,-16.219072
77033805,-30.635893,-1.592688,-10.929671
77033814,-21.914429,-7.9370947,-4.0368056
77033824,-17.60579,-10.875784,0.8921448
77033834,-17.501606,-12.837305,1.4597644
77033844,-18.50871,-13.521083,-0.41314086
77033854,-19.914587,-11.703263,-2.0130138
77033864,-18.997295,-9.309441,-3.6583924
77033874,-17.310003,-7.9430823,-4.4487486
77033884,-15.149696,-6.957532,-4.7768664
77033893,-13.968951,-5.5875807,-5.2678456
77033903,-14.167738,-3.932622,-6.1108923
77033913,-15.742463,-2.2920337,-6.925199
77033923,-17.107624,-2.15432,-7.459288
77033933,-18.524279,-3.5649865,-6.347999
77033943,-17.838106,-6.619834,-6.7611403
77033953,-17.019009,-7.868837,-5.8019347
77033963,-16.390316,-7.902367,-5.070256
77033972,-16.12926,-8.418493,-3.6607873
77033982,-15.778389,-10.14171,-1.0526111
77033992,-15.191608,-11.977492,1.233435
77034002,-14.42161,-13.303136,1.839375
77034012,-13.742622,-13.286371,1.348396
77034022,-13.785732,-13.324691,2.8045678
77034032,-15.116166,-14.438375,5.619913
77034055,-21.374352,-22.883215,20.162472
77034074,-35.136135,-21.738396,16.134048
77034084,-38.837635,-20.847448,18.6584
77034094,-38.837635,-27.990593,39.153778
77034104,-38.837635,-31.171179,39.153778
77034114,-38.837635,-3.4093103,-2.3267615
77034124,-38.837635,-5.6510487,10.511741
77034134,-38.837635,-6.763535,18.646425
77034144,-34.742153,-1.0178833,15.000008
77034154,-35.471436,2.9171338,7.5910144
77034164,-30.984367,1.1963123,3.7458105
77034174,-24.53458,-3.9014869,4.8582973
77034183,-18.602118,-9.378897,6.787485
77034193,-16.021482,-10.758428,7.6736426
77034203,-15.516134,-11.085348,6.3863196
77034213,-13.821658,-13.016932,4.8798523
77034223,-11.742781,-14.086308,4.8523097
77034233,-10.653047,-14.550941,4.101471
77034243,-9.933344,-14.073134,4.6331654
77034253,-9.303453,-12.872032,5.039121
77034262,-9.57888,-11.479328,3.9445972
77034272,-11.64219,-10.76202,2.454895
77034282,-15.03234,-10.34888,0.7005432
77034292,-19.193687,-9.88185,-1.0753638
77034302,-22.641317,-8.855585,-2.999762
77034312,-23.54903,-6.541996,-5.1037865
77034322,-22.09645,-4.106261,-6.4797254
77034332,-20.387604,-3.2428565,-7.05932
77034341,-19.454744,-3.5482213,-6.4797254
77034351,-19.224821,-4.2667274,-5.910908
77034361,-18.941011,-4.5792775,-6.114485
77034371,-19.190094,-4.6810656,-5.6977515
77034381,-19.429596,-5.494175,-5.2235374
77034391,-19.32661,-6.502478,-4.55892
77034401,-19.046392,-7.1599107,-3.8931043
77034411,-19.064356,-7.4688683,-3.297942
77034420,-19.722986,-6.971902,-2.931504
77034430,-20.527712,-5.9839563,-3.2153137
77034440,-20.598366,-4.133804,-4.2739124
77034450,-20.078646,-0.549657,-5.22713
77034460,-19.049986,4.436774,-6.771918
77034470,-16.544794,10.121352,-9.138197
77034480,-13.542638,14.3186245,-13.651611
77034490,-9.551338,14.72458,-20.6307
77034499,-4.150569,12.608581,-20.818707
77034509,8.369396,12.657679,-19.978056
77034519,7.828121,15.807129,-19.90381
77034529,13.73424,21.753962,-24.119043
77034539,-38.842426,22.302422,-18.024918
77034549,-38.842426,27.751091,-29.667107
77034559,17.264498,20.507355,-14.088702
77034569,2.9566517,12.100836,-12.624148
77034578,-2.1411474,6.819818,-6.262976
77034588,-3.1135254,3.0859826,-4.221222
77034598,-4.524192,2.718347,-3.9709425
77034608,-11.262579,6.6629443,-5.500162
77034618,-25.565636,12.327166,-19.948118
77034628,-31.784304,6.2809386,-14.701827
77034638,-27.57386,-3.3602123,-9.744137
77034647,-22.04855,-6.5946865,-3.9026842
77034657,-17.762663,-8.190967,-0.8813672
77034667,-16.484919,-9.883048,0.5664221
77034677,-17.923128,-11.399096,0.9855505
77034687,-17.647701,-11.284135,0.26584718
77034697,-15.4299135,-9.298663,-0.3568579
77034707,-12.484039,-7.458091,-0.8861572
77034717,-10.554852,-6.622229,-1.0059083
77034726,-9.648336,-6.267766,-1.5364051
77034736,-9.945318,-5.9468336,-1.6621436
77034746,-10.784773,-5.2235374,-0.28620484
77034756,-11.396701,-3.8763392,-2.0680993
77034766,-12.650494,-2.327959,-4.1397915
77034776,-13.564193,-1.5615528,-5.9192905
77034786,-14.09948,-1.7962646,-6.42943
77034796,-14.434783,-2.8524683,-6.098917
77034805,-14.504238,-3.9170544,-5.576803
77034815,-14.728172,-3.5278637,-4.309838
77034825,-15.126944,-2.389032,-3.3578174
77034835,-15.526912,-2.0513341,-3.6823425
77034845,-15.786771,-3.7242553,-3.812871
77034855,-15.439493,-6.582711,-3.6547997
77034865,-14.948514,-8.681946,-3.4763708
77034891,-19.612816,-13.267211,0.43589357
77034910,-29.489876,-21.951551,6.617439
77034920,-38.837635,-25.374035,7.0796776
77034930,-38.837635,-25.239914,16.318466
77034940,-38.837635,-6.5048733,39.153778
77034950,-38.837635,39.140606,39.153778
77034960,-38.837635,39.140606,24.22682
77034970,-17.600998,39.13582,-7.7347155
77034980,-26.965525,6.995852,-15.398778
77034990,-35.410362,-2.5075855,19.30266
77034999,-36.453396,-1.8920654,15.71971
77035009,-38.837635,-2.6680517,3.4596057
77035019,-34.301468,-2.525548,3.1446607
77035029,-20.094213,-11.463761,12.668456
77035039,-15.900535,-12.8624525,15.359261
77035049,-16.084951,-9.2184305,14.305451
77035059,-15.8873625,-6.133645,11.352392
77035069,-14.059962,-6.245013,9.971663
77035078,-13.388159,-7.420968,8.666378
77035088,-13.346247,-8.080796,6.75635
77035098,-13.105547,-8.517887,4.491859
77035108,-12.879217,-9.035212,2.074087
77035118,-13.848003,-9.164542,-0.37601808
77035128,-15.570022,-9.008866,-2.938689
77035138,-17.65249,-8.325088,-5.1301317
77035148,-19.27871,-7.3563023,-6.7060547
77035157,-20.473824,-5.879773,-7.9718227
77035167,-20.934866,-4.3278003,-8.768167
77035177,-21.025877,-3.37099,-8.110734
77035187,-20.176842,-3.0943651,-8.454419
77035197,-18.772163,-3.06802,-8.032895
77035207,-17.380657,-3.530259,-6.744375
77035217,-16.86932,-5.0259485,-5.1061816
77035227,-16.990269,-6.6497717,-3.974535
77035236,-17.1196,-7.719148,-3.2260914
77035246,-17.366287,-8.313113,-2.75068
77035256,-17.828526,-8.478369,-2.530338
77035266,-18.101557,-7.941885,-2.7482848
77035276,-17.955462,-6.73719,-3.133883
77035286,-18.257235,-5.20318,-3.98651
77035296,-18.56619,-3.1674132,-4.6355605
77035306,-17.56627,-0.33530274,-6.3360243
77035328,-10.875784,9.619596,-12.83012
77035348,-3.7517982,15.6622305,-19.011665
77035358,2.15432,14.980847,-20.26905
77035368,6.197113,16.01789,-16.326849
77035378,9.443562,20.419937,-22.75029
77035388,33.543446,25.825495,-9.868678
77035398,39.23042,30.407167,-19.843935
77035408,24.478296,23.502327,-25.388405
77035418,9.813593,17.633331,-14.973662
77035428,3.5290613,12.735517,-12.61816
77035437,-0.033530273,8.113129,-8.667576
77035447,-2.6596692,5.0810337,-5.9959316
77035457,-4.5637097,3.8835242,-4.540957
77035467,-6.8090405,6.239026,-6.004314
77035477,-23.004162,13.367802,-7.6975927
77035487,-29.268335,8.431666,-16.809444
77035497,-27.661278,-3.9661524,-13.84441
77035506,-22.838905,-9.347761,-5.1157618
77035516,-19.208057,-10.878179,0.48499146
77035526,-16.52324,-10.45426,0.6969507
77035536,-18.242865,-9.847123,-1.1484119
77035546,-20.118164,-7.8161464,-2.9195287
77035556,-17.695602,-5.2510805,-3.5578015
77035566,-14.247972,-4.1876917,-3.4548156
77035576,-12.231365,-4.4152184,-3.0488598
77035585,-11.487711,-5.132527,-2.8512707
77035595,-12.078083,-5.605543,-2.4920177
77035605,-13.82046,-5.3289185,-2.6225464
77035615,-15.479012,-4.484674,-3.749403
77035625,-16.660954,-3.434458,-4.8451247
77035635,-17.496815,-2.762655,-5.660629
77035645,-17.385447,-2.7422974,-6.0713744
77035655,-16.789087,-3.1278956,-6.2881236
77035664,-16.423847,-3.7649708,-6.1863356
77035674,-16.809444,-4.2104445,-5.4654346
77035684,-17.515976,-4.472699,-4.472699
77035694,-18.030905,-4.9133825,-2.806963
77035704,-18.483562,-5.2331176,0.09460327
77035714,-18.445244,-5.773195,2.3686743
77035724,-17.659676,-5.0235534,1.2106824
77035747,-17.729132,-5.574408,0.24908203
77035766,-28.42529,-7.8939843,2.994972
77035785,-38.837635,-2.682422,39.153778
77035796,-38.837635,39.140606,39.153778
77035806,-38.837635,-34.67629,2.884801
77035816,-27.522367,27.868446,2.3854394
77035826,-38.837635,-1.23104,2.269281
77035836,-30.457464,9.563313,9.243578
77035845,-32.90757,5.182822,1.2645704
77035855,-38.837635,-3.9026842,1.6226257
77035865,-36.251015,-10.782378,2.7375073
77035875,-27.487638,-15.249089,9.357342
77035885,-18.248852,-12.304413,9.674682
77035895,-15.000008,-10.779983,7.6173596
77035905,-13.784534,-8.916657,5.710924
77035915,-12.831317,-8.808882,4.533772
77035924,-11.71883,-9.352551,6.636599
77035934,-10.873388,-9.778865,8.012538
77035944,-11.115286,-9.9153805,7.3982153
77035954,-12.752281,-10.390792,5.0942063
77035964,-14.522201,-10.255474,1.9998413
77035974,-15.93167,-9.599238,-0.8071216
77035984,-17.589024,-8.691525,-3.0308971
77035993,-19.1865,-7.4101906,-4.230802
77036003,-19.968475,-6.0402393,-5.532495
77036013,-20.203188,-4.60682,-7.0090246
77036023,-19.746937,-3.441643,-7.7275305
77036033,-18.574574,-2.7722352,-8.486752
77036043,-17.622553,-2.7722352,-8.425678
77036053,-16.857346,-3.206931,-7.7586656
77036063,-16.13285,-3.6655774,-7.7526784
77036072,-16.120876,-4.2487645,-6.822213
77036093,-15.803536,-6.084547,-5.285808
77036113,-15.123351,-7.515571,-4.418811
77036124,-15.379618,-8.092771,-4.709806
77036135,-15.725698,-7.8257265,-4.6199927
77036144,-16.034657,-7.0006423,-4.7768664
77036154,-16.395105,-6.109695,-5.405559
77036164,-16.346008,-4.975653,-6.258186
77036174,-15.031142,-3.6021094,-6.8401756
77036184,-11.94995,-0.3436853,-9.085506
77036194,-7.6856174,5.405559,-13.117522
77036204,-5.24629,12.347523,-14.774876
77036214,-3.6679723,16.30649,-16.644188
77036223,4.3122325,16.56635,-21.677322
77036233,7.211404,18.633251,-17.874031
77036243,15.892152,28.276798,-22.95267
77036253,-38.842426,37.964653,3.5530114
77036263,24.969276,27.346333,-8.298742
77036273,11.869717,13.215717,-10.636282
77036283,9.147778,12.290043,-9.711804
77036293,5.8222923,10.989547,-7.3994126
77036302,2.6656568,7.9861927,-7.3910303
77036312,-0.55923706,5.901328,-8.402926
77036322,-5.0966015,7.36229,-8.455616
77036332,-17.445322,13.173805,-5.3528686
77036342,-21.50967,14.42161,-15.91251
77036352,-24.289091,4.33259,-15.068265
77036362,-21.882095,-4.574487,-10.797946
77036372,-18.406923,-10.250684,-3.6320472
77036381,-13.365406,-13.074411,1.4549744
77036391,-13.311519,-11.418256,6.844966
77036401,-13.078004,-11.490107,1.6836988
77036411,-17.306412,-10.936856,-2.6812243
77036421,-18.882334,-4.6810656,-5.48699
77036431,-16.098124,-0.26704466,-7.04974
77036441,-13.083992,0.34009278,-6.7108445
77036451,-11.039843,-0.8837622,-4.653523
77036460,-9.9644785,-2.8512707,-3.206931
77036470,-9.7884445,-4.133804,-2.259701
77036480,-10.830278,-4.7744713,-2.4225624
77036490,-12.412189,-5.182822,-3.0692174
77036500,-13.874348,-4.9768505,-3.690725
77036510,-14.073134,-4.2415795,-3.8775365
77036520,-13.341456,-4.2176294,-4.167334
77036530,-12.953464,-4.4667115,-3.8068836
77036539,-12.730726,-4.2954674,-3.7266505
77036549,-12.976215,-4.1685314,-4.1517663
77036559,-14.513819,-4.228407,-4.5637097
