194571704,-12.373868,-2.3830445,-6.370752
194571714,-11.346405,-2.286046,-5.50615
194571724,-10.321337,-1.9675086,-4.712201
194571734,-9.442365,-1.6549585,-4.3445654
194571744,-8.394544,-1.4058765,-4.237987
194571754,-7.662865,-1.0753638,-4.405638
194571764,-7.310797,-1.0801538,-4.2391844
194571773,-7.0557275,-1.2957056,-4.0978785
194571783,-7.013815,-1.771117,-3.6655774
194571793,-7.1443434,-2.3016138,-3.2500415
194571803,-7.4221654,-2.633324,-2.7171497
194571813,-7.3682775,-3.0428724,-2.4333398
194571823,-7.3203773,-3.297942,-1.9411633
194571833,-7.298822,-3.5649865,-1.648971
194571843,-7.1539235,-3.69791,-1.3651612
194571852,-6.998247,-4.0415955,-1.5160474
194571862,-7.122788,-4.5050316,-1.607058
194571872,-7.340735,-4.968468,-1.7399817
194571882,-10.635084,-8.685538,9.513018
194571892,-4.142186,-9.642348,-11.630215
194571902,-8.132289,-5.1864147,-2.4980054
194571912,-6.309679,-4.28469,5.5301
194571921,-4.4655137,-6.2162733,-2.1052222
194571931,-6.2031007,-6.5132556,0.79394895
194571941,-6.900051,-7.0401597,-2.523153
194571951,-5.932463,-5.660629,-1.6549585
194571961,-5.2426977,-5.363646,1.2058923
194571971,-4.566105,-5.9396486,-0.067060545
194571981,-4.439169,-6.9144216,1.0298584
194571990,-4.628375,-7.9598475,0.122145995
194572000,-5.083429,-7.795789,-0.77957886
194572010,-4.623585,-6.8018556,-1.2969031
194572020,-3.6116896,-6.8629284,-1.0837463
194572030,-2.5530908,-7.260502,-0.613125
194572040,-1.477727,-8.173004,-0.76161623
194572050,-1.0897338,-9.722582,-0.74006104
194572060,-1.0310559,-11.156001,-1.6980689
194572069,-1.1268567,-12.006233,-2.8788135
194572079,-1.101709,-11.557167,-3.7506006
194572089,-0.77718383,-9.045989,-4.9229627
194572099,-0.2706372,-6.5683413,-3.6428246
194572109,5.8019347,-3.3949401,-7.777826
194572119,-0.22992188,-7.9083543,-4.143384
194572129,1.4873071,-11.424243,-2.718347
194572138,2.4357347,-13.523478,-0.069455564
194572148,0.2694397,-13.49833,-1.834585
194572158,-2.4956102,-11.515254,-3.410508
194572168,-4.326603,-10.235116,-3.1817834
194572178,-5.2630553,-10.705737,-5.898933
194572188,-5.1672544,-10.9632015,-6.12167
194572198,-3.5793567,-10.5620365,-5.8474402
194572207,-2.066902,-9.758507,-6.389912
194572217,-0.6442602,-9.028027,-6.3276415
194572227,0.27782226,-8.499925,-6.7779055
194572237,0.2945874,-8.337063,-6.492898
194572247,0.017962646,-7.907157,-6.0174866
194572257,0.10538086,-7.477251,-5.4893847
194572267,0.09939331,-7.5610766,-5.2247353
194572277,0.7005432,-6.922804,-5.6390734
194572286,1.2034973,-6.508466,-5.1864147
194572296,1.348396,-6.006709,-5.8785753
194572306,1.8549427,-5.5636306,-6.2545934
194572316,2.2249732,-5.1780324,-6.4078746
194572326,2.1998255,-5.4893847,-5.8905506
194572336,1.9220031,-5.7660093,-6.0174866
194572363,0.7711963,-5.9420433,-5.574408
194572383,0.9304651,-5.78038,-5.863008
194572393,1.2202624,-5.652246,-6.692882
194572403,1.4298266,-5.4390893,-6.4749355
194572413,2.2321582,-5.8833656,-6.860533
194572423,2.6273365,-5.767207,-7.3419323
194572433,2.8668385,-6.1049047,-6.6725245
194572443,2.6369164,-6.531218,-6.2378283
194572453,2.2441332,-6.7335973,-6.227051
194572462,1.8333875,-6.700067,-6.356382
194572472,1.592688,-6.631809,-6.565946
194572482,2.217788,-6.563551,-7.1168003
194572492,2.6441016,-6.878496,-7.423363
194572502,2.6488917,-7.084468,-7.2712793
194572512,2.2165906,-7.436536,-7.332352
194572522,1.4513818,-7.914342,-7.709568
194572531,0.74365354,-8.53585,-7.9742174
194572541,0.05987549,-8.93462,-8.210127
194572551,-0.7532337,-8.605305,-8.248447
194572561,-1.6717236,-8.194559,-7.9742174
194572571,-1.9531385,-8.062833,-7.899972
194572581,-2.123185,-9.417217,-7.787406
194572591,-2.1950355,-11.837384,-8.173004
194572601,-2.0142114,-13.258828,-8.004155
194572610,-2.5195606,-13.289964,-6.983877
194572620,-3.0177245,-12.337943,-10.038724
194572630,-3.7877233,-11.170371,-10.280622
194572640,-4.4954515,-11.316467,-10.340497
194572650,-3.998485,-11.375145,-9.305848
194572660,-3.742218,-11.795471,-3.6164794
194572670,-4.1517663,-12.645703,-10.620714
194572679,-2.6081762,-10.6746025,-7.7371106
194572689,-3.9541771,-7.3586974,-3.9529798
194572699,-3.9481897,-10.208771,-8.183782
194572709,-3.222499,-10.067465,-9.171727
194572719,-3.1123278,-8.110734,-7.6556797
194572729,-3.5482213,-8.181387,-8.842412
194572739,-3.5446289,-7.7622585,-8.293953
194572748,-3.556604,-6.9287915,-6.8976564
194572758,-3.69312,-7.139553,-6.086942
194572768,-3.7003052,-7.3994126,-5.4043617
194572778,-2.8321106,-6.509663,-6.9683094
194572788,-2.814148,-6.6114516,-4.64514
194572798,-3.5266662,-7.2569094,-4.452341
194572808,-2.6752367,-5.629493,-3.2955468
194572818,-1.1436218,-10.250684,-8.534652
194572827,4.0092626,-7.2078114,-0.18561402
194572837,4.006868,-6.6006737,-3.681145
194572847,0.2802173,-6.1396327,-4.364923
194572857,-0.0011975098,-4.987628,-4.00567
194572867,-0.41314086,-5.5708156,-4.655918
194572877,0.5736072,-6.6641417,-5.053491
194572887,0.17124389,-7.453301,-4.987628
194572896,0.27901977,-6.702462,-6.13125
194572906,-0.2586621,-6.1204724,-6.0007215
194572916,-0.7484436,-7.294032,-4.893025
194572926,-3.3877552,-8.121511,-4.9481106
194572936,-3.2524366,-7.1048255,-7.3982153
194572946,-3.368595,-7.286847,-4.482279
194572956,-3.742218,-8.192164,-4.296665
194572966,-6.0402393,-9.989627,-4.2799
194572975,-5.9204884,-9.048384,-5.0115786
194572985,-4.836742,-8.238867,-5.419929
194572995,-3.969745,-8.407716,-4.071533
194573005,-2.4848328,-8.29036,-4.336183
194573015,-0.21435425,-9.642348,-0.81670165
194573025,-0.31374756,-9.241183,-0.9592053
194573035,-1.4238391,-10.202784,-3.5745666
194573044,-2.7734327,-11.3643675,-3.690725
194573054,-3.8368213,-11.238629,-4.2487645
194573064,-3.5530114,-11.035052,-3.0404773
194573074,-3.0668225,-9.971663,-2.1327648
194573084,-2.5902135,-9.650731,-2.2249732
194573094,-1.346001,-8.923842,-2.5890162
194573104,-1.9303857,-9.727372,-1.0023156
194573114,-0.6514453,-11.108101,1.4561719
194573123,-0.6490503,-12.636123,-0.14010864
194573133,-1.3112732,-13.470787,-0.9460327
194573143,-3.1422656,-14.481485,-1.169967
194573153,-4.240382,-14.882651,-1.4058765
194573163,-5.5169277,-13.790523,-2.4968078
194573173,-8.178991,-12.542717,-2.5363257
194573183,-10.153686,-11.844569,-2.906356
194573192,-10.419533,-11.371552,-1.9351758
194573202,-9.356144,-11.429033,-0.16166382
194573212,-7.69879,-11.62782,0.6622229
194573222,-6.251001,-12.179872,0.89334226
194573232,-5.703739,-12.728332,1.5280224
194573242,-5.591173,-13.47917,2.3219714
194573252,-5.6558385,-14.047987,3.1614258
194573261,-5.384004,-13.864768,4.0008802
194573271,-5.330116,-13.47438,2.7494824
194573281,-4.6822634,-12.220587,1.4429992
194573291,-3.913462,-10.371632,0.2802173
194573301,-2.753075,-8.031698,-0.09460327
194573311,-2.1159997,-5.7516394,-0.52450925
194573321,-1.8297949,-3.925437,0.25506958
194573331,-1.9962487,-3.06802,-0.36524048
194573340,-2.1315675,-2.271676,0.81789917
194573369,-2.75547,-1.8477576,2.7195446
194573388,-2.0848646,-2.403402,3.4751732
194573398,-1.5567627,-3.359015,4.4487486
194573408,-1.1951147,-4.3397756,5.7564297
194573418,-1.1029065,-5.5588403,6.9132237
194573428,-0.8083191,-6.8018556,7.9921803
194573438,-0.42751098,-7.394623,8.743019
194573448,-0.11256592,-8.066425,9.154963
194573458,0.4155359,-8.668774,8.854387
194573468,1.0681787,-8.368198,8.505912
194573477,1.5016773,-7.3754625,7.62694
194573487,1.7495618,-6.0498195,6.2905188
194573497,2.15911,-5.2965856,5.4953723
194573507,2.7446923,-4.8235693,4.8379393
194573517,2.2237756,-4.5301795,3.321892
194573527,2.513573,-5.4534593,2.5614734
194573537,3.4799633,-6.8964586,2.1291723
194573547,3.906277,-8.8484,1.3663586
194573556,4.0188427,-10.200388,1.0011182
194573566,4.1517663,-10.979967,0.50774413
194573576,4.252357,-10.9703865,0.061072998
194573586,3.9877076,-11.235037,-1.0142908
194573596,4.3230104,-10.819501,-1.162782
194573606,4.6643004,-10.471025,-1.5447876
194573616,4.54934,-10.884167,-2.5195606
194573625,3.9410048,-11.688892,-2.6740394
194573635,2.830913,-11.926,-1.5244299
194573645,1.223855,-13.006153,-2.4513025
194573655,1.5124549,-13.917459,-1.2957056
194573665,1.7232165,-17.46568,-1.9076331
194573675,1.7567468,-20.354073,-4.1445813
194573697,1.1867322,-20.714523,-2.7854078
194573717,0.13292359,-16.125666,-8.339458
194573727,-0.93765014,-13.263618,-8.234077
194573737,-2.347119,-10.70454,-8.125104
194573747,-3.178191,-8.53585,-9.069939
194573757,-3.0919702,-7.176676,-11.527229
194573767,-4.4259963,-7.588619,-10.601554
194573776,-11.966715,-11.611054,-1.2022998
194573786,-12.234958,-14.385685,-9.619596
194573796,-13.855188,-15.552059,-6.2737536
194573806,-12.61337,-15.88377,-3.178191
194573816,-9.733359,-15.555652,-3.0105395
194573826,-6.4821205,-13.656402,-2.3770568
194573836,-4.5888577,-11.915222,-2.0896544
194573845,-4.27032,-11.00751,-1.6274158
194573855,-4.902605,-10.853031,-1.5088623
194573865,-5.595963,-11.263777,-2.0070264
194573875,-6.3276415,-11.972703,-1.8645227
194573885,-6.3432093,-12.232562,-2.337539
194573895,-5.9444385,-12.042158,-2.5758436
194573905,-5.0678616,-11.511662,-2.9590466
194573914,-4.446354,-10.921289,-3.4703834
194573924,-4.29427,-10.130933,-3.547024
194573934,-4.3685155,-9.830358,-3.561394
194573944,-4.6008325,-10.41115,-3.9122643
194573954,-4.785249,-11.235037,-2.990182
194573964,-4.7792616,-11.591894,-1.8860779
194573974,-4.038003,-10.909314,-1.5531702
194573984,-3.2033386,-9.437574,-0.91010743
194573993,-2.931504,-8.873548,-1.6896863
194574003,-2.4297473,-7.2856493,-1.9375708
194574013,-2.0992346,-4.92416,-2.76505
194574023,-2.039359,-3.0129347,-3.0859826
194574033,-2.1782703,-1.9651135,-3.7625756
194574043,-2.2776635,-1.2705579,-3.822451
194574053,-1.890868,-0.32332763,-4.525389
194574062,-1.5687377,0.93884766,-4.8355446
194574072,-1.5819104,1.8788928,-5.078639
194574082,-1.9459534,1.971101,-5.005591
194574092,-1.7627344,1.8525476,-5.971981
194574102,-0.9424402,2.0249891,-6.0474243
194574112,-0.556842,1.4034815,-6.4473925
194574122,0.17603393,1.5603552,-6.009104
194574131,0.5652246,1.4669495,-6.0342517
194574141,1.1124866,1.3819263,-5.7588243
194574151,1.7399817,1.2058923,-5.18881
194574161,2.391427,1.5771203,-5.101392
194574171,3.0153296,1.6214283,-4.61161
194574181,3.5326538,1.1388317,-2.4237597
194574191,3.3566198,0.48858398,-1.905238
194574200,3.622467,0.17124389,-1.1340418
194574210,3.570974,0.12933105,-0.72928345
194574220,3.3422499,0.5065466,0.7747888
194574230,2.630929,0.120948486,3.1889684
194574240,1.6250207,-0.07903565,6.2414207
194574250,0.3329077,-0.39996827,8.448431
194574260,-1.2633728,-1.0322534,9.422007
194574270,-3.3350646,-1.4406042,11.893667
194574279,-9.333391,-3.290757,13.964161
194574289,-27.870842,-5.7205043,11.542797
194574299,-21.882095,3.2871642,23.623276
194574309,-14.003679,-0.7735913,25.080645
194574319,-20.563637,-4.4954515,22.818548
194574329,-16.162788,-2.335144,25.93806
194574339,-13.13309,-4.150569,24.699837
194574348,-12.87323,-6.9587293,25.048311
194574358,-13.751004,-8.376581,23.860382
194574368,-11.066188,-7.436536,21.549189
194574378,-7.5107813,-5.1121693,18.673967
194574388,-4.651128,-3.4081128,16.058605
194574398,-2.3674767,-2.3087988,14.17133
194574408,-0.9304651,-1.8764977,12.513977
194574418,0.17363891,-1.4992822,11.227852
194574427,0.8262817,-1.2765454,10.036329
194574437,1.3100756,-0.9017249,8.489147
194574447,1.6178356,-0.54606444,7.33834
194574457,2.15432,-0.43589357,6.2965064
194574467,2.4740553,0.065863036,5.290598
194574477,2.809358,0.5999524,4.742139
194574487,3.145858,0.9292676,4.28948
194574496,3.5338514,0.9927356,3.3889527
194574506,3.7194653,0.8705896,3.446433
194574516,3.9038818,0.63587767,3.8152661
194574526,3.9050794,0.5065466,3.417693
194574536,4.0511756,0.556842,2.875221
194574546,4.237987,0.7604187,2.6884093
194574556,4.3924656,0.6334827,2.4656725
194574565,4.637955,-0.37362304,4.3146276
194574575,4.3936634,-2.8524683,8.258027
194574585,3.8751416,-5.743257,13.342654
194574595,2.630929,-8.780142,17.068108
194574605,0.7927515,-10.953622,18.017733
194574615,-1.1807446,-11.33922,15.132931
194574625,-33.066837,-9.074729,28.457623
194574635,-17.38904,-6.77072,2.8404932
194574644,-16.60946,-11.38712,26.995462
194574654,-24.540567,-18.5626,21.145628
194574664,-22.186264,-18.008152,23.266417
194574674,-18.539846,-16.163986,21.54799
194574684,-18.477575,-14.0899,20.685783
194574694,-19.799627,-12.680431,21.685705
194574704,-18.289566,-12.843292,20.386406
194574713,-16.718433,-11.825409,17.902771
194574723,-15.3245325,-10.596764,14.643149
194574733,-13.885126,-9.131012,10.999127
194574743,-12.019405,-6.981482,8.128696
194574753,-9.720187,-4.3565407,5.567223
194574763,-7.228169,-1.7076489,3.98651
194574773,-4.9744554,0.5149292,2.821333
194574782,-3.685935,1.5627502,1.9878662
194574792,-2.9590466,1.5280224,1.2681628
194574802,-2.3722668,1.6310083,0.11975098
194574812,-2.4117846,2.325564,-1.0585986
194574822,-2.4357347,2.618954,-3.0668225
194574832,-2.379452,3.2715967,-5.1229467
194574842,-2.242936,4.5373645,-7.106023
194574851,-2.1207898,5.366041,-9.479487
194574861,-2.0285816,6.2090883,-11.573932
194574871,-1.5843054,7.63652,-11.488909
194574881,-1.0849439,8.5598,-10.735675
194574891,-0.80233157,8.499925,-10.304571
194574901,-0.58558226,7.228169,-9.072334
194574911,-0.1101709,5.346881,-7.3838453
194574921,0.5831873,2.8225305,-4.350553
194574930,1.2609777,0.2215393,-1.8968555
194574940,1.9411633,-0.5939648,-3.222499
194574950,1.834585,0.08861572,-2.8345056
194574960,0.71730834,0.6706055,-3.5937269
194574970,-0.3915857,1.3352234,-3.98651
194574980,-1.343606,1.1915222,-2.7890003
194574990,-2.5518932,-0.1484912,0.34009278
194574999,-8.0305,-3.2452514,9.032816
194575009,-20.864212,-5.5708156,8.851993
194575019,-13.880336,-4.2319994,19.132614
194575029,-11.976295,-8.643625,16.68131
194575039,-16.631016,-9.718989,19.16375
194575049,-16.190332,-8.681946,22.114412
194575059,-16.732803,-9.09868,21.688099
194575069,-17.504,-8.192164,23.24127
194575078,-18.394947,-7.369475,24.03522
194575088,-15.465838,-6.565946,23.784939
194575098,-12.462484,-6.2306433,22.801783
194575108,-10.078242,-6.253396,21.443808
194575118,-7.989785,-6.043832,19.108664
194575128,-5.6462584,-4.946913,16.5424
194575138,-3.4919386,-3.5039136,14.361734
194575147,-1.5507752,-2.283651,12.372671
194575157,-0.3185376,-1.3220508,10.948832
194575167,0.4670288,-0.47181883,10.18482
194575177,1.1543994,0.09340576,9.285491
194575187,1.6765137,0.51971924,8.754993
194575197,2.2249732,1.0274634,8.026908
194575207,2.4237597,1.346001,7.0245924
194575216,2.738705,1.6417859,5.898933
194575226,2.9350965,2.0369642,5.043911
194575236,3.2129188,2.381847,4.1122484
194575246,3.265609,2.525548,3.690725
194575256,3.2692018,2.4788451,3.4572108
194575266,3.36141,1.7375866,3.4260755
194575276,3.7266505,0.79514647,3.681145
194575286,3.7805383,-0.009580079,4.5565248
194575295,3.5410364,-2.0489392,6.910829
194575305,3.2284863,-4.636758,9.724977
194575315,2.6620643,-7.028185,13.636044
194575325,-1.9387683,-9.860295,16.2538
194575335,-15.019168,-11.463761,13.473183
194575345,-10.0135765,-12.211007,20.767214
194575355,-14.079123,-16.066988,17.161512
194575364,-20.21157,-18.462008,18.622475
194575374,-22.071302,-18.67277,22.636528
194575384,-21.595892,-17.553099,24.275917
194575394,-21.264181,-16.439415,23.879541
194575404,-20.799547,-16.433426,23.240072
194575414,-20.561243,-16.953146,21.685705
194575424,-20.027153,-16.57114,19.130219
194575433,-18.439255,-14.303057,16.686102
194575443,-16.284935,-11.5823145,13.139077
194575453,-13.733042,-8.448431,9.4507475
194575463,-11.262579,-5.0750465,6.661747
194575473,-8.867559,-1.7363892,4.390071
194575483,-6.7335973,0.74125856,3.2572265
194575493,-5.0918117,2.0944445,2.1435425
194575502,-4.2032595,2.5926087,1.2921131
194575512,-3.9913,2.459685,0.24788453
194575522,-3.8943017,2.5147705,-1.1663746
194575532,-3.849994,3.1638207,-3.1889684
194575542,-3.530259,4.472699,-5.567223
194575552,-2.9590466,5.9863515,-8.040081
194575562,-3.2440538,6.8162255,-11.194322
194575572,-2.8404932,7.6796303,-12.674443
194575581,-2.4285498,7.841294,-12.032578
194575591,-1.6346009,7.0018396,-11.057805
194575601,-0.9699829,6.0426345,-10.279424
194575611,-0.53528684,4.733756,-9.811197
194575621,-0.04670288,3.8943017,-9.037606
194575631,0.20477417,2.9398866,-7.8245287
194575641,0.24668701,2.1291723,-5.9216857
194575650,0.49816406,1.1951147,-3.2644117
194575660,0.5053491,0.45864624,-1.7747095
194575670,-0.123343505,0.34009278,-2.6632617
194575680,-0.9352551,0.064665526,-2.9374914
194575690,-3.9577699,-1.0202783,-2.098037
194575700,-9.388476,-1.2573853,-0.5783972
194575710,-8.208929,-2.286046,-2.7087672
194575719,-7.719148,-4.9038024,18.204544
194575729,-7.2640944,-9.599238,13.141472
194575739,-11.035052,-10.644665,17.045355
194575749,-11.819422,-10.869796,19.170935
194575759,-14.316229,-11.748768,17.79739
194575769,-16.093334,-10.817105,18.859581
194575779,-17.852476,-9.154963,20.29779
194575788,-16.914825,-7.3934255,23.517895
194575798,-15.159276,-6.0809546,25.057892
194575808,-12.663666,-5.6630235,24.940536
194575818,-9.977652,-5.469027,23.310724
194575828,-7.545509,-5.3947816,20.89415
194575838,-5.0918117,-4.9780483,17.812958
194575848,-2.3543043,-4.0535707,15.131733
194575857,-0.09939331,-2.5375233,13.135485
194575867,2.0477417,-1.2058923,12.158317
194575877,3.1362782,-0.58079225,11.287727
194575887,3.6559973,-0.2562671,11.05062
194575897,3.849994,0.07544312,10.091414
194575907,4.093088,0.6813831,8.909472
194575917,3.7949085,1.0142908,7.129973
194575927,3.3374598,0.9196875,5.698949
194575936,3.0847852,1.5795153,4.6654983
194575946,2.9542565,1.8309925,4.3062453
194575956,2.8836036,1.3915063,4.0200405
194575966,3.1841784,1.1268567,4.2152343
194575976,3.3793726,0.68976563,4.362528
194575986,3.307522,-0.42032593,5.19839
194575996,3.3410523,-2.242936,7.2904396
194576005,3.4871485,-4.925358,10.721305
194576015,2.2022204,-8.311915,14.353352
194576025,-5.2115626,-12.232562,16.683706
194576035,-10.383607,-14.409635,14.97007
194576045,-7.594607,-17.112415,21.516855
194576055,-15.039525,-21.460573,19.774479
194576065,-18.864372,-21.945564,22.56228
194576074,-22.302422,-19.70622,23.3227
194576084,-21.20191,-17.762663,24.283104
194576094,-20.549267,-18.051262,23.377785
194576104,-20.563637,-18.640436,21.910835
194576114,-20.721708,-18.160236,20.763622
194576124,-20.31216,-16.276552,18.465601
194576134,-18.744621,-13.18578,15.531702
194576144,-16.745977,-10.095007,12.255315
194576153,-14.817986,-7.505991,8.8879175
194576163,-12.742702,-5.205575,6.495293
194576173,-10.910511,-3.5374439,4.2858872
194576183,-8.903485,-1.9303857,2.7937903
194576193,-7.155121,-0.7723938,2.137555
194576203,-5.7049365,-0.10777588,1.5495776
194576213,-4.782854,0.49337402,0.45625123
194576222,-4.059558,1.5459851,-0.8490344
194576232,-3.681145,3.0668225,-2.4393275
194576242,-3.319497,4.653523,-4.2954674
194576252,-3.0105395,5.8318725,-7.442523
194576262,-3.9924974,7.268884,-9.498648
194576272,-4.743336,8.370593,-10.493778
194576282,-4.421206,8.592133,-10.903326
194576292,-3.7206628,8.211325,-10.45905
194576301,-2.699187,7.1168003,-9.503437
194576311,-2.1854553,6.1767554,-8.652008
194576321,-1.9675086,5.386399,-7.941885
194576331,-1.5196398,4.691843,-7.6616673
194576341,-1.6417859,3.873944,-7.3371425
194576351,-1.7004639,3.3578174,-6.3108764
194576361,-1.9303857,2.3650818,-5.23671
194576370,-2.8644433,1.7351917,-3.359015
194576380,-5.076244,1.2430152,-2.1579125
194576390,-5.5696177,0.90052736,-4.252357
194576400,-6.532416,0.42511597,-4.315825
194576410,-8.060438,-0.5760022,-3.1302905
194576420,-9.164542,-1.4765296,-2.3243666
194576430,-11.888877,-2.982997,0.671803
194576439,-14.670692,-5.7923546,5.403164
194576449,-15.41674,-10.358459,13.83004
194576459,-14.774876,-18.863174,16.592695
194576469,-21.835394,-25.979975,16.076569
194576479,-21.832998,-28.671976,21.308489
194576489,-20.861818,-30.446686,20.108583
194576499,-20.88936,-26.452991,20.801943
194576508,-18.445244,-20.320543,19.93255
194576518,-15.868202,-15.356865,21.119282
194576528,-10.999127,-12.042158,22.1683
194576538,-8.199349,-11.263777,19.11944
194576548,-4.8942223,-11.32485,17.944683
194576558,-1.6549585,-11.37275,16.48013
194576568,0.37362304,-11.25779,17.259708
194576578,1.5304174,-11.529624,17.299227
194576587,2.098037,-11.1883335,16.009508
194576597,2.9183314,-9.897418,14.565311
194576607,3.1494508,-8.461604,12.206217
194576617,3.145858,-7.0808754,9.981244
194576627,2.7494824,-5.7660093,8.668774
194576637,2.022594,-4.7110033,7.8161464
194576647,1.6525635,-3.5446289,6.8485584
194576656,1.1328442,-2.6165588,7.508386
194576666,-0.305365,-2.3291564,8.568182
194576676,-2.4177723,-1.4058765,10.075848
194576686,-4.517007,0.064665526,8.539442
194576696,-3.854784,1.0621911,4.373306
194576706,-0.25506958,3.1183155,-0.3065625
194576716,0.96040285,4.3852806,-2.7614574
194576726,1.1520044,4.5074267,-4.4715014
194576735,0.86220706,2.2417383,-3.7278478
194576745,0.6370752,-2.5782385,9.193282
194576755,1.5627502,-8.91067,9.065149
194576765,1.3603711,-13.927038,15.717316
194576775,0.29099488,-19.99961,20.381617
194576785,-0.64665526,-25.831484,21.116888
194576795,-2.6560767,-27.019413,22.247337
194576804,-2.718347,-24.348967,21.301304
194576814,-3.7482057,-20.152891,17.99977
194576824,-7.662865,-15.312557,16.2538
194576834,-10.959609,-10.0207615,17.959053
194576844,-11.6876955,-6.389912,18.58056
194576854,-12.091256,-3.974535,17.43215
194576864,-10.615924,-1.0981164,20.164867
194576873,-6.6821046,-5.1840196,19.963686
194576883,-4.925358,-9.636361,16.101717
194576893,-3.434458,-10.50695,13.765375
194576903,-2.503993,-9.116642,12.491224
194576913,-2.4860303,-7.801776,11.067386
194576923,-3.7673657,-6.492898,9.756112
194576933,-5.219945,-3.979325,7.9526625
194576942,-5.034331,0.15208374,6.213878
194576952,-3.8188586,3.5374439,4.3780956
194576962,-4.8714695,5.686974,2.950664
194576972,-5.5145326,6.246211,1.5423926
194576982,-4.968468,5.5995555,1.3448035
194576992,-4.2810974,3.4200878,2.1974304
194577002,-3.8583765,1.5483801,3.2763867
194577012,-3.3506324,0.4538562,3.6703675
194577021,-2.8812084,0.17004639,3.566184
194577031,-2.5590785,0.8262817,3.1243029
194577041,-2.6560767,1.6729212,2.1674926
194577051,-3.0440698,1.9866687,1.4226416
194577061,-3.1123278,2.0010388,0.37362304
194577071,-3.730243,1.6968713,-0.5065466
194577081,-4.533772,1.6094531,-1.1424243
194577090,-6.2641735,1.1663746,-1.8441651
194577100,-7.9694276,1.1484119,-3.1039453
194577110,-10.000404,0.94962525,-3.439248
194577120,-10.358459,0.50774413,-3.0440698
194577130,-9.654324,-0.27542725,-3.1745985
194577140,-9.368119,-1.404679,-3.822451
194577150,-10.229129,-3.4440382,-3.2548316
194577159,-12.184662,-5.5696177,-1.1843371
194577169,-14.893429,-7.2269716,-0.38080812
194577179,-18.020126,-8.157436,-0.5161267
194577189,-21.204306,-8.969348,-2.7973828
194577199,-24.162155,-10.224339,-1.9351758
194577209,-25.50097,-13.543836,1.7878821
194577219,-26.887688,-19.330202,7.608977
194577229,-25.75125,-24.545357,11.013497
194577238,-23.372995,-25.81831,9.542955
194577248,-23.285578,-21.291723,5.021158
194577258,-22.42816,-13.768968,2.0333717
194577268,-21.647385,-7.7909985,2.210603
194577278,-20.446281,-6.3360243,2.990182
194577288,-18.943407,-8.510702,3.4799633
194577298,-17.25492,-10.856624,3.6356397
194577307,-15.513739,-12.22897,3.319497
194577317,-13.982124,-12.191847,2.6153612
194577327,-12.042158,-11.589499,2.8979735
194577379,-9.358539,-12.20502,8.097561
194577399,-6.4497876,-17.396225,11.327245
194577409,-3.6116896,-17.089663,8.201744
194577419,-3.6440222,-12.7570715,5.7827744
194577429,-2.6836195,-7.9275146,3.3482373
194577439,-1.233435,-3.0308971,1.7974621
194577449,-1.1867322,-0.42272094,0.14250366
194577459,-1.0095007,0.9783655,1.0382409
194577469,-1.719624,-0.61073,-0.5388794
194577478,-1.9998413,-3.0332923,0.40236327
194577488,-2.4141798,-5.0822315,0.55803955
194577498,-2.9446764,-6.7132397,0.80233157
194577508,-3.5997143,-8.132289,1.2322376
194577518,-3.68354,-8.713081,1.9196081
194577528,-3.0033545,-7.9107494,2.8165429
194577538,-2.3123913,-6.9144216,3.2248938
194577547,-2.2944288,-6.274951,3.4057178
194577557,-2.6848168,-6.2521987,3.3182995
194577567,-3.1111305,-6.276149,3.1578333
194577577,-3.1087353,-6.1108923,2.875221
194577587,-2.9446764,-5.989944,2.562671
194577597,-2.6464965,-5.6223083,2.3147864
194577607,-2.4045997,-5.1504893,2.579436
194577616,-2.2345533,-4.543352,3.1231055
194577626,-2.445315,-4.2799,3.8392162
194577636,-3.0452673,-4.2763076,4.7960267
194577646,-3.354225,-4.414021,5.5780005
194577656,-3.6308496,-4.3349853,5.5025573
194577666,-4.2176294,-4.4667115,5.3073635
194577676,-4.86189,-4.326603,5.3337083
194577686,-5.393584,-3.7015028,5.003196
194577695,-5.603148,-3.7170703,3.5326538
194577705,-6.773115,-3.1159203,3.495531
194577715,-8.566985,-3.0859826,3.7386255
194577725,-11.741583,-4.336183,4.931345
194577735,-15.112574,-6.631809,8.129894
194577745,-17.63453,-9.411229,12.81096
194577755,-18.960173,-12.014615,14.701827
194577764,-21.1588,-13.304334,12.044553
194577774,-24.356152,-11.825409,7.205416
194577784,-25.585993,-8.835227,2.8536658
194577794,-24.478296,-6.0881395,3.1889684
194577804,-21.96233,-4.5936475,5.261858
194577814,-20.094213,-4.2511597,6.7695227
194577824,-20.306173,-4.4978466,8.076006
194577834,-21.310884,-4.9277525,7.8616514
194577843,-22.294039,-5.395979,6.6653395
194577853,-22.059328,-4.92416,5.6330857
194577863,-21.186342,-3.9158568,4.2930727
194577873,-20.023561,-2.8716285,3.9050794
194577883,-18.064434,-2.1579125,3.0524523
194577907,-15.360457,-2.347119,3.1865735
194577927,-14.141393,-3.5446289,2.3315516
194577936,-13.901891,-3.4620008,2.703977
194577946,-13.891113,-3.3230896,3.979325
194577956,-13.620476,-3.3123121,4.2499623
194577966,-13.329481,-3.3913476,4.132606
194577976,-13.027709,-3.1326857,3.2608192
194577986,-12.4265585,-2.3854394,2.3315516
194577996,-11.463761,-1.3663586,1.5507752
