12149319,1.3052857,0.4263135,7.5862246
12149329,0.33650026,-0.09699829,7.3443274
12149339,0.55923706,-0.32452515,9.625584
12149349,0.7220984,0.13412109,12.003838
12149358,0.5053491,1.7495618,11.619437
12149368,0.48618898,3.0416749,9.186097
12149378,1.3675561,2.7758276,7.110813
12149388,2.7722352,1.1615845,6.436615
12149398,2.9734168,-0.22632934,7.838899
12149408,2.3926246,-1.7076489,8.790919
12149418,1.5795153,-2.198628,10.3931875
12149427,0.7711963,-2.4896228,10.42073
12149437,1.275348,-4.2763076,8.165819
12149447,2.5650659,-6.1324477,7.401808
12149457,2.9195287,-5.572013,9.255553
12149467,1.2130774,-4.8942223,10.086625
12149477,1.0071057,-2.7830126,10.2315235
12149487,2.0417542,-1.3807287,8.378976
12149497,2.098037,-1.1256592,4.254752
12149506,0.6622229,-1.475332,3.9565723
12149516,3.006947,-2.1315675,5.9348583
12149526,3.800896,-4.5768824,6.0570045
12149536,2.550696,-6.3863196,6.707252
12149546,0.7149133,-6.3108764,7.7251353
12149556,0.5185217,-4.8750625,7.5191636
12149566,0.5400769,-3.8954992,5.613926
12149575,0.5556445,-3.7649708,3.4608033
12149585,0.53169435,-4.501439,2.6321266
12149595,0.24548951,-6.849756,3.253634
12149605,0.18920654,-11.117681,5.52052
12149615,1.5376025,-14.620397,8.941806
12149625,4.00567,-13.760585,12.167896
12149635,5.0115786,-11.161988,10.260263
12149644,3.319497,-8.784931,5.379214
12149654,0.89334226,-7.156318,5.170847
12149664,-0.96160036,-6.2498035,7.7466908
12149674,-1.4621594,-6.946754,8.916657
12149684,-0.9352551,-7.408993,8.287965
12149694,0.35206786,-7.8879967,6.3432093
12149704,1.2621753,-9.580078,5.5732102
12149713,1.526825,-11.576327,5.1995873
12149723,1.8705102,-11.494896,5.3337083
12149733,2.0920496,-8.558602,4.4583287
12149743,2.0728893,-7.3048096,3.68354
12149753,1.9076331,-8.513097,3.8919067
12149763,2.039359,-9.910591,4.6247826
12149773,1.7004639,-9.442365,5.316943
12149783,1.6034656,-10.575209,4.982838
12149792,2.4297473,-11.702065,4.724176
12149802,2.8907886,-8.760982,6.119275
12149812,2.7135572,-6.308481,5.264253
12149822,2.5494983,-5.3995714,5.17444
12149832,2.193838,-4.614005,6.3156667
12149842,0.89932984,-3.1554382,7.430548
12149852,-0.013172608,-2.1842577,8.783734
12149861,-0.23590942,-1.8429675,11.817026
12149871,0.034727782,-1.6250207,12.850477
12149881,-0.16884887,-1.0130932,12.087664
12149891,-0.2335144,-0.068258055,11.0757675
12149901,-0.24668701,0.7472461,11.152409
12149911,-0.23830444,0.9699829,10.3440895
12149921,0.19279908,0.61073,9.438772
12149930,0.4430786,0.9412427,9.832752
12149940,1.0023156,1.583108,10.4566555
12149950,0.8298743,1.8441651,9.954899
12149960,0.8298743,1.1076965,8.340655
12149970,0.53648436,0.4778064,7.7227407
12149980,1.5016773,-0.47660887,7.0461473
12149990,2.5243506,-1.1005114,8.010143
12149999,3.1111305,-0.6658154,8.777746
12150009,3.610492,0.1580713,7.8257265
12150019,2.882406,1.9938538,8.017328
12150029,2.2046156,4.4224033,7.5275464
12150039,1.0322534,6.5910935,6.9922595
12150049,0.16405883,7.820936,6.5863037
12150059,-0.43709105,7.6472974,6.629414
12150069,-0.4670288,6.7695227,7.3706727
12150078,0.08741821,5.26066,7.787406
12150088,1.0262659,4.111051,8.577763
12150098,2.0357666,3.9170544,9.799222
12150108,2.654879,3.7110827,10.364447
12150118,2.0477417,3.8212538,10.413545
12150128,1.1172767,4.296665,9.813593
12150138,0.91489744,4.3421702,7.213799
12150147,0.2335144,4.736151,5.5121374
12150157,-0.13412109,6.1540027,3.6847374
12150167,0.53289187,7.9035645,3.1769934
12150177,1.1256592,9.5070305,4.1685314
12150187,1.9375708,10.129735,5.732479
12150197,2.3531067,9.352551,6.5671434
12150207,1.7986597,7.9993653,6.730005
12150216,1.0729687,7.133566,5.821095
12150226,0.91489744,6.795868,5.388794
12150236,0.49696654,6.9778895,5.031936
12150246,0.75562865,7.3706727,5.1133666
12150256,0.7113208,7.726333,5.4019666
12150266,1.5376025,7.904762,5.083429
12150276,1.3795313,7.7993813,4.89542
12150286,0.6730005,8.162227,6.460565
12150295,0.6382727,8.345446,8.073611
12150305,0.7747888,7.801776,9.081914
12150315,1.0597961,6.1324477,7.97302
12150325,2.1183949,4.614005,7.01142
12150335,2.9710217,4.8235693,6.8006577
12150345,3.6679723,6.1528053,5.870193
12150355,3.5805542,6.6246243,5.661826
12150364,3.0177245,6.138435,6.1372375
12150374,2.5099804,6.109695,8.053253
12150384,1.1939173,6.3623695,9.019644
12150394,0.5412744,6.852151,9.153765
12150404,1.531615,6.868916,7.540719
12150414,2.5099804,5.5588403,5.925278
12150424,3.131488,3.6991076,4.5134144
12150433,3.1614258,2.1435425,3.4236803
12150443,2.342329,1.6214283,1.465752
12150453,2.9722192,3.2692018,4.4978466
12150463,4.3960586,4.5421543,7.5347314
12150473,3.3206947,4.5158095,6.6988697
12150483,1.7136365,4.8032117,5.4654346
12150493,1.3208532,4.6762757,6.173163
12150503,1.1304492,4.524192,5.52531
12150512,1.2981006,4.819977,6.192323
12150522,1.0681787,4.981641,5.9288707
12150532,1.0262659,6.6078587,5.4905825
12150542,1.839375,7.5047936,4.2715173
12150552,1.2525952,7.862849,3.2272887
12150562,0.92807007,8.301138,3.5901344
12150572,0.91849,7.818541,5.283413
12150581,0.3293152,7.1203933,8.060438
12150591,0.09340576,6.5910935,8.996891
12150601,-0.04430786,5.642666,7.4784484
12150611,-0.6394702,5.21276,6.1456203
12150621,-0.92687255,5.797145,5.619913
12150631,-1.0394385,7.03537,4.905
12150641,-0.7831714,8.672366,3.7709582
12150651,-0.48020142,11.151211,3.3602123
12150660,-0.2335144,13.231285,2.9015663
12150670,-0.4538562,14.034815,0.21076173
12150680,-0.47181883,13.741425,-0.6286926
12150690,-0.4394861,13.304334,0.47421387
12150700,0.14250366,12.382251,2.5542884
12150710,0.7580237,10.866203,5.49178
12150720,1.0741663,9.217233,6.14083
12150729,0.7113208,8.817265,8.278385
12150739,0.24788453,8.26641,10.05549
12150749,-0.7807764,6.947952,6.9611244
12150759,-2.0046313,6.6497717,5.0103807
12150769,-2.1698878,7.369475,3.4643958
12150779,-1.4418018,8.008945,1.6992663
12150789,-0.7101233,9.384884,1.3615686
12150798,0.38679564,11.547586,2.0968397
12150808,1.1663746,12.642111,1.9423609
12150818,0.91250247,11.885284,1.3603711
12150828,0.37362304,10.206376,2.0585194
12150838,-0.41673338,8.938213,3.5757642
12150848,-0.8298743,8.349038,4.7277684
12150858,-0.9915381,8.170609,4.3613305
12150867,-0.6119275,8.171806,3.5254688
12150877,-0.13771363,8.284372,2.7913952
12150887,0.24668701,9.059161,2.7542725
12150897,0.4418811,9.643546,3.1494508
12150907,0.43709105,9.82916,3.6571949
12150917,0.10059082,9.769284,3.7781434
12150927,-0.14370117,9.4507475,4.00567
12150937,-0.671803,8.8316345,3.4631982
12150946,-1.2442126,8.425678,2.6596692
12150956,-1.4813195,8.363408,2.1962328
12150966,-1.4813195,8.775352,2.2070105
12150976,-1.0095007,9.087902,1.9447559
12150986,-1.0011182,9.918973,1.9938538
12150996,-0.33769774,11.111693,3.1326857
12151006,0.64545774,10.899734,3.0249097
12151015,0.31255004,10.863809,3.2727942
12151025,0.081430666,11.28653,4.233197
12151035,0.10657837,10.76681,5.1313295
12151045,-0.64665526,9.575288,5.2187476
12151055,-0.7843689,8.453221,4.770879
12151065,-0.5724097,7.902367,4.707411
12151075,-0.69216067,8.085586,4.4583287
12151084,-0.60833496,8.970546,3.2751892
12151094,-0.28500733,10.063872,1.8333875
12151104,0.039517824,10.818303,1.0130932
12151114,0.7927515,10.250684,1.6369958
12151124,0.71850586,8.184979,3.786526
12151134,-0.17244141,7.1922436,3.3242872
12151144,-0.52091676,7.589817,3.117118
12151154,-0.42391846,8.052055,3.150648
12151163,0.17244141,8.751401,3.0416749
12151173,0.40236327,9.396859,2.3698719
12151183,0.25147706,10.20398,1.8561401
12151193,0.63108766,10.383607,2.1830604
12151203,0.28859985,9.519005,2.274071
12151213,-0.38679564,9.012459,2.880011
12151223,0.0071850587,8.493937,3.4428406
12151232,-0.15088624,8.049661,3.7146752
12151242,-0.05508545,8.060438,3.2727942
12151252,0.24309449,8.426876,3.070415
12151262,0.47301635,8.792117,2.2189856
12151272,0.70533323,9.061557,1.8860779
12151282,0.9364526,8.994495,2.0022364
12151292,1.2322376,8.822055,2.1291723
12151301,1.6429834,8.59333,2.701582
12151311,2.147135,8.194559,3.2799792
12151321,2.0597167,8.01134,3.248844
12151331,2.7482848,8.149054,3.1422656
12151341,2.9291089,8.278385,3.253634
12151351,2.2201831,8.947793,3.8799317
12151361,2.1746778,9.659114,2.5662634
12151370,1.7327967,10.061477,1.9423609
12151380,1.1508069,10.342892,2.3998096
12151390,0.8214917,10.111773,2.7207422
12151400,0.20716919,9.651929,2.4345374
12151410,-0.04790039,9.9081955,2.9710217
12151420,0.19878662,10.044712,3.5122962
12151430,0.25387207,10.068662,3.7577856
12151440,0.4646338,10.2949915,4.5960426
12151449,0.66342044,10.091414,4.076323
12151459,0.8083191,9.715397,3.7338355
12151469,1.4453943,9.136999,5.395979
12151479,1.9375708,8.182584,8.041278
12151489,1.5495776,7.1946387,4.9648757
12151499,1.8812878,8.073611,7.7694435
12151509,2.6740394,7.562274,6.9132237
12151518,0.4035608,8.756191,-1.5352075
12151528,2.7099645,10.645862,-3.7038977
12151538,3.800896,11.226654,-3.1255004
12151548,2.8488758,10.849439,-2.8572583
12151558,2.032174,9.698631,-3.171006
12151568,3.1985486,8.728649,-0.7819739
12151578,2.215393,6.8868785,0.8250842
12151587,-0.17603393,6.0785594,3.615282
12151597,-1.1687695,6.8701134,6.74198
12151607,-1.2382251,6.981482,4.2643323
12151617,-2.8608508,7.874824,1.6896863
12151627,-2.8560607,8.9442005,-0.031135254
12151637,-2.0118165,10.570418,-1.6944764
12151647,-0.45744872,12.622951,-2.142345
12151656,0.368833,13.5450325,-1.6944764
12151666,1.035846,13.652809,-0.9412427
12151676,0.95321774,12.670851,-0.20956421
12151686,1.2298425,10.900931,0.70653075
12151696,0.96519285,8.62207,2.5399182
12151706,0.47660887,7.004235,3.9649549
12151716,-0.35206786,6.309679,4.24637
12151726,-1.0981164,6.094127,3.9757323
12151735,-1.8154248,6.6988697,3.7158728
12151745,-1.3304334,7.9837976,3.5386415
12151755,-0.5281018,8.709489,2.591411
12151765,-0.48499146,9.250763,1.705254
12151775,0.03592529,10.105785,1.2250525
12151785,0.305365,10.825488,0.9951306
12151795,0.35925293,11.227852,0.6167175
12151804,0.70653075,11.437416,1.0035132
12151814,0.62390256,11.37275,1.2609777
12151824,0.5161267,11.092533,2.0680993
12151834,0.8466394,10.327324,3.0153296
12151844,1.470542,8.745414,3.8392162
12151854,1.5555652,6.4593678,3.8511915
12151864,0.7220984,5.21276,4.2272096
12151873,0.27782226,6.035449,6.4402075
12151883,0.63587767,7.5694594,5.3540664
12151893,0.9915381,9.236393,4.1385937
12151903,1.1543994,10.557246,4.799619
12151913,1.5735278,10.735675,4.059558
12151923,2.1291723,9.57888,2.0932472
12151933,2.1639001,7.492819,0.7256909
12151942,2.2477257,5.653444,1.6525635
12151952,2.692002,3.918252,2.938689
12151962,3.2009437,2.6345215,4.62119
12151972,3.6751575,1.7519568,6.070177
12151982,3.8332288,0.28500733,7.7131605
12151992,3.859574,-1.7387842,9.601633
12152002,3.9996827,-3.998485,10.612331
12152011,4.4894643,-6.1767554,11.0194845
12152021,4.2080493,-7.2557116,13.019326
12152031,4.113446,-6.41506,15.299385
12152041,4.184099,-3.3961377,15.305372
12152051,4.5852647,-1.7603394,11.347603
12152061,4.8427296,-3.6320472,5.645061
12152071,5.3121533,-4.2032595,5.9348583
12152080,5.613926,-2.4321423,7.4197707
12152090,5.060676,-0.79514647,8.932225
12152100,3.2500415,-1.5843054,10.589579
12152110,0.87777466,-2.4489074,10.66622
12152120,-0.1844165,-4.4104285,9.152567
12152130,-0.5185217,-6.786288,8.29515
12152140,0.0011975098,-7.955057,6.724017
12152149,1.0095007,-7.4808435,6.3527894
12152159,1.1148816,-6.229446,7.500004
12152169,0.21674927,-5.965994,8.601712
12152179,-1.2981006,-5.0726514,9.346563
12152189,-3.05844,-1.8429675,13.721066
12152199,-3.6943176,0.6047424,13.275593
12152209,-4.022435,0.97237796,11.099718
12152218,-3.0033545,1.0825489,8.996891
12152228,-1.7519568,1.348396,9.896221
12152238,-0.59156984,0.95321774,10.935659
12152248,0.12813355,0.21914428,11.898457
12152258,0.07783814,1.2166699,13.602513
12152268,-0.1484912,2.6704469,15.786771
12152278,0.015567627,3.3626075,16.014297
12152288,1.104104,1.4968872,13.906681
12152297,2.1579125,-2.513573,11.745175
12152307,2.511178,-3.8559813,12.540322
12152317,3.302732,-2.887196,13.225298
12152327,3.9122643,-3.3578174,11.385922
12152337,4.317023,-4.605623,8.655601
12152347,4.1829014,-5.20797,5.659431
12152357,3.6033068,-6.5132556,1.033451
12152366,2.830913,-9.778865,-2.1686902
12152376,1.5028747,-10.152488,-0.4790039
12152386,-1.1891272,-8.88672,-2.703977
12152396,-3.0177245,-9.0004835,-3.2129188
12152406,-2.4237597,-7.723938,-1.0621911
12152416,0.41314086,-5.5827904,1.1412268
12152426,2.579436,-6.0905347,2.6536818
12152435,2.5099804,-4.188889,5.945636
12152445,1.3567786,-2.7003846,10.880573
12152455,-1.1520044,-2.2992187,12.165502
12152465,-2.9279113,-2.4141798,10.413545
12152475,-2.3806493,-1.9447559,9.158555
12152485,-0.32093263,-1.2226574,9.807605
12152495,1.3723462,-0.58079225,12.369079
12152504,1.7902771,0.10777588,15.935263
12152514,0.96519285,1.0597961,17.9854
12152524,-0.8490344,1.4681469,18.750608
12152534,-1.592688,-0.42751098,14.632372
12152544,-2.4584875,-4.003275,12.130774
12152554,-3.9146595,-3.6009119,14.232404
12152564,-3.8799317,-0.45744872,14.204861
12152573,-1.7938696,0.6262976,11.217074
12152583,-0.0047900393,0.07664063,8.834029
12152593,0.86220706,-0.67898804,8.173004
12152603,1.4968872,-1.7555493,8.968151
12152613,2.4141798,-4.675078,9.0639515
12152623,3.0332923,-7.764653,8.758587
12152633,2.76505,-8.713081,10.386003
12152642,2.6812243,-8.370593,11.72362
12152652,2.6345215,-7.5443115,11.207494
12152662,2.6955945,-6.615044,9.138197
12152672,3.0308971,-5.1480947,7.8592567
12152682,3.1997461,-3.4332604,7.850874
12152692,3.5637891,-1.9411633,8.964558
12152702,4.022435,-0.53289187,10.061477
12152711,4.1445813,0.30296996,10.5764065
12152721,4.423601,0.63108766,11.09852
12152731,4.863087,0.29099488,10.808723
12152741,5.1672544,-0.28979737,10.389595
12152751,5.197192,-0.40116578,10.471025
12152761,5.4726195,-0.1484912,10.335707
12152771,5.2810183,0.549657,10.018367
12152780,4.7457314,1.1220666,9.401649
12152790,4.350553,2.1363573,7.6975927
12152800,4.382886,3.1494508,5.19839
12152810,4.6259804,3.800896,2.579436
12152820,5.173242,4.538562,1.4406042
12152830,5.9037232,5.484595,1.1148816
12152840,5.769602,5.9695864,0.66342044
12152849,4.60682,5.967191,0.69216067
12152859,2.6644592,5.4462743,1.3352234
12152869,0.69455564,4.3050475,1.6645386
12152879,-0.6215076,2.5554857,1.6669335
12152889,-1.52922,0.8490344,2.3411317
12152899,-2.1818628,-0.12813355,3.805686
12152909,-2.906356,-0.45744872,5.5468655
12152918,-3.145858,-0.5281018,7.056925
12152928,-3.4631982,-1.0166858,8.048463
12152938,-3.9493873,-2.2345533,8.401729
12152948,-4.6978307,-2.374662,8.904682
12152958,-4.5217967,-2.1878502,7.3910303
12152968,-4.4990444,-1.4429992,6.4234424
12152978,-4.5517344,0.37362304,6.1911254
12152987,-4.797224,2.7901978,6.100115
12152997,-4.9205675,4.8091993,7.2952294
12153007,-4.6595106,6.8569407,8.441246
12153017,-3.7122803,8.527467,9.399254
12153027,-2.9075537,9.583671,9.268725
12153037,-2.1758752,10.751243,9.513018
12153047,-1.6058606,11.330837,10.703342
12153056,-1.1268567,10.692565,10.856624
12153066,-1.3364209,9.111852,10.417137
12153076,-1.7040564,8.000563,10.419533
12153086,-1.475332,7.5491014,10.594369
12153096,-1.040636,7.6053843,10.190808
12153106,-0.5783972,7.8053684,9.624386
12153116,-0.1484912,8.240065,9.280701
12153126,0.10059082,8.577763,8.865165
12153135,0.15088624,8.715476,8.7897215
12153145,0.027542725,8.608898,8.786129
12153155,0.13771363,7.853269,8.606503
12153165,0.26225463,6.0402393,7.7622585
12153175,-0.44427612,4.805607,7.6975927
12153185,-1.1436218,4.5205994,8.880733
12153195,-0.68377805,4.6008325,9.453142
12153204,-0.16645385,5.093009,9.071136
12153214,-0.0371228,5.5612354,8.242459
12153224,0.1484912,5.7767873,7.5131764
12153234,-0.05508545,5.7468495,7.019802
12153244,-0.4263135,6.284531,6.8749037
12153254,-0.3329077,6.74198,6.9766917
12153264,-0.05508545,6.9611244,6.8138304
12153273,-0.013172608,7.162306,6.4988856
12153283,0.12693603,7.0018396,6.1983104
12153293,0.31255004,6.788683,6.3719497
12153303,0.4430786,6.915619,6.46775
12153313,0.69455564,6.9898643,6.483318
12153323,0.432301,7.141948,6.222261
12153333,0.2694397,7.3275623,5.9468336
12153342,0.30177248,7.310797,5.562433
12153352,0.26584718,7.3910303,5.4019666
12153362,0.35206786,7.4712634,5.301376
12153372,0.32692015,7.489226,5.3193383
12153382,0.16645385,7.2952294,5.532495
12153392,-0.15567628,7.179071,5.4798045
12153402,-0.37482056,7.103628,5.7121215
12153411,-0.32093263,6.885681,5.7935524
12153421,-0.37122804,6.774313,5.836663
12153431,-0.38559815,6.70845,5.8558226
12153441,-0.15447876,6.7683253,5.8642054
12153451,-0.05867798,6.6114516,5.769602
12153461,-0.082628176,6.7132397,6.011499
12153471,0.04550537,6.4330225,5.413942
12153481,-2.9350965,8.892708,19.361338
12153490,1.1220666,7.563472,6.9443593
12153500,2.3087988,5.195995,4.4271936
12153510,0.9448352,6.0713744,8.814869
12153520,0.38440064,6.387517,7.8424916
12153530,-0.3556604,6.9515443,7.594607
12153540,-2.6692493,6.7683253,6.5946865
12153550,-3.0907726,6.986272,4.62119
12153559,-2.191443,8.217312,5.836663
12153569,-0.49457154,8.995693,6.100115
12153579,0.32093263,8.698711,5.325326
12153589,0.45026368,8.375383,5.407954
12153599,0.11735596,8.149054,5.6175184
12153609,-0.31015503,7.8053684,5.925278
12153619,-0.8478369,7.260502,5.973179
