12179998,2.6021888,7.2808595,4.078718
12180008,1.3076806,5.294191,6.0126967
12180018,0.48020142,3.6823425,8.017328
12180027,0.90531737,2.5291407,9.918973
12180037,1.84656,1.971101,10.249486
12180047,2.3734643,2.0645068,9.239985
12180057,2.3087988,2.6045837,8.23288
12180067,1.9160156,3.7338355,7.782616
12180077,0.9807605,5.716912,7.7275305
12180087,0.37721556,7.042555,7.444918
12180096,0.3436853,7.411388,6.6485744
12180106,0.34488282,7.203021,6.3456044
12180116,0.36404297,6.957532,6.6773143
12180126,0.88735473,7.2628965,7.296427
12180136,1.2765454,7.931107,7.09285
12180146,1.5783179,8.532257,5.6905665
12180156,1.1855347,9.490265,5.701344
12180165,1.4142591,9.708212,4.6666956
12180175,1.6525635,8.800499,4.181704
12180185,1.4920971,7.2269716,5.0487013
12180195,1.035846,5.860613,6.016289
12180205,1.1184741,4.869075,7.060518
12180215,1.1064991,4.405638,7.8305163
12180225,1.0633887,4.6331654,8.765772
12180234,1.3855188,5.2343154,9.1621475
12180244,1.5567627,5.8187,8.792117
12180254,1.6154407,6.243816,8.23767
12180264,1.6573535,6.5228357,7.37187
12180274,1.6190332,6.6569567,6.986272
12180284,1.6920813,6.9096313,6.4485903
12180294,1.4597644,6.6653395,5.891748
12180303,0.9460327,5.9863515,5.9863515
12180313,0.3568579,5.3337083,6.71803
12180323,0.2802173,4.5840673,7.587422
12180333,0.03592529,3.988905,8.462802
12180343,0.15208374,3.7781434,9.291478
12180353,0.3796106,3.8320312,9.620793
12180363,0.5771997,4.149371,9.266331
12180372,0.6646179,4.834347,8.692723
12180382,0.70533323,5.5049524,7.8939843
12180392,0.66821045,6.084547,7.36708
12180402,0.73048097,6.581514,6.9707046
12180412,0.85382444,6.9503465,6.715635
12180422,0.98794556,6.955137,6.622229
12180432,1.1951147,6.812633,6.497688
12180441,1.2645704,6.685697,6.580316
12180451,1.1639795,6.5060706,6.75635
12180461,1.2370276,6.1611876,6.6964746
12180471,1.2358301,5.771997,6.7826953
12180481,1.0035132,5.4067564,7.146738
12180491,1.0154883,5.1684523,7.3263645
12180501,0.9855505,5.2415004,7.5766444
12180511,0.86699706,5.3289185,7.547904
12180520,0.87777466,5.80433,7.162306
12180530,0.91609496,6.2234583,6.8772984
12180540,0.77957886,6.702462,6.6821046
12180550,0.7592212,6.9599266,6.4964905
12180560,0.64665526,7.019802,6.4593678
12180570,0.6981482,6.861731,6.5204406
12180580,0.51971924,6.7120423,6.957532
12180589,0.5831873,6.631809,7.084468
12180599,0.68377805,6.6485744,7.261699
12180609,0.57959473,6.636599,7.345525
12180619,0.7137158,6.6258216,7.2102065
12180629,0.71850586,6.3719497,7.3491173
12180639,0.6730005,6.1444225,7.380253
12180649,0.6981482,5.755232,7.716753
12180658,0.65623534,5.290598,7.8724294
12180668,0.7735913,4.9780483,7.8005786
12180678,0.71850586,4.770879,7.7514806
12180688,0.6933582,4.8798523,7.601792
12180698,0.735271,5.2235374,7.4964113
12180708,0.6119275,5.5600376,7.260502
12180718,0.53648436,5.898933,7.3682775
12180727,0.49576905,6.1599903,7.3299575
12180737,0.674198,6.316864,7.2784643
12180747,1.0717713,7.4485106,-5.294191
12180757,1.52922,8.6136875,11.316467
12180767,2.010619,5.4738173,7.9981675
12180777,-0.3568579,3.681145,9.707014
12180787,-0.4646338,3.7697608,9.750125
12180796,0.8322693,5.4462743,8.174202
12180806,0.3329077,6.3923073,6.9287915
12180816,0.44427612,7.1168003,6.236631
12180826,0.37003052,7.325167,5.9061184
12180836,0.47421387,7.0581226,6.2474084
12180846,0.47660887,6.411467,6.4988856
12180856,0.42152345,5.924081,7.0018396
12180866,0.3568579,5.621111,7.486831
12180875,0.38080812,5.532495,7.589817
12180885,0.48020142,5.6175184,7.5922117
