11773946,4.452341,-6.4497876,12.971426
11773955,6.373147,-6.974297,12.547507
11773965,7.4161777,-6.0174866,11.038645
11773975,8.177794,-4.707411,9.418414
11773985,8.714278,-5.3073635,8.91067
11773995,8.098759,-6.2821364,8.162227
11774005,7.6880126,-6.1911254,7.418573
11774015,7.223379,-7.315587,6.41985
11774025,6.4821205,-7.994575,6.894064
11774034,6.4234424,-7.532336,7.186256
11774044,6.4102697,-6.700067,6.222261
11774054,6.598279,-5.676196,4.7349534
11774064,6.644982,-4.3936634,3.102748
11774074,6.4964905,-2.6728418,0.91609496
11774084,5.9839563,-2.5411158,-1.7100439
11774094,5.029541,-2.7854078,-3.7889209
11774103,4.6164002,-2.6213489,-4.707411
11774113,4.477489,-2.7410998,-5.7755895
11774123,4.6199927,-3.9493873,-6.604266
11774133,4.8582973,-6.387517,-6.716832
11774143,5.0570836,-8.23288,-4.8175817
11774153,5.295388,-9.799222,-3.2189062
11774163,5.619913,-10.645862,-4.5864625
11774173,5.18881,-10.582394,-4.966073
11774182,5.5600376,-9.103469,-2.7099645
11774192,5.6019506,-7.3706727,-2.2680836
11774202,4.8894324,-6.7312026,-5.6462584
11774212,5.3899913,-8.715476,-6.8042507
11774222,7.6484947,-10.36325,2.5099804
11774232,8.699908,-9.989627,7.4077954
11774242,6.2258534,-11.32006,5.603148
11774281,7.2173915,-12.891192,3.685935
11774300,7.430548,-9.941726,1.4621594
11774310,6.377937,-9.83874,1.6992663
11774320,5.710924,-9.8028145,1.9926562
11774330,5.4630394,-9.248368,1.8597326
11774340,5.925278,-8.698711,1.0873389
11774350,6.0126967,-8.776549,1.1076965
11774360,5.9588084,-8.546627,1.3986914
11774370,5.7276893,-8.836425,0.549657
11774380,5.4402866,-8.977731,0.64066774
11774390,5.3708315,-9.103469,-0.39517823
11774400,5.4810023,-9.912986,-1.6621436
11774410,5.925278,-10.849439,-2.7470875
11774419,6.526428,-11.369158,-3.5374439
11774429,7.1371584,-11.536809,-3.3638048
11774439,6.946754,-11.030262,-1.893263
11774449,6.053412,-9.704619,-1.0166858
11774459,5.4654346,-9.406439,-1.5555652
11774469,6.004314,-10.630294,-2.0645068
11774479,5.884563,-11.650573,-1.597478
11774488,4.831952,-9.023236,0.91130495
11774498,4.7349534,-7.589817,-2.2992187
11774508,5.3037705,-6.0570045,-4.343368
11774518,6.5132556,-5.051096,-7.1096153
11774528,7.8245287,-5.344486,-8.133487
11774538,8.53585,-2.7806177,-5.6630235
11774548,8.922646,0.95321774,-6.3851223
11774558,6.7144375,2.5411158,-6.8868785
11774567,5.0331335,1.4106665,-6.452183
11774577,4.6415477,-0.21674927,-5.197192
11774587,5.391189,-2.0417542,-3.3578174
11774597,6.1049047,-4.721781,-1.3124707
11774607,6.260581,-6.4653554,2.6153612
11774617,6.673722,-7.1682935,5.892946
11774627,5.654641,-8.346643,4.3230104
11774637,4.042793,-8.055648,3.4643958
11774646,4.008065,-6.812633,0.4406836
11774656,4.7792616,-6.1456203,-2.2992187
11774666,5.649851,-6.2007055,-0.20237915
11774676,6.13604,-6.5443907,2.8620484
11774686,6.3863196,-7.6389146,4.023633
11774696,6.6797094,-8.731044,5.1864147
11774706,6.673722,-9.8590975,7.6496925
11774716,7.868837,-10.995535,10.128537
11774725,9.733359,-12.221785,12.099639
11774735,9.686657,-12.937896,13.016932
11774745,7.9861927,-13.141472,11.351195
11774755,5.950426,-12.086466,10.261461
11774765,4.3852806,-10.472223,7.4485106
11774775,4.6175976,-8.92025,4.411626
11774785,5.2917957,-7.470066,2.863246
11774795,7.0245924,-6.692882,4.191284
11774804,8.180189,-6.004314,3.3745825
11774828,7.4497085,-4.8020144,1.2825329
11774848,6.9096313,-4.162544,2.339934
11774856,6.483318,-2.7147546,4.8547044
11774868,6.109695,-1.7890795,4.6547203
11774878,5.4462743,-2.0704944,3.7506006
11774888,5.310956,-2.5375233,3.7194653
11774898,4.188889,-4.90979,2.8165429
11774908,4.9600854,-6.0570045,3.612887
11774917,5.54926,-6.581514,4.4403663
11774927,5.8294773,-7.3048096,3.932622
11774937,5.403164,-6.885681,2.7961853
11774947,5.0942063,-5.5121374,3.2620165
11774957,5.613926,-3.8404138,5.2750306
11774967,5.4893847,-2.4584875,8.29036
11774977,5.221143,-1.5890955,9.031619
11774987,5.476212,-2.1076171,9.626781
11774996,5.576803,-3.8164637,9.517808
11775006,6.2306433,-5.1229467,9.618399
11775016,7.5934095,-5.5265074,8.212522
11775026,8.851993,-4.388873,7.203021
11775036,8.9513855,-2.8524683,6.43422
11775046,10.808723,-4.008065,7.147936
11775056,10.996732,-7.3072047,7.8712316
11775066,8.734636,-9.263935,2.166295
11775075,5.4163365,-7.425758,-0.53528684
11775085,7.6616673,-3.8966968,-1.275348
11775095,8.018525,1.9076331,-1.4717395
11775105,8.926238,7.2652917,0.2574646
11775115,10.611134,8.928633,2.7315197
11775125,7.6245446,7.3634877,2.3782544
11775135,3.6428246,5.987549,6.8006577
11775144,2.6776319,3.434458,2.8177404
11775154,3.0692174,3.2057335,7.0341725
11775164,3.7278478,4.398453,8.320298
11775174,1.5064673,5.078639,7.042555
11775184,2.2453308,6.8473606,6.636599
11775194,1.9076331,4.9852333,6.492898
11775204,-0.16046631,5.7145166,7.8867993
11775214,0.3197351,7.3910303,8.638836
11775223,1.7771045,9.541758,8.610095
11775233,1.8058448,10.284214,7.507189
11775243,2.8740234,9.856703,6.262976
11775253,4.0332127,8.614885,5.7097263
11775263,5.967191,6.564749,6.3468018
11775273,4.096681,4.237987,7.467671
11775283,4.7529163,3.98172,7.4485106
11775293,4.253555,4.087101,7.919132
11775302,3.0883777,4.2583447,7.4149804
11775312,4.733756,6.253396,6.6078587
11775322,4.5134144,5.9061184,5.715714
11775332,5.398374,5.3049684,4.040398
11775342,5.6175184,3.2081287,3.547024
11775352,6.5839086,1.409469,3.3506324
11775362,8.3191,-0.5999524,3.1722033
11775372,9.5070305,-3.0740075,3.5362463
11775382,9.093889,-5.2307224,3.8919067
11775391,10.904524,-5.259463,3.7290454
11775401,11.355985,-3.7110827,3.1446607
11775411,10.734478,-1.5184424,4.101471
11775421,8.916657,0.6813831,5.4402866
11775431,5.3037705,3.612887,7.6808276
11775441,4.008065,5.339696,6.8329906
11775451,4.628375,8.007748,7.123986
11775460,5.7276893,7.345525,6.603069
11775470,4.55892,1.9830762,10.617122
11775480,3.556604,2.450105,10.085427
11775490,2.8357031,5.437892,11.867322
11775500,2.027384,7.5910144,10.413545
11775510,1.1591895,9.3309965,9.172925
11775520,1.2681628,10.461445,9.036408
11775530,2.0968397,10.455458,8.811276
11775540,2.342329,7.836504,8.303533
11775549,3.998485,7.4173756,7.662865
11775559,5.428312,7.140751,7.5119786
11775569,3.551814,6.71803,5.9959316
11775579,3.812871,6.189928,5.938451
11775589,3.9170544,5.373226,6.836583
11775599,4.4571314,3.171006,6.6377964
11775609,5.5875807,1.1615845,6.6306114
11775618,6.873706,-0.11136841,5.2247353
11775628,7.476053,-1.8190173,5.6462584
11775638,8.042476,-2.513573,4.667893
11775648,8.62207,-2.0142114,4.5912523
11775658,9.078321,-1.1867322,4.1613464
11775668,8.783734,0.13891113,3.7925134
11775678,8.528665,2.2896388,4.4894643
11775688,7.125183,3.7901185,5.4019666
11775698,5.4606447,4.712201,6.1528053
11775707,4.1876917,5.478607,6.815028
11775717,4.077521,6.2881236,6.556366
11775727,4.398453,5.78038,5.5827904
11775737,4.9373326,4.0571632,6.3611717
11775747,4.677473,2.6860144,7.4556956
11775757,3.8703516,4.1314087,8.131091
11775767,3.473976,6.6701293,8.721463
11775777,2.9195287,7.500004,9.808803
11775786,2.0609143,8.531059,10.215956
11775796,2.020199,9.102272,10.372829
11775806,2.2070105,8.139474,9.086704
11775816,3.1590307,7.220984,8.49274
11775826,4.1146436,6.885681,7.4245605
11775836,4.3002577,6.1456203,6.787485
11775846,3.942202,5.3133507,7.5934095
11775856,3.624862,5.012776,8.157436
11775865,4.453539,4.749324,6.8533483
11775875,5.0115786,3.0572424,7.4952135
11775885,6.2102857,1.9243982,6.3683567
11775895,7.9861927,0.05269043,6.1420274
11775905,7.4401283,-2.029779,4.59724
11775915,8.533455,-1.3052857,4.160149
11775925,8.774154,-2.0369642,2.4117846
11775934,9.210048,-1.4920971,1.5376025
11775944,9.115444,0.54366946,1.5364051
11775954,7.7754307,1.6082556,1.9878662
11775964,5.8582177,2.088457,4.069138
11775974,3.3326697,4.223617,6.319259
11775984,1.7938696,5.3899913,6.023474
11775994,2.8165429,6.205496,5.916896
11776004,3.6092944,4.970863,6.666537
11776013,4.4415636,2.2285657,6.8258057
11776023,4.9085927,1.6561561,7.4054003
11776033,6.3851223,1.648971,6.860533
11776043,6.8066454,1.8645227,6.0246716
11776053,7.4401283,2.191443,5.037924
11776063,7.5598793,2.814148,5.157675
11776073,7.3922276,3.735033,4.4834766
11776083,7.745493,4.3912683,3.7218604
11776092,8.584948,3.7218604,3.793711
11776102,8.7897215,2.1639001,2.7770252
11776112,9.101074,0.556842,1.6058606
11776122,8.6077,-0.6706055,1.5088623
11776132,9.126222,-2.623744,2.5710535
11776142,10.979967,-4.3960586,5.81391
11776152,11.418256,-4.7517185,7.5203614
11776162,10.68538,-5.0307384,9.46392
11776171,9.605226,-5.0331335,10.5129385
11776181,8.696316,-4.103866,11.197914
11776191,8.309521,-3.5254688,8.0017605
11776201,7.526349,-5.379214,5.661826
11776211,7.3994126,-6.673722,3.4847534
11776221,8.326285,-7.7909985,2.9985645
11776231,8.296348,-9.096284,2.6033862
11776241,7.890392,-9.553733,3.0153296
11776250,8.066425,-8.883127,4.162544
11776260,7.012617,-8.338261,3.5625916
11776270,3.1913636,-9.975256,3.925437
11776280,4.228407,-7.7622585,4.2080493
11776290,2.8764184,-7.6401124,3.7529955
11776300,2.618954,-6.8653235,2.7913952
11776310,3.3290772,-5.0726514,4.042793
11776320,5.3456836,-4.0631504,-0.31135255
11776329,6.2150755,-5.7923546,-2.4656725
11776339,6.222261,-8.022118,-2.9015663
11776349,5.2091675,-7.6784325,-0.8346643
11776359,4.7086086,-8.605305,-0.29937744
11776369,3.9266346,-10.200388,-3.3422499
11776379,3.7697608,-8.456814,-2.1902454
11776389,4.5517344,-7.580237,1.035846
11776399,4.743336,-10.002799,1.7986597
11776408,4.7373486,-11.621832,2.8273206
11776418,5.4271145,-10.515333,5.5827904
11776428,6.835386,-10.668614,4.5074267
11776460,7.3922276,-7.3143897,5.2163525
11776480,9.186097,-5.1947975,5.6438637
11776490,9.490265,-5.581593,6.035449
11776500,8.551417,-4.8235693,7.3706727
11776510,8.004155,-3.5805542,8.6699705
11776520,6.7898803,-1.8753003,10.514135
11776529,4.9672704,0.7592212,11.502081
11776539,3.7038977,2.6788294,10.215956
11776549,4.1242237,2.0764818,7.0389624
11776559,4.245172,-0.6873706,3.930227
11776569,3.8990917,-3.5937269,1.7615368
11776579,3.307522,-6.9144216,0.18082398
11776589,1.299298,-11.565549,-0.040715333
11776599,0.38440064,-14.616804,1.22625
11776608,1.0310559,-16.468155,1.4861096
11776618,-0.14250366,-16.957935,3.6009119
11776628,0.0371228,-15.264657,4.2882824
11776638,0.05149292,-13.876743,3.6799476
11776648,-0.39757323,-13.7534,2.6812243
11776658,-0.552052,-11.66135,3.4452355
11776668,0.8586145,-7.1191955,5.358856
11776678,2.7806177,-2.9015663,4.9768505
11776687,3.0859826,-0.99752563,4.548142
11776697,2.7147546,-1.3004956,4.5457473
11776707,5.4163365,-0.38799316,9.971663
11776717,3.434458,0.5652246,10.092612
11776727,0.062270507,0.68497556,9.921369
11776737,-0.70533323,-2.0213964,10.4003725
11776747,1.1472144,-4.27032,10.339299
11776757,3.2165112,-5.503755,10.735675
11776766,4.6738806,-5.2965856,10.0770445
11776776,5.6570363,-3.7925134,9.836346
11776786,5.9540186,-2.6153612,9.825567
11776796,4.6666956,-2.0417542,9.341774
11776806,2.2321582,-2.9674292,9.944121
11776816,1.3663586,-5.452262,9.807605
11776826,0.9316626,-6.9240017,9.616003
11776836,2.7542725,-7.653285,10.469828
11776845,2.7590625,-6.1623855,12.039763
11776855,3.6009119,-2.193838,10.479408
11776865,2.6141639,-6.357579,5.292993
11776875,-0.41433838,-9.231603,4.3565407
11776885,0.25267455,-11.221864,4.6355605
11776895,1.040636,-12.910353,5.987549
11776905,0.5771997,-13.50312,7.228169
11776914,-0.13651611,-10.947635,6.7312026
11776924,-0.21076173,-6.321654,7.066505
11776934,3.018922,-2.13516,5.8977356
11776944,4.740941,-0.5891748,7.801776
11776954,2.501598,-0.38559815,7.106023
11776964,0.48020142,-2.0429516,6.7132397
11776974,2.2585034,-0.9568103,7.7598634
11776984,2.8416908,0.45265868,8.516689
11776993,3.2572265,1.0250684,6.4030848
11777003,3.9709425,2.6668541,4.982838
11777013,4.3757005,4.540957,6.0198817
11777023,4.6571155,5.739664,5.979166
11777033,4.4343786,6.016289,5.327721
11777043,4.1194334,5.6330857,7.482041
11777053,3.258424,4.9624805,7.5395217
11777063,2.393822,4.6080174,8.533455
11777072,2.2441332,4.4715014,9.271121
11777082,2.4800427,4.3278003,8.964558
11777092,2.6249413,5.088219,8.556208
11777102,2.3758593,6.4593678,7.6077795
11777112,2.945874,7.848479,6.634204
11777122,3.617677,8.581355,5.9564137
11777132,3.810476,7.122788,5.621111
11777142,2.6117687,5.0403185,5.550458
11777151,2.6033862,3.7625756,5.0810337
11777161,3.014132,2.682422,4.9157777
11777171,3.0033545,2.3435266,3.791316
11777181,2.7925928,2.6033862,3.9050794
11777191,2.6512866,2.821333,5.0091834
11777201,2.5423133,3.0129347,7.123986
11777211,2.9889843,4.430786,8.398136
11777221,3.8464015,6.382727,7.965835
11777230,2.9123437,7.0162096,5.5935683
11777240,-0.07664063,7.6880126,6.0270667
11777250,-2.2968237,10.336905,5.0570836
11777260,-1.1831397,14.972465,4.2511597
11777270,-0.8681946,17.251326,3.8631666
11777280,-2.689607,14.203663,2.9794042
11777290,-2.9374914,9.80042,3.8440063
11777300,-3.6440222,6.492898,3.2177088
11777309,-3.9038818,5.3552637,2.7315197
11777319,-0.6286926,8.161029,4.5780797
11777329,1.84177,8.892708,5.6642213
11777339,1.719624,8.127499,6.8066454
11777349,2.7075696,8.081993,7.8987746
11777359,1.6980689,7.085665,7.7131605
11777369,0.0023950196,5.5780005,6.9515443
11777379,0.17842895,5.1756372,7.0509377
11777388,1.0681787,4.8547044,6.6114516
11777398,2.5842261,5.4510646,5.8318725
11777408,3.2009437,5.9540186,1.9208057
11777418,4.118236,6.701265,-0.86699706
11777428,3.434458,5.9192905,0.11256592
11777438,0.88974977,2.8201356,3.9541771
11777448,2.9171338,2.4680676,5.9863515
11777458,-0.19399658,2.227368,10.532099
11777467,-0.93286014,1.4609619,7.955057
11777477,-1.2166699,1.3771362,4.160149
11777487,-1.7040564,3.0560448,1.6992663
11777497,-3.542234,3.6571949,1.9435583
11777507,-7.117998,5.6893687,4.2715173
11777517,-6.277346,9.2256155,7.0880604
11777527,-6.1516075,11.626622,7.4006104
11777537,-7.373068,13.622871,10.352472
11777546,-8.101153,13.991704,10.799143
11777556,-6.653364,14.203663,11.502081
11777566,-3.627257,12.8133545,11.931988
11777576,-1.0382409,12.361894,11.684103
11777586,0.6861731,12.054133,10.091414
11777596,1.1807446,10.372829,8.072413
11777606,1.4334192,8.402926,7.3994126
11777616,1.2394226,6.744375,7.4616833
11777625,1.1304492,5.363646,7.2317615
11777635,1.0035132,4.6643004,6.5791187
11777645,1.1352392,4.604425,6.2665687
11777655,1.4178516,4.9061975,4.996011
11777665,0.92807007,4.233197,4.7612987
11777675,1.2537928,3.439248,2.8548632
11777685,0.14609618,3.747008,3.7565882
11777695,1.0071057,5.7276893,3.4991236
11777704,0.038320314,6.3695545,4.3301954
11777714,-0.93286014,6.45817,4.733756
11777724,-1.2861255,6.9503465,5.0654664
11777734,-1.3004956,7.7538757,5.50136
11777744,-1.1484119,8.022118,5.603148
11777754,-1.0178833,7.7610607,5.2750306
11777764,-0.7975415,7.35271,5.863008
11777774,-1.0466236,7.1587133,6.291716
11777783,-1.0154883,7.2245765,6.971902
11777793,-1.1280541,7.3850427,7.4293504
11777803,-0.8813672,7.8592567,7.4389305
11777813,-0.8143066,7.921527,7.252119
11777823,-0.59755737,7.8257265,7.2173915
11777833,-0.27183473,7.812554,7.2724767
11777843,-0.0011975098,7.6712475,7.2461314
11777853,0.068258055,7.420968,7.100035
11777862,0.07903565,7.2293663,7.277267
11777872,0.13891113,6.9671116,7.3706727
11777882,-0.0490979,6.4725404,7.557484
11777892,0.069455564,6.085745,7.4784484
11777902,0.04430786,6.0270667,6.9826794
11777912,-0.09460327,6.2150755,6.5384035
11777922,-0.15208374,6.5743284,6.171965
11777932,-0.031135254,7.060518,5.7995396
11777941,0.11855347,7.2784643,5.6103334
11777951,-0.31374756,6.963519,5.9061184
11777961,-0.49457154,6.260581,6.539601
11777971,-0.42751098,6.3791347,7.0689
11777981,-0.2969824,6.2078905,6.9707046
11777991,-0.25506958,6.189928,6.849756
11778001,-0.23590942,6.342012,6.629414
11778011,-0.33769774,6.581514,6.3515916
11778020,-0.30177248,6.937174,6.2426186
11778030,-0.24069947,7.232959,6.1983104
11778040,-0.49816406,7.042555,6.5060706
11778050,-0.368833,6.6569567,6.6749196
11778060,-0.36164796,6.397097,6.947952
11778070,-0.17962646,6.1468177,7.1203933
11778080,-0.13052857,6.222261,7.2365513
11778090,-0.0047900393,6.4426026,7.0485425
11778099,-0.013172608,6.7455726,6.6940794
11778109,-0.12693603,6.974297,6.45338
11778119,-0.26345214,6.963519,6.41985
11778129,-0.44906616,6.8042507,6.421047
11778139,-0.3185376,6.690487,6.534811
11778149,-0.25506958,6.5767236,6.7132397
11778159,-0.21076173,6.5431933,6.7850904
11778169,-0.17603393,6.431825,6.894064
11778178,-0.3065625,6.452183,6.774313
11778188,-0.3568579,6.5623536,6.7359924
11778198,-0.45625123,6.716832,6.849756
11778208,-0.3676355,6.798263,6.7503624
11778218,-0.47421387,6.981482,6.553971
11778228,-0.47660887,6.941964,6.4964905
11778238,-0.35925293,6.8976564,6.5934887
11778248,-0.38919067,6.76593,6.73719
11778257,-0.183219,6.6797094,6.8305955
11778267,-0.28859985,6.4402075,6.9431615
11778277,-0.26824218,6.3683567,7.004235
11778287,-0.35087037,6.4629602,6.812633
11778297,-0.3915857,6.7276096,6.6473765
11778307,-0.4047583,6.8246083,6.508466
11778317,-0.26105714,6.807843,6.495293
11778327,-0.20836669,6.5767236,6.787485
11778336,-0.19998413,6.5288234,7.0509377
11778346,-0.1353186,6.3791347,7.0796776
11778356,-0.11496094,6.2869263,7.0736904
11778366,-0.24069947,6.283334,6.9539394
11778376,-0.31374756,6.4246397,6.5048733
11778386,-0.13771363,6.7611403,6.1983104
11778396,-0.07065307,6.983877,5.962401
11778406,-0.11376343,6.915619,6.1204724
11778415,-0.11615845,6.6018715,6.74677
11778425,-0.07065307,6.549181,7.060518
11778435,-0.13771363,6.375542,7.1730833
11778445,-0.14010864,6.3132715,7.0533323
11778455,-0.18082398,6.388715,7.021
11778465,-0.16405883,6.547983,6.7288074
11778475,-0.04790039,6.700067,6.3815293
11778485,0.10059082,6.878496,6.1252623
11778494,-0.0742456,6.8952613,6.170768
11778504,-0.083825685,6.739585,6.4102697
11778514,-0.10538086,6.715635,6.541996
11778524,-0.1484912,6.5683413,6.774313
11778534,-0.16645385,6.6330066,6.6844997
11778544,-0.13651611,6.7144375,6.4641576
11778554,-0.18561402,6.650969,6.3791347
11778564,-3.98172,7.500004,10.854229
11778573,-0.120948486,7.294032,3.018922
11778583,0.58198977,7.523954,6.427035
11778593,0.9556128,5.8857603,7.465276
11778603,0.44786865,5.9216857,7.8784165
11778613,-0.38679564,6.2977037,7.571854
11778623,-0.979563,7.0724926,7.37187
11778633,-1.299298,6.6485744,6.4629602
11778643,-0.82747924,6.7623377,6.6354017
11778652,-0.30776,6.828201,6.9826794
11778662,-0.0035925293,7.1658983,7.1383557
11778672,-0.14609618,7.2365513,6.75635
11778682,-0.30895752,7.106023,6.9144216
11778692,-0.41912842,6.749165,7.0078273
11778702,-0.38679564,6.333629,7.2245765
11778712,-0.21794678,6.3060865,7.2365513
