191392059,-6.030659,-2.1159997,6.377937
191392069,-5.8486376,-2.2932312,6.349197
191392079,-5.623506,-2.2884412,6.2809386
191392088,-5.243895,-2.3830445,6.2977037
191392098,-4.9038024,-2.4153771,6.260581
191392108,-4.6738806,-2.6848168,6.646179
191392118,-4.3589354,-3.2680042,7.01142
191392128,-4.3206153,-3.8236487,7.254514
191392138,-4.2343946,-4.4128237,7.4473133
191392148,-4.071533,-4.8427296,7.3371425
191392158,-3.9948926,-4.4978466,7.0401597
191392167,-3.878734,-3.4164953,6.5683413
191392177,-3.7769458,-2.5758436,6.6653395
191392187,-3.6883302,-2.2357507,6.436615
191392197,-3.5973194,-2.2465284,6.6078587
191392207,-3.5601966,-2.5219555,6.849756
191392217,-3.7757483,-3.1039453,6.9587293
191392227,-3.6991076,-3.4823585,7.0641103
191392236,-3.730243,-3.441643,7.0748878
191392246,-3.5134935,-3.4643958,7.2090087
191392256,-3.4129028,-3.319497,7.310797
191392266,-3.2967443,-3.0967603,7.3215747
191392276,-3.3374598,-2.9051588,7.359895
191392286,-3.321892,-2.5734484,7.388635
191392296,-3.37578,-2.4968078,7.587422
191392306,-3.4129028,-2.403402,7.563472
191392315,-3.441643,-2.3123913,7.6101747
191392325,-3.578159,-2.3123913,7.4556956
191392335,-3.5901344,-2.215393,7.3215747
191392345,-3.5865417,-2.1148024,7.2569094
191392355,-3.5242712,-2.3123913,7.289242
191392365,-3.6188745,-2.591411,7.5538917
191392375,-3.6416273,-3.0368848,8.0508585
191392384,-3.6392322,-3.514691,8.141869
191392394,-3.7134778,-3.798501,8.436457
191392404,-3.7925134,-3.685935,8.339458
191392414,-3.791316,-3.0811927,8.210127
191392424,-3.8152661,-2.5447083,7.8592567
191392434,-3.8475988,-2.1088147,7.6592727
191392444,-3.8284388,-1.9483484,7.7419004
191392453,-3.8068836,-2.405797,7.892787
191392463,-4.096681,-2.46687,7.474856
191392473,-4.191284,-3.5961218,7.5922117
191392483,-4.133804,-2.8057654,8.365803
191392493,-3.805686,-2.525548,8.120314
191392503,-3.6320472,-2.6405091,7.941885
191392513,-3.6631823,-2.642904,8.340655
191392523,-3.6799476,-2.9027636,8.477172
191392532,-3.3925452,-2.950664,8.750204
191392542,-3.6308496,-3.0644274,8.274793
191392552,-3.754193,-2.3734643,8.448431
191392562,-3.735033,-2.2345533,8.407716
191392572,-3.6452198,-2.3662794,8.29515
191392582,-3.9457946,-2.1255798,8.368198
191392592,-4.2367897,-2.3531067,8.315508
191392601,-4.191284,-2.598596,8.326285
191392611,-4.162544,-2.8057654,8.60291
191392621,-3.9577699,-2.9913795,8.53585
191392631,-3.6595898,-2.8416908,8.455616
191392641,-3.514691,-2.4752526,8.383766
191392651,-3.3350646,-2.3123913,8.32868
191392661,-3.4380505,-2.13037,8.32868
191392671,-3.573369,-1.8848804,8.350236
191392680,-3.671565,-1.7351917,8.425678
191392690,-3.7601807,-1.7926722,8.368198
191392700,-3.7925134,-1.7459693,8.587342
191392710,-3.9469922,-1.7771045,8.338261
191392720,-3.791316,-1.660946,8.270002
191392730,-3.7901185,-1.4561719,8.267608
191392740,-3.7589831,-1.1196716,8.085586
191392749,-6.842571,4.3469605,6.4737377
191392759,-4.6619053,-4.8331494,7.995773
191392769,-2.3926246,-2.7842102,9.993219
191392779,-2.5171654,-2.8740234,10.205178
191392789,-2.259701,-2.3950195,9.657916
191392799,-2.0369642,0.8741821,8.893905
191392809,-3.05844,0.17603393,8.322693
191392819,-4.4571314,-0.7723938,8.0305
191392828,-5.659431,-1.3831238,8.117919
191392838,-6.046227,-1.9160156,8.031698
191392848,-5.500162,-1.8573376,8.301138
191392858,-4.575685,-1.6561561,8.642428
191392868,-3.932622,-1.7675244,8.879535
