191304164,-1.4142591,-8.350236,4.540957
191304174,-1.6968713,-9.001681,3.9577699
191304183,-1.8285974,-10.200388,4.3397756
191304193,-1.7914746,-11.171569,3.786526
191304203,-1.472937,-10.134525,2.6836195
191304213,-1.890868,-6.9850745,2.14474
191304223,-3.222499,-3.4093103,3.0201197
191304233,-4.4271936,-1.8142273,3.4308655
191304243,-5.1145644,-3.3877552,4.7792616
191304252,-6.3180614,-9.336984,4.839137
191304262,-7.838899,-9.584868,7.6892104
191304272,-6.9946547,-5.1361194,8.02571
191304282,-6.615044,-4.3936634,6.060597
191304292,-6.308481,-5.022356,5.0307384
191304302,-5.2654505,-6.666537,3.441643
191304312,-4.2092466,-5.2510805,3.302732
191304322,-3.5769618,-2.0453467,2.5566833
191304331,-3.4200878,0.7316785,2.5195606
191304341,-4.7205834,0.3568579,3.4679883
191304351,-5.9372535,-0.23590942,4.89063
191304361,-6.1204724,-2.7003846,4.475094
191304371,-5.471422,-5.259463,4.798422
191304381,-5.1720448,-7.3359447,4.764891
191304391,-5.1672544,-6.852151,5.2307224
191304400,-4.89542,-3.861969,5.191205
191304410,-4.487069,-1.6202307,4.4978466
191304420,-5.0966015,-1.8477576,3.9050794
191304430,-5.8031325,-3.1889684,3.918252
191304440,-6.2498035,-4.198469,5.0008006
191304450,-6.539601,-4.1864944,6.678512
191304460,-6.631809,-3.290757,7.284452
191304470,-6.516848,-1.9998413,7.298822
191304479,-6.175558,-1.419049,7.325167
191304489,-6.2102857,-1.8285974,8.389753
191304499,-6.836583,-2.003434,9.51661
191304509,-7.4173756,-2.6464965,9.656719
191304519,-7.369475,-3.3242872,8.866363
191304529,-5.973179,-4.555327,7.9598475
191304539,-4.766089,-5.9300685,7.0174074
191304548,-4.1733217,-6.6162415,6.3791347
191304558,-3.578159,-6.774313,6.2234583
191304568,-3.1686108,-6.525231,6.228248
191304578,-3.7038977,-5.9959316,6.2521987
191304588,-4.5613146,-5.4798045,6.1743603
191304598,-4.8451247,-5.2750306,5.8737855
191304608,-5.007986,-5.3540664,6.508466
191304618,-5.0307384,-5.83786,7.1144056
191304627,-4.4954515,-6.325247,7.084468
191304637,-3.9625597,-7.0700974,6.873706
191304647,-3.9529798,-7.2557116,6.3815293
191304657,-4.277505,-6.8258057,5.9192905
191304667,-4.756509,-5.466632,5.716912
191304677,-5.52052,-4.132606,5.686974
191304687,-5.6091356,-4.0439906,6.3743443
191304696,-5.669011,-4.4738965,7.0736904
191304706,-5.576803,-4.778064,7.9083543
191304716,-5.2894006,-5.0594788,9.297466
191304726,-5.1109715,-4.877457,9.032816
191304736,-5.1864147,-3.8356237,8.714278
191304746,-5.149292,-3.2380664,8.799302
191304756,-5.4175344,-3.3123121,8.774154
191304766,-5.003196,-3.0380824,8.010143
191304775,-5.139712,-2.7279272,7.579039
191304785,-5.6833816,-3.0308971,7.276069
191304795,-6.2246556,-3.6823425,8.216114
191304805,-6.4569726,-3.5362463,7.9119473
191304815,-5.821095,-2.5890162,8.077204
191304825,-5.7923546,-2.2848487,8.171806
191304835,-5.1864147,-1.726809,8.429272
191304845,-5.4702244,-2.7937903,7.921527
191304854,-5.677394,-3.2440538,7.601792
191304864,-5.5684204,-2.450105,7.885602
191304874,-5.318141,-2.1746778,7.5766444
191304884,-5.948031,-2.1555176,6.307284
191304894,-6.228248,0.21555176,6.2162733
191304904,-6.7683253,2.405797,5.9228835
191304914,-6.2653713,2.8416908,5.5121374
191304923,-5.52052,1.6705261,5.8474402
191304933,-5.1373167,-0.30895752,7.6053843
191304943,-4.223617,-1.8142273,7.68442
191304953,-4.980443,-1.9088305,9.362131
191304963,-3.742218,0.05388794,7.795789
191304973,-4.6595106,-0.45984375,12.0816765
191304983,-5.3600535,-3.7290454,10.892549
191304993,-4.023633,-3.7434156,11.472143
191305002,-4.0667434,-4.5625124,11.879297
191305012,-3.7086878,-4.233197,11.024275
191305022,-2.9794042,-3.7362304,9.932146
191305032,-2.579436,-4.0655456,9.0639515
191305042,-3.1159203,-4.1194334,8.335865
191305052,-3.2847693,-2.398612,8.469987
191305062,-4.0320153,-0.95441526,8.234077
191305071,-4.398453,-0.6430628,7.891589
191305081,-5.108577,-0.7005432,7.500004
191305091,-5.264253,-0.53049684,7.543114
191305101,-5.6103334,-0.47181883,7.0557275
191305111,-5.743257,-0.39757323,6.7288074
191305121,-6.45338,-1.0298584,6.3527894
191305131,-6.595884,-1.1424243,6.805448
191305141,-6.5276256,-1.108894,6.5503783
191305150,-7.157516,-0.9963281,6.1552
191305160,-6.5288234,0.0,4.035608
191305170,-6.5683413,0.6251001,3.878734
191305180,-6.4881077,0.54366946,3.1398706
191305190,-6.7276096,0.14250366,3.6380346
191305200,-6.871311,-0.80592406,4.3122325
191305210,-6.861731,-2.0537293,5.7863674
191305220,-8.241262,-3.6488123,5.860613
191305229,-8.400531,-3.3518298,7.731123
191305239,-6.715635,-4.4499464,5.967191
191305249,-5.300178,-3.7589831,5.574408
191305259,-4.970863,-4.040398,5.8414526
191305269,-5.4606447,-5.5612354,5.422324
191305279,-5.8785753,-5.623506,3.97693
191305289,-5.266648,-3.861969,3.5530114
191305298,-5.273833,-1.7531543,2.1255798
191305308,-5.100194,1.7244141,2.9075537
191305318,-5.556445,1.1029065,1.4621594
191305328,-6.201903,-0.92567503,1.8788928
191305338,-6.9096313,-1.8297949,1.9651135
191305348,-7.174281,-3.0524523,0.6442602
191305358,-7.04974,-7.223379,-0.104183346
191305368,-6.73719,-10.071057,-2.4632776
191305377,-5.8486376,-11.990665,-1.8381774
191305387,-5.0666637,-14.316229,-2.3722668
191305397,-4.9289503,-15.646663,-1.2669654
191305407,-4.140989,-14.332994,0.44906616
191305417,-3.7901185,-12.270883,1.4106665
191305427,-3.969745,-10.898537,1.1460168
191305437,-4.4259963,-9.724977,1.407074
191305446,-4.9289503,-8.909472,0.49457154
191305456,-5.8438478,-8.279583,-0.5065466
191305466,-6.763535,-8.316706,0.8143066
191305476,-7.1922436,-10.000404,0.8969348
191305486,-6.71803,-11.00751,0.7652087
191305496,-5.322931,-10.370435,0.13052857
191305506,-4.126619,-9.018446,-0.21315674
191305516,-3.634442,-7.677235,-0.99752563
191305525,-3.2811768,-6.891669,-1.1484119
191305535,-3.4212854,-6.6138463,-0.8945398
191305545,-3.4284704,-7.420968,-1.3687537
191305555,-3.7050953,-8.931027,-1.9519409
191305588,-4.2092466,-11.749966,-2.4213648
191305608,-2.8548632,-10.654244,-3.8308337
191305618,-2.1483326,-9.24238,-4.7457314
191305628,-1.9878662,-8.117919,-5.2403026
191305638,-2.1734803,-7.6940002,-5.78038
191305648,-2.5147705,-7.749086,-6.1671753
191305658,-3.1985486,-8.093968,-5.8881555
191305667,-3.923042,-8.649613,-5.163662
191305677,-4.5864625,-9.710607,-4.695436
191305687,-5.1504893,-9.952503,-3.598517
191305697,-5.6007533,-9.006471,-3.4943335
191305707,-5.7839723,-7.662865,-3.6140845
191305717,-5.957611,-6.6401916,-3.4524207
191305727,-6.0593996,-6.4066772,-3.9577699
191305737,-6.0126967,-7.013815,-4.2763076
191305746,-5.9588084,-7.923922,-4.4762917
191305756,-5.5145326,-8.552615,-4.531377
191305766,-5.134922,-8.796906,-4.799619
191305776,-4.86189,-8.491542,-5.4259167
191305786,-4.651128,-7.8987746,-5.8833656
191305796,-4.7385464,-7.5203614,-5.7384667
191305806,-5.0259485,-7.113208,-5.5600376
191305815,-5.3875966,-6.7276096,-5.3337083
191305825,-5.7360716,-6.700067,-5.051096
191305835,-6.1839404,-6.8258057,-4.91458
191305845,-6.109695,-6.4078746,-5.1504893
191305855,-5.9695864,-5.9779687,-4.877457
191305865,-6.0737696,-5.612728,-4.397256
191305875,-5.78996,-5.1624646,-4.3457627
191305885,-5.550458,-4.702621,-4.00567
191305894,-5.5133348,-4.566105,-4.242777
191305904,-5.53489,-4.8978148,-5.2355127
191305914,-5.7684045,-5.24629,-5.374424
191305924,-5.9707837,-5.6091356,-5.1852174
191305934,-5.982759,-5.50615,-5.398374
191305944,-5.7384667,-5.061874,-5.7193065
191305954,-5.6881714,-4.8283596,-5.8007374
191305963,-5.6223083,-5.0008006,-5.891748
191305973,-5.6582336,-5.391189,-5.797145
191305983,-5.6893687,-5.830675,-6.3791347
191305993,-5.8330703,-6.221063,-6.9599266
191306003,-5.9001307,-6.389912,-6.981482
191306013,-5.9420433,-6.3767395,-6.9048414
191306023,-5.879773,-6.157595,-7.2437367
191306033,-5.6270986,-5.891748,-7.437733
191306042,-5.7995396,-5.581593,-7.2161937
191306052,-5.5827904,-5.4798045,-6.7623377
191306062,-5.635481,-5.20797,-6.688092
191306072,-5.7372694,-5.0822315,-6.685697
191306082,-5.9612036,-5.2319202,-6.5994763
191306092,-6.009104,-5.6259007,-6.452183
191306102,-5.989944,-6.030659,-6.7898803
191306111,-5.8666005,-6.1863356,-6.979087
191306121,-5.6019506,-5.974376,-6.883286
191306131,-5.412744,-5.6079383,-6.77072
191306141,-5.2977834,-5.4175344,-6.77072
191306151,-5.4821997,-5.3361034,-6.570736
191306161,-5.294191,-5.384004,-6.380332
191306171,-5.8198977,-6.12167,-6.45338
191306181,-6.1623855,-6.363567,-6.4809227
191306190,-6.4018874,-6.4102697,-6.4234424
191306200,-6.4018874,-6.4629602,-6.3372216
191306210,-6.394702,-6.2426186,-6.067782
191306220,-6.170768,-5.8510327,-5.8642054
191306230,-5.8294773,-5.483397,-5.860613
191306240,-5.830675,-5.269043,-5.9935365
191306250,-5.7300844,-5.1456995,-6.143225
191306260,-5.8151073,-5.1361194,-6.2007055
191306269,-5.9121056,-5.2307224,-6.1959157
191306279,-5.9695864,-5.1947975,-6.575526
191306289,-6.221063,-5.1624646,-6.5695386
191306299,-6.3108764,-5.070256,-6.556366
191306309,-6.1061025,-5.076244,-6.810238
191306319,-6.006709,-5.0283437,-6.8341885
191306329,-5.940846,-5.2403026,-6.6868944
191306338,-5.635481,-5.2630553,-6.495293
191306348,-5.484595,-5.4067564,-6.0965223
191306358,-5.442682,-5.542075,-5.8977356
191306368,-5.2894006,-5.50615,-6.0593996
191306378,-5.1672544,-5.358856,-6.3959
191306388,-5.2486854,-5.221143,-6.6988697
191306398,-5.1504893,-5.070256,-6.9431615
191306408,-5.379214,-5.266648,-6.673722
191306417,-5.4462743,-5.508545,-6.4258375
191306427,-5.264253,-5.349276,-6.2569885
191306437,-4.998406,-5.118157,-6.4917006
191306447,-5.2331176,-4.843927,-6.3444066
191306457,-5.2989807,-4.487069,-6.3276415
191306467,-5.2486854,-4.1218286,-6.1983104
191306477,-4.846322,-4.24637,-5.653444
191306487,-4.326603,-4.60682,-5.3121533
191306496,-3.8116736,-4.7768664,-4.3948607
191306506,-3.5685792,-5.127737,-5.139712
191306516,-3.4943335,-5.154082,-6.8341885
191306526,-3.5254688,-4.9924183,-8.367001
191306536,-3.861969,-4.8499146,-9.122629
191306546,-4.301455,-4.233197,-8.298742
191306556,-4.836742,-3.6260595,-7.5586815
191306565,-5.572013,-3.3482373,-6.835386
191306575,-6.4593678,-3.3769774,-6.758745
191306585,-7.2832546,-3.878734,-7.3515124
191306595,-7.594607,-4.261937,-7.8879967
191306605,-7.589817,-4.3146276,-8.316706
191306615,-7.538324,-4.0392003,-8.194559
191306625,-7.595804,-4.042793,-7.938292
191306635,-7.764653,-3.920647,-7.39582
191306644,-8.093968,-3.8200562,-7.077283
191306654,-8.459209,-3.5937269,-6.9599266
191306664,-8.552615,-3.2811768,-7.1599107
191306674,-8.434061,-2.5554857,-7.310797
191306684,-8.322693,-1.9579284,-7.899972
191306694,-8.338261,-2.1124072,-8.0017605
191306704,-8.229287,-3.3997302,-6.7695227
191306713,-8.23767,-4.5349693,-4.89063
191306723,-8.372989,-5.52531,-3.5242712
191306733,-8.186176,-5.892946,-3.326682
191306743,-8.035291,-5.7468495,-4.3565407
191306753,-7.714358,-5.635481,-5.3528686
191306763,-7.2904396,-5.5241127,-6.0977197
191306773,-7.0641103,-5.974376,-7.491621
191306783,-6.817423,-6.660549,-8.361013
191306792,-6.73719,-6.4234424,-7.3838453
191306802,-6.7060547,-4.6343627,-5.0642686
191306812,-6.807843,-2.6273365,-2.8967762
191306822,-6.805448,-0.735271,-1.5531702
191306832,-7.4473133,-0.89932984,-1.2202624
191306842,-8.788525,-4.01525,-1.6034656
191306852,-9.651929,-7.203021,-2.0142114
191306861,-9.821975,-9.600436,-0.3796106
191306871,-8.656798,-10.904524,-0.6586304
191306881,-7.0233946,-9.758507,-1.2118798
191306891,-6.1120896,-8.402926,-2.4165747
191306901,-5.7384667,-8.5083065,-2.8392956
191306911,-5.5145326,-9.1849,-1.7327967
191306921,-4.9912205,-10.08902,-2.330354
191306931,-5.0989966,-10.811118,-1.9639161
191306940,-4.3278003,-10.504556,-4.1589513
191306950,-3.681145,-9.510623,-3.2153137
191306960,-3.3638048,-8.412506,-1.2525952
191306970,-4.2367897,-8.365803,2.1435425
191306980,-5.4319043,-7.961045,-3.5506165
191306990,-6.5575633,-7.7203455,2.405797
191307000,-5.6977515,-5.9037232,-1.2490027
191307010,-4.1290135,-4.2858872,-1.2969031
191307019,-4.00567,-6.0474243,-1.4549744
191307029,-5.3552637,-9.022038,-0.66701293
191307039,-5.6570363,-11.237432,0.9077124
191307049,-4.4786863,-11.412268,0.9460327
191307081,-4.1924815,-6.6725245,-0.7807764
191307101,-3.8523889,-1.5962806,-2.0405567
191307111,-5.428312,-2.7159522,0.5676196
191307121,-6.771918,-3.8475988,2.6608667
191307130,-7.523954,-4.054768,3.6260595
191307140,-8.061636,-3.6164794,3.5110986
191307150,-7.932305,-3.1362782,3.3434472
191307160,-7.96823,-3.8344262,2.8404932
191307170,-8.020921,-5.7564297,2.9889843
191307180,-7.6221495,-7.8377013,1.7974621
191307190,-6.668932,-9.207653,1.8729053
191307200,-5.6893687,-10.347682,1.5639478
191307209,-5.1528845,-11.200309,1.5471826
191307219,-5.3971767,-10.641071,0.5005591
191307229,-5.7528367,-8.289163,0.19279908
191307239,-6.1516075,-5.716912,-0.87777466
191307249,-6.949149,-4.0044727,-2.4333398
191307259,-8.331076,-3.8559813,-2.7291248
191307269,-8.835227,-4.8247666,-3.0344896
191307278,-8.601712,-6.3503942,-2.2537134
191307288,-8.23288,-8.315508,-0.552052
191307298,-7.389833,-9.711804,0.08741821
191307308,-6.7671275,-9.83874,0.23111938
191307318,-5.8785753,-9.49745,-0.5376819
191307328,-5.1528845,-8.5011215,-1.9651135
191307338,-5.684579,-7.876022,-1.9770886
191307348,-6.781498,-7.0784802,-3.0500574
191307357,-7.0641103,-6.5455885,-5.3073635
191307367,-7.7682457,-6.143225,-6.1372375
191307377,-8.175399,-6.5623536,-6.495293
191307387,-7.7526784,-7.247329,-6.653364
191307397,-7.0221972,-7.494016,-6.427035
191307407,-6.067782,-7.4317455,-6.213878
191307417,-6.6114516,-7.988588,-5.261858
191307426,-7.1515284,-9.48308,-5.3361034
191307436,-7.765851,-11.170371,-4.0415955
191307446,-7.6556797,-12.108021,-4.525389
191307456,-6.7527575,-10.773995,-5.901328
191307466,-5.870193,-8.678353,-5.9073157
191307476,-5.7839723,-7.156318,-5.708529
191307486,-6.1061025,-5.22234,-6.029462
191307496,-6.9120264,-4.888235,-4.829557
191307505,-7.0389624,-6.3982944,-3.39015
191307515,-6.5120583,-7.5227566,-2.9853919
191307525,-6.7755103,-7.8005786,-1.0873389
191307535,-6.629414,-6.1587925,-2.2022204
191307545,-6.8162255,-4.728966,-2.151925
191307555,-6.6844997,-4.540957,-4.4906616
191307565,-6.8138304,-5.1361194,-4.637955
191307574,-7.219786,-6.5036755,-4.263135
191307584,-6.779103,-8.238867,-2.335144
191307594,-5.9540186,-9.1849,-0.8957373
191307604,-4.768484,-9.439969,-2.4465125
191307614,-3.248844,-10.496173,-4.9552956
191307624,-2.2417383,-11.739188,-6.3851223
191307648,-3.0380824,-11.396701,-8.88672
191307668,-5.781577,-5.677394,-6.7335973
191307678,-7.122788,-2.8201356,-1.7687219
191307688,-7.350315,-1.653761,-2.283651
191307698,-6.787485,-3.6655774,-2.3123913
191307708,-6.070177,-8.139474,0.31135255
191307718,-5.701344,-12.576247,-2.1722827
191307727,-4.8870373,-15.282619,-2.8464806
191307737,-3.2524366,-16.146025,-3.102748
191307747,-1.4370117,-14.115047,-3.9625597
191307757,-1.5723304,-10.2949915,-4.2978625
191307767,-2.8045678,-6.5443907,-3.911067
191307777,-4.31822,-4.5625124,-3.3015344
191307787,-5.628296,-5.9683886,-2.1483326
191307796,-7.167096,-8.008945,-0.48618898
191307806,-8.394544,-9.874665,0.9927356
191307816,-8.828042,-10.211165,2.2968237
191307826,-8.125104,-8.441246,2.8967762
191307836,-7.4976087,-5.586383,3.7625756
191307846,-7.1539235,-3.1638207,2.1926403
191307856,-6.873706,-0.99872315,1.9675086
191307866,-6.365962,-0.4921765,1.1879296
191307875,-6.2486057,-1.7591418,0.29937744
191307885,-6.3348265,-3.490741,0.49936157
191307895,-6.5012803,-4.9061975,1.0202783
191307905,-6.4641576,-5.3061657,1.2813355
191307915,-6.4641576,-5.4893847,1.839375
191307925,-6.541996,-6.6246243,2.2513185
191307935,-6.6401916,-7.420968,2.0692968
191307944,-6.7036595,-7.601792,2.3590941
191307954,-6.8533483,-7.0257897,2.3650818
191307977,-7.211404,-3.6583924,1.6226257
191307996,-7.253317,-4.2176294,-0.031135254
191308006,-7.195836,-5.476212,0.1592688
191308016,-6.974297,-7.270082,-0.09699829
191308026,-6.939569,-9.477093,-0.5173242
191308036,-7.076085,-11.767928,-1.3927039
191308046,-7.179071,-13.513898,-1.2537928
191308056,-7.042555,-14.685062,-1.4621594
191308066,-6.46775,-14.439572,-1.9603235
191308076,-5.53489,-13.470787,-2.4405248
191308085,-4.6571155,-12.337943,-3.1434631
191308095,-4.1098537,-11.359577,-3.8883142
191308105,-3.730243,-10.882969,-4.162544
191308115,-3.6512072,-11.013497,-3.9278321
191308125,-3.8475988,-12.21939,-3.6799476
191308135,-3.878734,-13.213323,-2.5554857
191308145,-3.7038977,-13.832436,-1.5591577
191308154,-3.2560291,-13.942606,-0.6286926
191308164,-2.7399023,-13.361814,0.40595582
191308174,-2.2345533,-12.050541,0.1844165
191308184,-2.0429516,-10.750045,-0.14370117
191308194,-2.198628,-9.45434,-0.4658313
191308204,-2.2477257,-8.511899,-1.2490027
191308214,-2.5363257,-7.8556643,-1.6298108
191308224,-2.9171338,-7.5395217,-1.9315833
191308233,-3.1985486,-7.077283,-2.1818628
191308243,-3.1793885,-6.744375,-2.1076171
191308253,-3.0452673,-6.6186366,-2.1806653
191308263,-2.8883936,-6.495293,-2.1555176
191308273,-2.5686584,-6.2881236,-2.074087
191308283,-2.339934,-6.3156667,-1.9519409
191308293,-2.1627026,-6.4006896,-1.8597326
191308302,-2.1004322,-6.2737536,-1.5890955
191308312,-2.1710851,-6.3671594,-1.3747412
191308322,-2.3315516,-6.547983,-1.3950989
191308332,-2.4117846,-6.8162255,-1.2166699
191308342,-2.706372,-7.2928343,-0.798739
191308352,-2.8416908,-7.745493,-0.6478528
191308362,-3.06323,-8.176597,-0.5041516
191308372,-3.1015503,-8.438851,-0.4514612
191308381,-3.0871801,-8.649613,-0.13412109
191308391,-3.0009594,-9.154963,0.20956421
191308401,-3.1278956,-9.849518,0.6753955
191308411,-3.1530433,-10.682984,1.0346484
191308421,-3.1243029,-11.650573,1.6681311
191308431,-3.2248938,-12.439732,2.75068
191308441,-3.36141,-13.151052,3.2165112
191308450,-3.4631982,-13.755795,3.5194812
191308460,-3.3602123,-14.191689,3.9074743
191308470,-3.3386571,-14.432387,4.2343946
191308480,-3.3230896,-14.337785,4.331393
191308490,-3.3302746,-13.937817,3.251239
191308500,-2.9877868,-12.382251,2.5243506
191308510,-2.6979895,-10.006392,1.8022522
191308520,-2.4081922,-7.2628965,1.4154565
191308529,-2.5195606,-4.60203,2.3878345
191308539,-2.2764661,-2.3830445,2.9243188
191308549,-2.4860303,-1.7315991,4.087101
191308559,-3.150648,-2.2992187,4.623585
191308569,-3.8428087,-2.5435107,5.576803
191308579,-4.2272096,-2.8572583,6.668932
191308589,-4.2248144,-3.5578015,7.676038
191308598,-3.8356237,-3.9733374,8.322693
191308608,-3.793711,-4.196074,8.8963
191308618,-3.666775,-4.3002577,8.931027
191308628,-3.239264,-4.1302114,8.674761
191308638,-3.1769934,-3.849994,8.3957405
191308648,-3.3482373,-3.5230737,8.201744
191308658,-3.4260755,-3.290757,7.765851
191308668,-3.478766,-2.9123437,7.9933777
191308677,-3.4835558,-2.6979895,8.18977
191308687,-3.368595,-2.6608667,8.368198
191308697,-3.3673975,-2.7003846,8.587342
191308707,-3.2524366,-2.9159362,9.032816
191308717,-3.2093263,-3.3386571,8.943003
191308727,-3.424878,-3.453618,8.826844
191308737,-3.3015344,-3.2045362,8.612491
191308746,-3.3865576,-2.9075537,8.429272
191308756,-3.3793726,-2.4656725,8.272397
191308766,-3.3697925,-2.203418,8.229287
191308776,-3.4021254,-2.1255798,7.9826
191308786,-3.3206947,-2.1459374,7.8867993
191308796,-3.2943494,-2.1650977,7.801776
191308806,-3.1530433,-2.2417383,7.8101587
191308816,-2.9650342,-2.3698719,7.8472815
191308825,-2.899171,-2.3770568,8.0017605
191308835,-2.7566674,-2.0489392,7.931107
191308845,-2.6752367,-1.7100439,7.9921803
191308855,-2.635719,-1.4585669,7.6173596
191308865,-2.696792,-1.3208532,7.587422
191308875,-2.884801,-1.7914746,7.7682457
191308885,-2.9183314,-2.1974304,7.7862086
191308894,-2.877616,-2.3243666,7.7610607
191308904,-2.9482691,-2.1758752,7.801776
191308914,-2.962639,-2.010619,7.8556643
191308924,-3.0668225,-1.5148499,7.8233314
191308934,-2.9566517,-1.2070899,7.885602
191308944,-3.046465,-1.0705737,7.829319
191308954,-3.0931678,-0.9580078,7.995773
191308963,-3.2153137,-1.113684,7.9981675
191308973,-3.2081287,-1.2693603,8.101153
191308983,-3.0500574,-1.2909155,8.113129
191308993,-3.018922,-1.4238391,8.155042
191309003,-5.8438478,-1.6393908,8.788525
191309013,-3.178191,-2.9398866,7.2269716
191309023,-1.470542,-0.6646179,8.793314
191309033,-1.0621911,0.3412903,9.114246
191309042,-2.3339465,-0.45265868,8.807684
191309052,-3.493136,-0.16166382,8.519085
191309062,-4.059558,-1.1939173,8.5598
191309072,-4.2655296,-1.8884729,8.5011215
191309082,-3.984115,-1.8070422,8.618478
191309092,-3.3805702,-1.2981006,8.65081
191309102,-2.7482848,-0.79394895,8.701106
191309112,-2.4632776,-0.5999524,8.823252
191309121,-2.6345215,-0.6119275,8.7897215
